bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S109,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S109,4,587.28,587.28,1,0,0,0,587.28,587.28,0,0,1,0,0.0,0.0
P502,S109,4,587.7,0.42000000000007276,1,0,0,0,587.7,587.7,1,0,2,0,0.42000000000007276,0.0
P502,S109,4,588.06,0.35999999999989996,1,0,0,0,588.06,588.06,2,0,3,0,0.7799999999999727,0.0
P502,S109,4,588.54,0.4800000000000182,1,0,0,0,588.54,588.54,3,0,4,0,1.259999999999991,0.0
P502,S109,4,589.63,1.0900000000000318,1,0,0,0,589.63,589.63,4,0,5,0,2.3500000000000227,0.0
P502,S109,4,590.03,0.39999999999997726,1,0,0,0,590.03,590.03,5,0,6,0,2.75,0.0
P502,S109,4,592.86,2.830000000000041,0,1,0,0,592.86,592.86,0,0,6,1,0.0,0.0
P502,S109,4,593.25,0.38999999999998636,0,1,0,0,593.25,593.25,0,1,6,2,0.0,0.38999999999998636
P502,S109,4,593.69,0.44000000000005457,0,1,0,0,593.69,593.69,0,2,6,3,0.0,0.8300000000000409
P502,S109,4,593.69,0.0,0,1,0,1,593.69,0.0,0,3,6,0,0.0,0.0
P502,S109,4,597.5,3.8099999999999454,0,1,0,0,597.5,3.8099999999999454,0,0,6,1,0.0,0.0
P502,S109,4,598.1,0.6000000000000227,0,1,0,0,598.1,4.409999999999968,0,1,6,2,0.0,0.6000000000000227
P502,S109,4,598.51,0.40999999999996817,0,1,0,0,598.51,4.819999999999936,0,2,6,3,0.0,1.009999999999991
P502,S109,4,599.32,0.8100000000000591,0,1,0,0,599.32,5.6299999999999955,0,3,6,4,0.0,1.82000000000005
P502,S109,4,600.3,0.9799999999999045,0,1,0,0,600.3,6.6099999999999,0,4,6,5,0.0,2.7999999999999545
P502,S109,4,600.67,0.37000000000000455,0,1,0,0,600.67,6.9799999999999045,0,5,6,6,0.0,3.169999999999959
P502,S109,4,601.13,0.4600000000000364,0,1,0,0,601.13,7.439999999999941,0,6,6,7,0.0,3.6299999999999955
P502,S109,4,602.09,0.9600000000000364,0,1,0,0,602.09,8.399999999999977,0,7,6,8,0.0,4.590000000000032
P502,S109,4,602.53,0.4399999999999409,0,1,0,0,602.53,8.839999999999918,0,8,6,9,0.0,5.029999999999973
P502,S109,4,603.11,0.5800000000000409,0,1,0,0,603.11,9.419999999999959,0,9,6,10,0.0,5.610000000000014
P502,S109,4,604.46,1.3500000000000227,0,1,0,0,604.46,10.769999999999982,0,10,6,11,0.0,6.960000000000036
P502,S109,4,604.83,0.37000000000000455,0,1,0,0,604.83,11.139999999999986,0,11,6,12,0.0,7.330000000000041
P502,S109,4,605.39,0.5599999999999454,0,1,0,0,605.39,11.699999999999932,0,12,6,13,0.0,7.889999999999986
P502,S109,4,606.34,0.9500000000000455,0,1,0,0,606.34,12.649999999999977,0,13,6,14,0.0,8.840000000000032
P502,S109,4,606.82,0.4800000000000182,0,1,0,0,606.82,13.129999999999995,0,14,6,15,0.0,9.32000000000005
P502,S109,4,607.25,0.42999999999995,0,1,0,0,607.25,13.559999999999945,0,15,6,16,0.0,9.75
P502,S109,4,608.42,1.169999999999959,0,1,0,0,608.42,14.729999999999905,0,16,6,17,0.0,10.919999999999959
P502,S109,4,609.32,0.900000000000091,0,1,0,0,609.32,15.629999999999995,0,17,6,18,0.0,11.82000000000005
P502,S109,4,611.11,1.7899999999999636,0,1,0,0,611.11,17.41999999999996,0,18,6,19,0.0,13.610000000000014
P502,S109,4,612.24,1.1299999999999955,0,1,0,0,612.24,18.549999999999955,0,19,6,20,0.0,14.740000000000009
P502,S109,4,612.69,0.4500000000000455,0,1,0,0,612.69,19.0,0,20,6,21,0.0,15.190000000000055
P502,S109,4,612.87,0.17999999999994998,0,1,0,0,612.87,19.17999999999995,0,21,6,22,0.0,15.370000000000005
P502,S109,4,613.24,0.37000000000000455,0,1,0,0,613.24,19.549999999999955,0,22,6,23,0.0,15.740000000000009
