bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S105,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S105,5,3.32,3.32,0,1,0,0,3.32,3.32,0,0,0,1,0.0,0.0
P502,S105,5,7.15,3.8300000000000005,1,0,0,0,7.15,7.15,0,0,1,1,0.0,0.0
P502,S105,5,7.5,0.34999999999999964,1,0,0,0,7.5,7.5,1,0,2,1,0.34999999999999964,0.0
P502,S105,5,7.88,0.3799999999999999,1,0,0,0,7.88,7.88,2,0,3,1,0.7299999999999995,0.0
P502,S105,5,8.33,0.4500000000000002,1,0,0,0,8.33,8.33,3,0,4,1,1.1799999999999997,0.0
P502,S105,5,8.69,0.35999999999999943,1,0,0,0,8.69,8.69,4,0,5,1,1.5399999999999991,0.0
P502,S105,5,9.19,0.5,1,0,0,0,9.19,9.19,5,0,6,1,2.039999999999999,0.0
P502,S105,5,10.15,0.9600000000000009,1,0,0,0,10.15,10.15,6,0,7,1,3.0,0.0
P502,S105,5,10.66,0.5099999999999998,1,0,0,0,10.66,10.66,7,0,8,1,3.51,0.0
P502,S105,5,11.95,1.2899999999999991,1,0,0,0,11.95,11.95,8,0,9,1,4.799999999999999,0.0
P502,S105,5,12.37,0.41999999999999993,1,0,0,0,12.37,12.37,9,0,10,1,5.219999999999999,0.0
P502,S105,5,13.32,0.9500000000000011,1,0,0,0,13.32,13.32,10,0,11,1,6.17,0.0
P502,S105,5,14.73,1.4100000000000001,1,0,0,0,14.73,14.73,11,0,12,1,7.58,0.0
P502,S105,5,15.62,0.8899999999999988,1,0,0,0,15.62,15.62,12,0,13,1,8.469999999999999,0.0
P502,S105,5,16.43,0.8100000000000005,1,0,0,0,16.43,16.43,13,0,14,1,9.28,0.0
P502,S105,5,19.77,3.34,0,1,0,0,19.77,19.77,0,0,14,2,0.0,0.0
P502,S105,5,22.27,2.5,1,0,0,0,22.27,22.27,0,0,15,2,0.0,0.0
P502,S105,5,24.22,1.9499999999999993,1,0,0,0,24.22,24.22,1,0,16,2,1.9499999999999993,0.0
P502,S105,5,24.62,0.40000000000000213,1,0,0,0,24.62,24.62,2,0,17,2,2.3500000000000014,0.0
P502,S105,5,25.59,0.9699999999999989,1,0,0,0,25.59,25.59,3,0,18,2,3.3200000000000003,0.0
P502,S105,5,28.0,2.41,0,1,0,0,28.0,28.0,0,0,18,3,0.0,0.0
P502,S105,5,28.43,0.4299999999999997,0,1,0,0,28.43,28.43,0,1,18,4,0.0,0.4299999999999997
P502,S105,5,29.36,0.9299999999999997,0,1,0,0,29.36,29.36,0,2,18,5,0.0,1.3599999999999994
P502,S105,5,30.83,1.4699999999999989,0,1,0,0,30.83,30.83,0,3,18,6,0.0,2.8299999999999983
P502,S105,5,31.63,0.8000000000000007,0,1,0,0,31.63,31.63,0,4,18,7,0.0,3.629999999999999
P502,S105,5,32.03,0.40000000000000213,0,1,0,0,32.03,32.03,0,5,18,8,0.0,4.030000000000001
