bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S80,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S80,1,1.24,1.24,0,1,0,0,1.24,1.24,0,0,0,1,0.0,0.0
P507,S80,1,2.1,0.8600000000000001,0,1,0,0,2.1,2.1,0,1,0,2,0.0,0.8600000000000001
P507,S80,1,2.38,0.2799999999999998,0,1,0,0,2.38,2.38,0,2,0,3,0.0,1.14
P507,S80,1,3.46,1.08,0,1,0,0,3.46,3.46,0,3,0,4,0.0,2.2199999999999998
P507,S80,1,3.75,0.29000000000000004,0,1,0,0,3.75,3.75,0,4,0,5,0.0,2.51
P507,S80,1,4.32,0.5700000000000003,0,1,0,0,4.32,4.32,0,5,0,6,0.0,3.08
P507,S80,1,4.77,0.4499999999999993,0,1,0,0,4.77,4.77,0,6,0,7,0.0,3.5299999999999994
P507,S80,1,7.04,2.2700000000000005,0,1,0,0,7.04,7.04,0,7,0,8,0.0,5.8
P507,S80,1,7.54,0.5,0,1,0,0,7.54,7.54,0,8,0,9,0.0,6.3
P507,S80,1,9.6,2.0599999999999996,0,1,0,0,9.6,9.6,0,9,0,10,0.0,8.36
P507,S80,1,9.71,0.11000000000000121,0,1,0,0,9.71,9.71,0,10,0,11,0.0,8.47
P507,S80,1,10.09,0.379999999999999,0,1,0,0,10.09,10.09,0,11,0,12,0.0,8.85
P507,S80,1,10.94,0.8499999999999996,0,1,0,0,10.94,10.94,0,12,0,13,0.0,9.7
P507,S80,1,11.04,0.09999999999999964,0,1,0,0,11.04,11.04,0,13,0,14,0.0,9.799999999999999
P507,S80,1,11.42,0.3800000000000008,0,1,0,0,11.42,11.42,0,14,0,15,0.0,10.18
P507,S80,1,14.48,3.0600000000000005,0,1,0,0,14.48,14.48,0,15,0,16,0.0,13.24
P507,S80,1,15.45,0.9699999999999989,0,1,0,0,15.45,15.45,0,16,0,17,0.0,14.209999999999999
P507,S80,1,16.71,1.2600000000000016,0,1,0,0,16.71,16.71,0,17,0,18,0.0,15.47
P507,S80,1,17.1,0.39000000000000057,0,1,0,0,17.1,17.1,0,18,0,19,0.0,15.860000000000001
P507,S80,1,20.3,3.1999999999999993,1,0,0,0,20.3,20.3,0,0,1,19,0.0,0.0
P507,S80,1,20.3,0.0,1,0,1,0,0.0,20.3,1,0,0,19,0.0,0.0
P507,S80,1,24.08,3.7799999999999976,1,0,0,0,3.7799999999999976,24.08,0,0,1,19,0.0,0.0
P507,S80,1,24.36,0.28000000000000114,1,0,0,0,4.059999999999999,24.36,1,0,2,19,0.28000000000000114,0.0
P507,S80,1,25.01,0.6500000000000021,1,0,0,0,4.710000000000001,25.01,2,0,3,19,0.9300000000000033,0.0
P507,S80,1,25.64,0.629999999999999,1,0,0,0,5.34,25.64,3,0,4,19,1.5600000000000023,0.0
P507,S80,1,28.16,2.5199999999999996,0,1,0,0,7.859999999999999,28.16,0,0,4,20,0.0,0.0
