bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S47,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S47,1,418.23,418.23,1,0,0,0,418.23,418.23,0,0,1,0,0.0,0.0
P507,S47,1,418.44,0.20999999999997954,1,0,0,0,418.44,418.44,1,0,2,0,0.20999999999997954,0.0
P507,S47,1,419.93,1.490000000000009,0,1,0,0,419.93,419.93,0,0,2,1,0.0,0.0
P507,S47,1,420.39,0.45999999999997954,0,1,0,0,420.39,420.39,0,1,2,2,0.0,0.45999999999997954
P507,S47,1,421.97,1.580000000000041,1,0,0,0,421.97,421.97,0,0,3,2,0.0,0.0
P507,S47,1,422.33,0.3599999999999568,1,0,0,0,422.33,422.33,1,0,4,2,0.3599999999999568,0.0
P507,S47,1,423.92,1.5900000000000318,0,1,0,0,423.92,423.92,0,0,4,3,0.0,0.0
P507,S47,1,423.98,0.060000000000002274,0,1,0,0,423.98,423.98,0,1,4,4,0.0,0.060000000000002274
P507,S47,1,424.46,0.47999999999996135,0,1,0,0,424.46,424.46,0,2,4,5,0.0,0.5399999999999636
P507,S47,1,424.91,0.4500000000000455,0,1,0,0,424.91,424.91,0,3,4,6,0.0,0.9900000000000091
P507,S47,1,426.11,1.1999999999999886,0,1,0,0,426.11,426.11,0,4,4,7,0.0,2.1899999999999977
P507,S47,1,426.59,0.47999999999996135,0,1,0,0,426.59,426.59,0,5,4,8,0.0,2.669999999999959
P507,S47,1,426.84,0.25,0,1,0,0,426.84,426.84,0,6,4,9,0.0,2.919999999999959
P507,S47,1,427.56,0.7200000000000273,0,1,0,0,427.56,427.56,0,7,4,10,0.0,3.6399999999999864
P507,S47,1,429.81,2.25,1,0,0,0,429.81,429.81,0,0,5,10,0.0,0.0
P507,S47,1,430.23,0.4200000000000159,1,0,0,0,430.23,430.23,1,0,6,10,0.4200000000000159,0.0
P507,S47,1,430.54,0.3100000000000023,1,0,0,0,430.54,430.54,2,0,7,10,0.7300000000000182,0.0
P507,S47,1,432.62,2.079999999999984,0,1,0,0,432.62,432.62,0,0,7,11,0.0,0.0
P507,S47,1,433.62,1.0,0,1,0,0,433.62,433.62,0,1,7,12,0.0,1.0
P507,S47,1,433.7,0.07999999999998408,0,1,0,0,433.7,433.7,0,2,7,13,0.0,1.079999999999984
P507,S47,1,435.17,1.4700000000000273,1,0,0,0,435.17,435.17,0,0,8,13,0.0,0.0
P507,S47,1,437.52,2.349999999999966,0,1,0,0,437.52,437.52,0,0,8,14,0.0,0.0
