bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S116,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S116,4,3.71,3.71,0,1,0,0,3.71,3.71,0,0,0,1,0.0,0.0
P502,S116,4,7.02,3.3099999999999996,1,0,0,0,7.02,7.02,0,0,1,1,0.0,0.0
P502,S116,4,7.39,0.3700000000000001,1,0,0,0,7.39,7.39,1,0,2,1,0.3700000000000001,0.0
P502,S116,4,7.75,0.3600000000000003,1,0,0,0,7.75,7.75,2,0,3,1,0.7300000000000004,0.0
P502,S116,4,8.14,0.39000000000000057,1,0,0,0,8.14,8.14,3,0,4,1,1.120000000000001,0.0
P502,S116,4,8.98,0.8399999999999999,1,0,0,0,8.98,8.98,4,0,5,1,1.9600000000000009,0.0
P502,S116,4,9.41,0.4299999999999997,1,0,0,0,9.41,9.41,5,0,6,1,2.3900000000000006,0.0
P502,S116,4,9.81,0.40000000000000036,1,0,0,0,9.81,9.81,6,0,7,1,2.790000000000001,0.0
P502,S116,4,10.22,0.41000000000000014,1,0,0,0,10.22,10.22,7,0,8,1,3.200000000000001,0.0
P502,S116,4,10.79,0.5699999999999985,1,0,0,0,10.79,10.79,8,0,9,1,3.7699999999999996,0.0
P502,S116,4,11.28,0.4900000000000002,1,0,0,0,11.28,11.28,9,0,10,1,4.26,0.0
P502,S116,4,13.21,1.9300000000000015,1,0,0,0,13.21,13.21,10,0,11,1,6.190000000000001,0.0
P502,S116,4,13.62,0.40999999999999837,1,0,0,0,13.62,13.62,11,0,12,1,6.6,0.0
P502,S116,4,16.08,2.459999999999999,0,1,0,0,16.08,16.08,0,0,12,2,0.0,0.0
P502,S116,4,16.48,0.40000000000000213,0,1,0,0,16.48,16.48,0,1,12,3,0.0,0.40000000000000213
P502,S116,4,18.48,2.0,1,0,0,0,18.48,18.48,0,0,13,3,0.0,0.0
P502,S116,4,19.07,0.5899999999999999,1,0,0,0,19.07,19.07,1,0,14,3,0.5899999999999999,0.0
P502,S116,4,19.75,0.6799999999999997,1,0,0,0,19.75,19.75,2,0,15,3,1.2699999999999996,0.0
P502,S116,4,20.26,0.5100000000000016,1,0,0,0,20.26,20.26,3,0,16,3,1.7800000000000011,0.0
P502,S116,4,20.68,0.41999999999999815,1,0,0,0,20.68,20.68,4,0,17,3,2.1999999999999993,0.0
P502,S116,4,22.55,1.870000000000001,0,1,0,0,22.55,22.55,0,0,17,4,0.0,0.0
P502,S116,4,25.05,2.5,1,0,0,0,25.05,25.05,0,0,18,4,0.0,0.0
P502,S116,4,25.4,0.34999999999999787,1,0,0,0,25.4,25.4,1,0,19,4,0.34999999999999787,0.0
P502,S116,4,25.81,0.41000000000000014,1,0,0,0,25.81,25.81,2,0,20,4,0.759999999999998,0.0
P502,S116,4,26.28,0.4700000000000024,1,0,0,0,26.28,26.28,3,0,21,4,1.2300000000000004,0.0
P502,S116,4,26.71,0.4299999999999997,1,0,0,0,26.71,26.71,4,0,22,4,1.6600000000000001,0.0
P502,S116,4,27.07,0.35999999999999943,1,0,0,0,27.07,27.07,5,0,23,4,2.0199999999999996,0.0
P502,S116,4,27.63,0.5599999999999987,1,0,0,0,27.63,27.63,6,0,24,4,2.5799999999999983,0.0
P502,S116,4,28.91,1.2800000000000011,1,0,0,0,28.91,28.91,7,0,25,4,3.8599999999999994,0.0
P502,S116,4,29.34,0.4299999999999997,1,0,0,0,29.34,29.34,8,0,26,4,4.289999999999999,0.0
P502,S116,4,29.75,0.41000000000000014,1,0,0,0,29.75,29.75,9,0,27,4,4.699999999999999,0.0
P502,S116,4,30.56,0.8099999999999987,1,0,0,0,30.56,30.56,10,0,28,4,5.509999999999998,0.0
P502,S116,4,31.44,0.8800000000000026,1,0,0,0,31.44,31.44,11,0,29,4,6.390000000000001,0.0
P502,S116,4,31.88,0.4399999999999977,1,0,0,0,31.88,31.88,12,0,30,4,6.829999999999998,0.0
P502,S116,4,32.71,0.8300000000000018,1,0,0,0,32.71,32.71,13,0,31,4,7.66,0.0
P502,S116,4,33.11,0.3999999999999986,1,0,0,0,33.11,33.11,14,0,32,4,8.059999999999999,0.0
P502,S116,4,33.55,0.4399999999999977,1,0,0,0,33.55,33.55,15,0,33,4,8.499999999999996,0.0
P502,S116,4,34.03,0.480000000000004,1,0,0,0,34.03,34.03,16,0,34,4,8.98,0.0
P502,S116,4,34.47,0.4399999999999977,1,0,0,0,34.47,34.47,17,0,35,4,9.419999999999998,0.0
P502,S116,4,34.89,0.4200000000000017,1,0,0,0,34.89,34.89,18,0,36,4,9.84,0.0
P502,S116,4,35.32,0.4299999999999997,1,0,0,0,35.32,35.32,19,0,37,4,10.27,0.0
P502,S116,4,35.76,0.4399999999999977,1,0,0,0,35.76,35.76,20,0,38,4,10.709999999999997,0.0
P502,S116,4,36.2,0.44000000000000483,1,0,0,0,36.2,36.2,21,0,39,4,11.150000000000002,0.0
P502,S116,4,36.61,0.4099999999999966,1,0,0,0,36.61,36.61,22,0,40,4,11.559999999999999,0.0
P502,S116,4,37.07,0.46000000000000085,1,0,0,0,37.07,37.07,23,0,41,4,12.02,0.0
P502,S116,4,37.48,0.4099999999999966,1,0,0,0,37.48,37.48,24,0,42,4,12.429999999999996,0.0
P502,S116,4,37.93,0.45000000000000284,1,0,0,0,37.93,37.93,25,0,43,4,12.879999999999999,0.0
P502,S116,4,38.36,0.4299999999999997,1,0,0,0,38.36,38.36,26,0,44,4,13.309999999999999,0.0
P502,S116,4,38.8,0.4399999999999977,1,0,0,0,38.8,38.8,27,0,45,4,13.749999999999996,0.0
P502,S116,4,39.22,0.4200000000000017,1,0,0,0,39.22,39.22,28,0,46,4,14.169999999999998,0.0
P502,S116,4,39.63,0.4100000000000037,1,0,0,0,39.63,39.63,29,0,47,4,14.580000000000002,0.0
P502,S116,4,40.07,0.4399999999999977,1,0,0,0,40.07,40.07,30,0,48,4,15.02,0.0
P502,S116,4,40.55,0.4799999999999969,1,0,0,0,40.55,40.55,31,0,49,4,15.499999999999996,0.0
P502,S116,4,41.41,0.8599999999999994,1,0,0,0,41.41,41.41,32,0,50,4,16.359999999999996,0.0
P502,S116,4,41.83,0.4200000000000017,1,0,0,0,41.83,41.83,33,0,51,4,16.779999999999998,0.0
P502,S116,4,42.2,0.37000000000000455,1,0,0,0,42.2,42.2,34,0,52,4,17.150000000000002,0.0
P502,S116,4,42.61,0.4099999999999966,1,0,0,0,42.61,42.61,35,0,53,4,17.56,0.0
P502,S116,4,43.66,1.0499999999999972,1,0,0,0,43.66,43.66,36,0,54,4,18.609999999999996,0.0
P502,S116,4,43.66,0.0,1,0,1,0,0.0,43.66,37,0,0,4,0.0,0.0
P502,S116,4,47.36,3.700000000000003,1,0,0,0,3.700000000000003,47.36,0,0,1,4,0.0,0.0
P502,S116,4,47.76,0.3999999999999986,1,0,0,0,4.100000000000001,47.76,1,0,2,4,0.3999999999999986,0.0
P502,S116,4,48.2,0.44000000000000483,1,0,0,0,4.540000000000006,48.2,2,0,3,4,0.8400000000000034,0.0
P502,S116,4,48.6,0.3999999999999986,1,0,0,0,4.940000000000005,48.6,3,0,4,4,1.240000000000002,0.0
P502,S116,4,49.07,0.46999999999999886,1,0,0,0,5.410000000000004,49.07,4,0,5,4,1.7100000000000009,0.0
P502,S116,4,49.48,0.4099999999999966,1,0,0,0,5.82,49.48,5,0,6,4,2.1199999999999974,0.0
P502,S116,4,50.01,0.5300000000000011,1,0,0,0,6.350000000000001,50.01,6,0,7,4,2.6499999999999986,0.0
P502,S116,4,50.42,0.4100000000000037,1,0,0,0,6.760000000000005,50.42,7,0,8,4,3.0600000000000023,0.0
P502,S116,4,51.18,0.759999999999998,1,0,0,0,7.520000000000003,51.18,8,0,9,4,3.8200000000000003,0.0
P502,S116,4,52.03,0.8500000000000014,1,0,0,0,8.370000000000005,52.03,9,0,10,4,4.670000000000002,0.0
P502,S116,4,52.41,0.37999999999999545,1,0,0,0,8.75,52.41,10,0,11,4,5.049999999999997,0.0
P502,S116,4,53.2,0.7900000000000063,1,0,0,0,9.540000000000006,53.2,11,0,12,4,5.840000000000003,0.0
P502,S116,4,53.58,0.37999999999999545,1,0,0,0,9.920000000000002,53.58,12,0,13,4,6.219999999999999,0.0
P502,S116,4,54.42,0.8400000000000034,1,0,0,0,10.760000000000005,54.42,13,0,14,4,7.060000000000002,0.0
P502,S116,4,55.21,0.7899999999999991,1,0,0,0,11.550000000000004,55.21,14,0,15,4,7.850000000000001,0.0
P502,S116,4,56.0,0.7899999999999991,1,0,0,0,12.340000000000003,56.0,15,0,16,4,8.64,0.0
P502,S116,4,56.78,0.7800000000000011,1,0,0,0,13.120000000000005,56.78,16,0,17,4,9.420000000000002,0.0
P502,S116,4,57.59,0.8100000000000023,1,0,0,0,13.930000000000007,57.59,17,0,18,4,10.230000000000004,0.0
P502,S116,4,57.94,0.3499999999999943,1,0,0,0,14.280000000000001,57.94,18,0,19,4,10.579999999999998,0.0
P502,S116,4,58.29,0.3500000000000014,1,0,0,0,14.630000000000003,58.29,19,0,20,4,10.93,0.0
P502,S116,4,58.68,0.39000000000000057,1,0,0,0,15.020000000000003,58.68,20,0,21,4,11.32,0.0
P502,S116,4,59.11,0.4299999999999997,1,0,0,0,15.450000000000003,59.11,21,0,22,4,11.75,0.0
P502,S116,4,59.63,0.5200000000000031,1,0,0,0,15.970000000000006,59.63,22,0,23,4,12.270000000000003,0.0
P502,S116,4,59.97,0.3399999999999963,1,0,0,0,16.310000000000002,59.97,23,0,24,4,12.61,0.0
P502,S116,4,60.38,0.4100000000000037,1,0,0,0,16.720000000000006,60.38,24,0,25,4,13.020000000000003,0.0
P502,S116,4,60.8,0.4199999999999946,1,0,0,0,17.14,60.8,25,0,26,4,13.439999999999998,0.0
P502,S116,4,62.01,1.2100000000000009,1,0,0,0,18.35,62.01,26,0,27,4,14.649999999999999,0.0
P502,S116,4,62.42,0.4100000000000037,1,0,0,0,18.760000000000005,62.42,27,0,28,4,15.060000000000002,0.0
P502,S116,4,63.3,0.8799999999999955,1,0,0,0,19.64,63.3,28,0,29,4,15.939999999999998,0.0
P502,S116,4,63.66,0.35999999999999943,1,0,0,0,20.0,63.66,29,0,30,4,16.299999999999997,0.0
P502,S116,4,64.03,0.37000000000000455,1,0,0,0,20.370000000000005,64.03,30,0,31,4,16.67,0.0
P502,S116,4,64.48,0.45000000000000284,1,0,0,0,20.820000000000007,64.48,31,0,32,4,17.120000000000005,0.0
P502,S116,4,64.48,0.0,1,0,1,0,0.0,64.48,32,0,0,4,0.0,0.0
P502,S116,4,68.12,3.6400000000000006,1,0,0,0,3.6400000000000006,68.12,0,0,1,4,0.0,0.0
P502,S116,4,68.87,0.75,1,0,0,0,4.390000000000001,68.87,1,0,2,4,0.75,0.0
P502,S116,4,69.85,0.9799999999999898,1,0,0,0,5.36999999999999,69.85,2,0,3,4,1.7299999999999898,0.0
P502,S116,4,70.22,0.37000000000000455,1,0,0,0,5.739999999999995,70.22,3,0,4,4,2.0999999999999943,0.0
P502,S116,4,71.09,0.8700000000000045,1,0,0,0,6.609999999999999,71.09,4,0,5,4,2.969999999999999,0.0
P502,S116,4,71.48,0.39000000000000057,1,0,0,0,7.0,71.48,5,0,6,4,3.3599999999999994,0.0
P502,S116,4,71.85,0.36999999999999034,1,0,0,0,7.36999999999999,71.85,6,0,7,4,3.7299999999999898,0.0
P502,S116,4,72.27,0.4200000000000017,1,0,0,0,7.789999999999992,72.27,7,0,8,4,4.1499999999999915,0.0
P502,S116,4,73.09,0.8200000000000074,1,0,0,0,8.61,73.09,8,0,9,4,4.969999999999999,0.0
P502,S116,4,73.91,0.8199999999999932,1,0,0,0,9.429999999999993,73.91,9,0,10,4,5.789999999999992,0.0
P502,S116,4,74.73,0.8200000000000074,1,0,0,0,10.25,74.73,10,0,11,4,6.609999999999999,0.0
P502,S116,4,75.54,0.8100000000000023,1,0,0,0,11.060000000000002,75.54,11,0,12,4,7.420000000000002,0.0
P502,S116,4,75.9,0.35999999999999943,1,0,0,0,11.420000000000002,75.9,12,0,13,4,7.780000000000001,0.0
P502,S116,4,76.29,0.39000000000000057,1,0,0,0,11.810000000000002,76.29,13,0,14,4,8.170000000000002,0.0
P502,S116,4,76.75,0.45999999999999375,1,0,0,0,12.269999999999996,76.75,14,0,15,4,8.629999999999995,0.0
P502,S116,4,77.15,0.4000000000000057,1,0,0,0,12.670000000000002,77.15,15,0,16,4,9.030000000000001,0.0
P502,S116,4,77.57,0.4199999999999875,1,0,0,0,13.08999999999999,77.57,16,0,17,4,9.449999999999989,0.0
P502,S116,4,78.01,0.44000000000001194,1,0,0,0,13.530000000000001,78.01,17,0,18,4,9.89,0.0
P502,S116,4,78.91,0.8999999999999915,1,0,0,0,14.429999999999993,78.91,18,0,19,4,10.789999999999992,0.0
P502,S116,4,79.26,0.3500000000000085,1,0,0,0,14.780000000000001,79.26,19,0,20,4,11.14,0.0
P502,S116,4,80.48,1.2199999999999989,1,0,0,0,16.0,80.48,20,0,21,4,12.36,0.0
P502,S116,4,81.31,0.8299999999999983,1,0,0,0,16.83,81.31,21,0,22,4,13.189999999999998,0.0
P502,S116,4,81.75,0.4399999999999977,1,0,0,0,17.269999999999996,81.75,22,0,23,4,13.629999999999995,0.0
P502,S116,4,82.57,0.8199999999999932,1,0,0,0,18.08999999999999,82.57,23,0,24,4,14.449999999999989,0.0
P502,S116,4,82.94,0.37000000000000455,1,0,0,0,18.459999999999994,82.94,24,0,25,4,14.819999999999993,0.0
P502,S116,4,83.76,0.8200000000000074,1,0,0,0,19.28,83.76,25,0,26,4,15.64,0.0
P502,S116,4,84.16,0.3999999999999915,1,0,0,0,19.679999999999993,84.16,26,0,27,4,16.039999999999992,0.0
P502,S116,4,84.54,0.38000000000000966,1,0,0,0,20.060000000000002,84.54,27,0,28,4,16.42,0.0
P502,S116,4,84.91,0.36999999999999034,1,0,0,0,20.429999999999993,84.91,28,0,29,4,16.789999999999992,0.0
P502,S116,4,85.74,0.8299999999999983,1,0,0,0,21.25999999999999,85.74,29,0,30,4,17.61999999999999,0.0
P502,S116,4,86.65,0.9100000000000108,1,0,0,0,22.17,86.65,30,0,31,4,18.53,0.0
P502,S116,4,87.35,0.6999999999999886,1,0,0,0,22.86999999999999,87.35,31,0,32,4,19.22999999999999,0.0
P502,S116,4,87.77,0.4200000000000017,1,0,0,0,23.289999999999992,87.77,32,0,33,4,19.64999999999999,0.0
P502,S116,4,88.49,0.7199999999999989,1,0,0,0,24.00999999999999,88.49,33,0,34,4,20.36999999999999,0.0
P502,S116,4,89.33,0.8400000000000034,1,0,0,0,24.849999999999994,89.33,34,0,35,4,21.209999999999994,0.0
P502,S116,4,90.17,0.8400000000000034,1,0,0,0,25.689999999999998,90.17,35,0,36,4,22.049999999999997,0.0
P502,S116,4,90.58,0.4099999999999966,1,0,0,0,26.099999999999994,90.58,36,0,37,4,22.459999999999994,0.0
P502,S116,4,90.95,0.37000000000000455,1,0,0,0,26.47,90.95,37,0,38,4,22.83,0.0
P502,S116,4,91.4,0.45000000000000284,1,0,0,0,26.92,91.4,38,0,39,4,23.28,0.0
P502,S116,4,91.76,0.35999999999999943,1,0,0,0,27.28,91.76,39,0,40,4,23.64,0.0
P502,S116,4,92.58,0.8199999999999932,1,0,0,0,28.099999999999994,92.58,40,0,41,4,24.459999999999994,0.0
P502,S116,4,93.43,0.8500000000000085,1,0,0,0,28.950000000000003,93.43,41,0,42,4,25.310000000000002,0.0
P502,S116,4,93.86,0.4299999999999926,1,0,0,0,29.379999999999995,93.86,42,0,43,4,25.739999999999995,0.0
P502,S116,4,94.26,0.4000000000000057,1,0,0,0,29.78,94.26,43,0,44,4,26.14,0.0
P502,S116,4,95.14,0.8799999999999955,1,0,0,0,30.659999999999997,95.14,44,0,45,4,27.019999999999996,0.0
P502,S116,4,96.35,1.2099999999999937,1,0,0,0,31.86999999999999,96.35,45,0,46,4,28.22999999999999,0.0
P502,S116,4,96.7,0.3500000000000085,1,0,0,0,32.22,96.7,46,0,47,4,28.58,0.0
P502,S116,4,97.83,1.1299999999999955,1,0,0,0,33.349999999999994,97.83,47,0,48,4,29.709999999999994,0.0
P502,S116,4,98.24,0.4099999999999966,1,0,0,0,33.75999999999999,98.24,48,0,49,4,30.11999999999999,0.0
P502,S116,4,99.29,1.0500000000000114,1,0,0,0,34.81,99.29,49,0,50,4,31.17,0.0
P502,S116,4,100.8,1.509999999999991,1,0,0,0,36.31999999999999,100.8,50,0,51,4,32.67999999999999,0.0
P502,S116,4,102.2,1.4000000000000057,1,0,0,0,37.72,102.2,51,0,52,4,34.08,0.0
