bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S51,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S51,5,579.94,579.94,0,1,0,0,579.94,579.94,0,0,0,1,0.0,0.0
P696,S51,5,580.34,0.39999999999997726,0,1,0,0,580.34,580.34,0,1,0,2,0.0,0.39999999999997726
P696,S51,5,580.79,0.4499999999999318,0,1,0,0,580.79,580.79,0,2,0,3,0.0,0.849999999999909
P696,S51,5,586.02,5.230000000000018,1,0,0,0,586.02,586.02,0,0,1,3,0.0,0.0
P696,S51,5,587.97,1.9500000000000455,0,1,0,0,587.97,587.97,0,0,1,4,0.0,0.0
P696,S51,5,588.34,0.37000000000000455,0,1,0,0,588.34,588.34,0,1,1,5,0.0,0.37000000000000455
P696,S51,5,588.74,0.39999999999997726,0,1,0,0,588.74,588.74,0,2,1,6,0.0,0.7699999999999818
P696,S51,5,589.23,0.4900000000000091,0,1,0,0,589.23,589.23,0,3,1,7,0.0,1.259999999999991
P696,S51,5,589.57,0.34000000000003183,0,1,0,0,589.57,589.57,0,4,1,8,0.0,1.6000000000000227
P696,S51,5,590.12,0.5499999999999545,0,1,0,0,590.12,590.12,0,5,1,9,0.0,2.1499999999999773
P696,S51,5,590.49,0.37000000000000455,0,1,0,0,590.49,590.49,0,6,1,10,0.0,2.519999999999982
P696,S51,5,592.22,1.7300000000000182,0,1,0,0,592.22,592.22,0,7,1,11,0.0,4.25
P696,S51,5,593.81,1.5899999999999181,0,1,0,0,593.81,593.81,0,8,1,12,0.0,5.839999999999918
P696,S51,5,594.21,0.40000000000009095,0,1,0,0,594.21,594.21,0,9,1,13,0.0,6.240000000000009
P696,S51,5,595.46,1.25,0,1,0,0,595.46,595.46,0,10,1,14,0.0,7.490000000000009
P696,S51,5,597.18,1.7199999999999136,0,1,0,0,597.18,597.18,0,11,1,15,0.0,9.209999999999923
P696,S51,5,598.62,1.4400000000000546,0,1,0,0,598.62,598.62,0,12,1,16,0.0,10.649999999999977
P696,S51,5,599.62,1.0,0,1,0,0,599.62,599.62,0,13,1,17,0.0,11.649999999999977
P696,S51,5,600.13,0.5099999999999909,0,1,0,0,600.13,600.13,0,14,1,18,0.0,12.159999999999968
P696,S51,5,602.46,2.330000000000041,0,1,0,0,602.46,602.46,0,15,1,19,0.0,14.490000000000009
P696,S51,5,602.77,0.30999999999994543,0,1,0,0,602.77,602.77,0,16,1,20,0.0,14.799999999999955
P696,S51,5,602.77,0.0,0,1,0,1,602.77,0.0,0,17,1,0,0.0,0.0
P696,S51,5,606.42,3.6499999999999773,0,1,0,0,606.42,3.6499999999999773,0,0,1,1,0.0,0.0
P696,S51,5,607.09,0.6700000000000728,0,1,0,0,607.09,4.32000000000005,0,1,1,2,0.0,0.6700000000000728
P696,S51,5,609.44,2.3500000000000227,1,0,0,0,609.44,6.670000000000073,0,0,2,2,0.0,0.0
P696,S51,5,609.44,0.0,1,0,1,0,0.0,6.670000000000073,1,0,0,2,0.0,0.0
P696,S51,5,613.07,3.6299999999999955,1,0,0,0,3.6299999999999955,10.300000000000068,0,0,1,2,0.0,0.0
P696,S51,5,613.67,0.599999999999909,1,0,0,0,4.2299999999999045,10.899999999999977,1,0,2,2,0.599999999999909,0.0
P696,S51,5,615.33,1.6600000000000819,0,1,0,0,5.889999999999986,12.56000000000006,0,0,2,3,0.0,0.0
P696,S51,5,615.83,0.5,0,1,0,0,6.389999999999986,13.06000000000006,0,1,2,4,0.0,0.5
P696,S51,5,616.17,0.33999999999991815,0,1,0,0,6.7299999999999045,13.399999999999977,0,2,2,5,0.0,0.8399999999999181
P696,S51,5,617.21,1.0400000000000773,0,1,0,0,7.769999999999982,14.440000000000055,0,3,2,6,0.0,1.8799999999999955
P696,S51,5,617.49,0.2799999999999727,0,1,0,0,8.049999999999955,14.720000000000027,0,4,2,7,0.0,2.159999999999968
P696,S51,5,617.91,0.4199999999999591,0,1,0,0,8.469999999999914,15.139999999999986,0,5,2,8,0.0,2.5799999999999272
P696,S51,5,620.39,2.480000000000018,1,0,0,0,10.949999999999932,17.620000000000005,0,0,3,8,0.0,0.0
P696,S51,5,620.5,0.11000000000001364,1,0,0,0,11.059999999999945,17.730000000000018,1,0,4,8,0.11000000000001364,0.0
P696,S51,5,621.97,1.4700000000000273,0,1,0,0,12.529999999999973,19.200000000000045,0,0,4,9,0.0,0.0
P696,S51,5,622.27,0.2999999999999545,0,1,0,0,12.829999999999927,19.5,0,1,4,10,0.0,0.2999999999999545
P696,S51,5,622.66,0.38999999999998636,0,1,0,0,13.219999999999914,19.889999999999986,0,2,4,11,0.0,0.6899999999999409
P696,S51,5,623.99,1.330000000000041,0,1,0,0,14.549999999999955,21.220000000000027,0,3,4,12,0.0,2.019999999999982
P696,S51,5,625.43,1.4399999999999409,0,1,0,0,15.989999999999895,22.659999999999968,0,4,4,13,0.0,3.4599999999999227
P696,S51,5,625.54,0.11000000000001364,0,1,0,0,16.09999999999991,22.769999999999982,0,5,4,14,0.0,3.5699999999999363
P696,S51,5,627.09,1.5500000000000682,0,1,0,0,17.649999999999977,24.32000000000005,0,6,4,15,0.0,5.1200000000000045
P696,S51,5,627.53,0.4399999999999409,0,1,0,0,18.089999999999918,24.75999999999999,0,7,4,16,0.0,5.559999999999945
P696,S51,5,629.29,1.759999999999991,0,1,0,0,19.84999999999991,26.519999999999982,0,8,4,17,0.0,7.319999999999936
P696,S51,5,631.95,2.660000000000082,1,0,0,0,22.50999999999999,29.180000000000064,0,0,5,17,0.0,0.0
P696,S51,5,634.02,2.0699999999999363,1,0,0,0,24.579999999999927,31.25,1,0,6,17,2.0699999999999363,0.0
P696,S51,5,636.21,2.1900000000000546,0,1,0,0,26.769999999999982,33.440000000000055,0,0,6,18,0.0,0.0
P696,S51,5,638.62,2.409999999999968,0,1,0,0,29.17999999999995,35.85000000000002,0,1,6,19,0.0,2.409999999999968
P696,S51,5,639.09,0.4700000000000273,0,1,0,0,29.649999999999977,36.32000000000005,0,2,6,20,0.0,2.8799999999999955
P696,S51,5,639.49,0.39999999999997726,0,1,0,0,30.049999999999955,36.72000000000003,0,3,6,21,0.0,3.2799999999999727
P696,S51,5,641.68,2.189999999999941,1,0,0,0,32.239999999999895,38.90999999999997,0,0,7,21,0.0,0.0
