bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S79,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S79,4,419.97,419.97,1,0,0,0,419.97,419.97,0,0,1,0,0.0,0.0
P507,S79,4,422.32,2.349999999999966,0,1,0,0,422.32,422.32,0,0,1,1,0.0,0.0
P507,S79,4,422.58,0.2599999999999909,0,1,0,0,422.58,422.58,0,1,1,2,0.0,0.2599999999999909
P507,S79,4,423.95,1.3700000000000045,1,0,0,0,423.95,423.95,0,0,2,2,0.0,0.0
P507,S79,4,424.48,0.5300000000000296,1,0,0,0,424.48,424.48,1,0,3,2,0.5300000000000296,0.0
P507,S79,4,424.75,0.2699999999999818,1,0,0,0,424.75,424.75,2,0,4,2,0.8000000000000114,0.0
P507,S79,4,426.01,1.259999999999991,0,1,0,0,426.01,426.01,0,0,4,3,0.0,0.0
P507,S79,4,426.14,0.12999999999999545,0,1,0,0,426.14,426.14,0,1,4,4,0.0,0.12999999999999545
P507,S79,4,426.55,0.410000000000025,0,1,0,0,426.55,426.55,0,2,4,5,0.0,0.5400000000000205
P507,S79,4,426.82,0.2699999999999818,0,1,0,0,426.82,426.82,0,3,4,6,0.0,0.8100000000000023
P507,S79,4,427.83,1.009999999999991,0,1,0,0,427.83,427.83,0,4,4,7,0.0,1.8199999999999932
P507,S79,4,428.31,0.4800000000000182,0,1,0,0,428.31,428.31,0,5,4,8,0.0,2.3000000000000114
P507,S79,4,429.52,1.2099999999999795,1,0,0,0,429.52,429.52,0,0,5,8,0.0,0.0
P507,S79,4,429.52,0.0,1,0,1,0,0.0,429.52,1,0,0,8,0.0,0.0
P507,S79,4,434.81,5.2900000000000205,0,1,0,0,5.2900000000000205,434.81,0,0,0,9,0.0,0.0
P507,S79,4,435.2,0.38999999999998636,0,1,0,0,5.680000000000007,435.2,0,1,0,10,0.0,0.38999999999998636
P507,S79,4,435.49,0.29000000000002046,0,1,0,0,5.970000000000027,435.49,0,2,0,11,0.0,0.6800000000000068
P507,S79,4,437.35,1.8600000000000136,1,0,0,0,7.830000000000041,437.35,0,0,1,11,0.0,0.0
P507,S79,4,437.94,0.589999999999975,1,0,0,0,8.420000000000016,437.94,1,0,2,11,0.589999999999975,0.0
P507,S79,4,439.11,1.170000000000016,0,1,0,0,9.590000000000032,439.11,0,0,2,12,0.0,0.0
P507,S79,4,439.21,0.0999999999999659,0,1,0,0,9.689999999999998,439.21,0,1,2,13,0.0,0.0999999999999659
P507,S79,4,439.59,0.37999999999999545,0,1,0,0,10.069999999999993,439.59,0,2,2,14,0.0,0.47999999999996135
P507,S79,4,439.89,0.30000000000001137,0,1,0,0,10.370000000000005,439.89,0,3,2,15,0.0,0.7799999999999727
P507,S79,4,440.16,0.27000000000003865,0,1,0,0,10.640000000000043,440.16,0,4,2,16,0.0,1.0500000000000114
P507,S79,4,440.49,0.3299999999999841,0,1,0,0,10.970000000000027,440.49,0,5,2,17,0.0,1.3799999999999955
P507,S79,4,440.78,0.2899999999999636,0,1,0,0,11.259999999999991,440.78,0,6,2,18,0.0,1.669999999999959
P507,S79,4,441.87,1.0900000000000318,0,1,0,0,12.350000000000023,441.87,0,7,2,19,0.0,2.759999999999991
P507,S79,4,442.29,0.4200000000000159,0,1,0,0,12.770000000000039,442.29,0,8,2,20,0.0,3.180000000000007
P507,S79,4,442.57,0.2799999999999727,0,1,0,0,13.050000000000011,442.57,0,9,2,21,0.0,3.4599999999999795
