bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S74,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S74,2,509.45,509.45,0,1,0,0,509.45,509.45,0,0,0,1,0.0,0.0
P183,S74,2,510.32,0.8700000000000045,0,1,0,0,510.32,510.32,0,1,0,2,0.0,0.8700000000000045
P183,S74,2,512.67,2.349999999999966,0,1,0,0,512.67,512.67,0,2,0,3,0.0,3.2199999999999704
P183,S74,2,514.5,1.830000000000041,1,0,0,0,514.5,514.5,0,0,1,3,0.0,0.0
P183,S74,2,519.28,4.779999999999973,0,1,0,0,519.28,519.28,0,0,1,4,0.0,0.0
P183,S74,2,521.79,2.509999999999991,1,0,0,0,521.79,521.79,0,0,2,4,0.0,0.0
P183,S74,2,523.05,1.259999999999991,1,0,0,0,523.05,523.05,1,0,3,4,1.259999999999991,0.0
P183,S74,2,524.59,1.5400000000000773,1,0,0,0,524.59,524.59,2,0,4,4,2.800000000000068,0.0
P183,S74,2,525.73,1.1399999999999864,1,0,0,0,525.73,525.73,3,0,5,4,3.9400000000000546,0.0
P183,S74,2,527.33,1.6000000000000227,1,0,0,0,527.33,527.33,4,0,6,4,5.540000000000077,0.0
P183,S74,2,530.06,2.7299999999999045,0,1,0,0,530.06,530.06,0,0,6,5,0.0,0.0
P183,S74,2,530.64,0.5800000000000409,0,1,0,0,530.64,530.64,0,1,6,6,0.0,0.5800000000000409
P183,S74,2,530.78,0.13999999999998636,0,1,0,0,530.78,530.78,0,2,6,7,0.0,0.7200000000000273
P183,S74,2,531.24,0.4600000000000364,0,1,0,0,531.24,531.24,0,3,6,8,0.0,1.1800000000000637
P183,S74,2,536.16,4.919999999999959,0,1,0,0,536.16,536.16,0,4,6,9,0.0,6.100000000000023
P183,S74,2,536.41,0.25,0,1,0,0,536.41,536.41,0,5,6,10,0.0,6.350000000000023
P183,S74,2,536.52,0.11000000000001364,0,1,0,0,536.52,536.52,0,6,6,11,0.0,6.460000000000036
P183,S74,2,536.76,0.2400000000000091,0,1,0,0,536.76,536.76,0,7,6,12,0.0,6.7000000000000455
P183,S74,2,537.06,0.2999999999999545,0,1,0,0,537.06,537.06,0,8,6,13,0.0,7.0
P183,S74,2,537.46,0.40000000000009095,0,1,0,0,537.46,537.46,0,9,6,14,0.0,7.400000000000091
P183,S74,2,537.7,0.2400000000000091,0,1,0,0,537.7,537.7,0,10,6,15,0.0,7.6400000000001
P183,S74,2,538.1,0.39999999999997726,0,1,0,0,538.1,538.1,0,11,6,16,0.0,8.040000000000077
P183,S74,2,538.52,0.4199999999999591,0,1,0,0,538.52,538.52,0,12,6,17,0.0,8.460000000000036
P183,S74,2,538.87,0.35000000000002274,0,1,0,0,538.87,538.87,0,13,6,18,0.0,8.81000000000006
P183,S74,2,539.17,0.2999999999999545,0,1,0,0,539.17,539.17,0,14,6,19,0.0,9.110000000000014
P183,S74,2,539.17,0.0,0,1,0,1,539.17,0.0,0,15,6,0,0.0,0.0
P183,S74,2,543.36,4.190000000000055,0,1,0,0,543.36,4.190000000000055,0,0,6,1,0.0,0.0
P183,S74,2,543.66,0.2999999999999545,0,1,0,0,543.66,4.490000000000009,0,1,6,2,0.0,0.2999999999999545
P183,S74,2,544.03,0.37000000000000455,0,1,0,0,544.03,4.860000000000014,0,2,6,3,0.0,0.6699999999999591
P183,S74,2,544.46,0.43000000000006366,0,1,0,0,544.46,5.290000000000077,0,3,6,4,0.0,1.1000000000000227
P183,S74,2,544.57,0.11000000000001364,0,1,0,0,544.57,5.400000000000091,0,4,6,5,0.0,1.2100000000000364
P183,S74,2,544.9,0.32999999999992724,0,1,0,0,544.9,5.730000000000018,0,5,6,6,0.0,1.5399999999999636
P183,S74,2,545.31,0.40999999999996817,0,1,0,0,545.31,6.139999999999986,0,6,6,7,0.0,1.9499999999999318
P183,S74,2,545.61,0.3000000000000682,0,1,0,0,545.61,6.440000000000055,0,7,6,8,0.0,2.25
P183,S74,2,546.03,0.4199999999999591,0,1,0,0,546.03,6.860000000000014,0,8,6,9,0.0,2.669999999999959
P183,S74,2,546.36,0.3300000000000409,0,1,0,0,546.36,7.190000000000055,0,9,6,10,0.0,3.0
P183,S74,2,546.78,0.4199999999999591,0,1,0,0,546.78,7.610000000000014,0,10,6,11,0.0,3.419999999999959
P183,S74,2,547.14,0.36000000000001364,0,1,0,0,547.14,7.970000000000027,0,11,6,12,0.0,3.7799999999999727
P183,S74,2,547.54,0.39999999999997726,0,1,0,0,547.54,8.370000000000005,0,12,6,13,0.0,4.17999999999995
P183,S74,2,547.86,0.32000000000005,0,1,0,0,547.86,8.690000000000055,0,13,6,14,0.0,4.5
P183,S74,2,548.19,0.3300000000000409,0,1,0,0,548.19,9.020000000000095,0,14,6,15,0.0,4.830000000000041
P183,S74,2,548.63,0.4399999999999409,0,1,0,0,548.63,9.460000000000036,0,15,6,16,0.0,5.269999999999982
P183,S74,2,549.01,0.37999999999999545,0,1,0,0,549.01,9.840000000000032,0,16,6,17,0.0,5.649999999999977
P183,S74,2,549.39,0.37999999999999545,0,1,0,0,549.39,10.220000000000027,0,17,6,18,0.0,6.029999999999973
