bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S90,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S90,0,1302.28,1302.28,1,0,0,0,1302.28,1302.28,0,0,1,0,0.0,0.0
P502,S90,0,1303.85,1.5699999999999363,1,0,0,0,1303.85,1303.85,1,0,2,0,1.5699999999999363,0.0
P502,S90,0,1305.06,1.2100000000000364,1,0,0,0,1305.06,1305.06,2,0,3,0,2.7799999999999727,0.0
P502,S90,0,1305.63,0.5700000000001637,1,0,0,0,1305.63,1305.63,3,0,4,0,3.3500000000001364,0.0
P502,S90,0,1307.05,1.4199999999998454,1,0,0,0,1307.05,1307.05,4,0,5,0,4.769999999999982,0.0
P502,S90,0,1308.18,1.1300000000001091,1,0,0,0,1308.18,1308.18,5,0,6,0,5.900000000000091,0.0
P502,S90,0,1310.23,2.0499999999999545,1,0,0,0,1310.23,1310.23,6,0,7,0,7.9500000000000455,0.0
P502,S90,0,1310.64,0.41000000000008185,1,0,0,0,1310.64,1310.64,7,0,8,0,8.360000000000127,0.0
P502,S90,0,1310.64,0.0,1,0,1,0,0.0,1310.64,8,0,0,0,0.0,0.0
P502,S90,0,1316.47,5.829999999999927,0,1,0,0,5.829999999999927,1316.47,0,0,0,1,0.0,0.0
P502,S90,0,1316.79,0.31999999999993634,0,1,0,0,6.149999999999864,1316.79,0,1,0,2,0.0,0.31999999999993634
P502,S90,0,1317.24,0.4500000000000455,0,1,0,0,6.599999999999909,1317.24,0,2,0,3,0.0,0.7699999999999818
P502,S90,0,1319.1,1.8599999999999,1,0,0,0,8.459999999999809,1319.1,0,0,1,3,0.0,0.0
P502,S90,0,1319.1,0.0,1,0,1,0,0.0,1319.1,1,0,0,3,0.0,0.0
P502,S90,0,1323.86,4.759999999999991,1,0,0,0,4.759999999999991,1323.86,0,0,1,3,0.0,0.0
P502,S90,0,1324.22,0.36000000000012733,1,0,0,0,5.120000000000118,1324.22,1,0,2,3,0.36000000000012733,0.0
P502,S90,0,1325.71,1.490000000000009,1,0,0,0,6.610000000000127,1325.71,2,0,3,3,1.8500000000001364,0.0
P502,S90,0,1327.68,1.9700000000000273,1,0,0,0,8.580000000000155,1327.68,3,0,4,3,3.8200000000001637,0.0
P502,S90,0,1328.48,0.7999999999999545,1,0,0,0,9.38000000000011,1328.48,4,0,5,3,4.620000000000118,0.0
P502,S90,0,1328.87,0.38999999999987267,1,0,0,0,9.769999999999982,1328.87,5,0,6,3,5.009999999999991,0.0
P502,S90,0,1329.31,0.44000000000005457,1,0,0,0,10.210000000000036,1329.31,6,0,7,3,5.4500000000000455,0.0
P502,S90,0,1331.3,1.990000000000009,0,1,0,0,12.200000000000045,1331.3,0,0,7,4,0.0,0.0
P502,S90,0,1333.76,2.4600000000000364,1,0,0,0,14.660000000000082,1333.76,0,0,8,4,0.0,0.0
P502,S90,0,1334.13,0.37000000000011823,1,0,0,0,15.0300000000002,1334.13,1,0,9,4,0.37000000000011823,0.0
P502,S90,0,1334.52,0.38999999999987267,1,0,0,0,15.420000000000073,1334.52,2,0,10,4,0.7599999999999909,0.0
P502,S90,0,1336.9,2.380000000000109,0,1,0,0,17.800000000000182,1336.9,0,0,10,5,0.0,0.0
P502,S90,0,1337.33,0.4299999999998363,0,1,0,0,18.230000000000018,1337.33,0,1,10,6,0.0,0.4299999999998363
P502,S90,0,1337.86,0.5299999999999727,0,1,0,0,18.75999999999999,1337.86,0,2,10,7,0.0,0.959999999999809
P502,S90,0,1340.65,2.790000000000191,1,0,0,0,21.550000000000182,1340.65,0,0,11,7,0.0,0.0
P502,S90,0,1340.65,0.0,1,0,1,0,0.0,1340.65,1,0,0,7,0.0,0.0
P502,S90,0,1345.02,4.369999999999891,1,0,0,0,4.369999999999891,1345.02,0,0,1,7,0.0,0.0
P502,S90,0,1345.45,0.43000000000006366,1,0,0,0,4.7999999999999545,1345.45,1,0,2,7,0.43000000000006366,0.0
P502,S90,0,1346.67,1.2200000000000273,1,0,0,0,6.019999999999982,1346.67,2,0,3,7,1.650000000000091,0.0
P502,S90,0,1347.0,0.32999999999992724,1,0,0,0,6.349999999999909,1347.0,3,0,4,7,1.9800000000000182,0.0
P502,S90,0,1348.19,1.1900000000000546,1,0,0,0,7.539999999999964,1348.19,4,0,5,7,3.1700000000000728,0.0
P502,S90,0,1348.59,0.3999999999998636,1,0,0,0,7.939999999999827,1348.59,5,0,6,7,3.5699999999999363,0.0
P502,S90,0,1349.47,0.8800000000001091,1,0,0,0,8.819999999999936,1349.47,6,0,7,7,4.4500000000000455,0.0
P502,S90,0,1351.6,2.1299999999998818,0,1,0,0,10.949999999999818,1351.6,0,0,7,8,0.0,0.0
P502,S90,0,1351.95,0.3500000000001364,0,1,0,0,11.299999999999955,1351.95,0,1,7,9,0.0,0.3500000000001364
P502,S90,0,1354.26,2.3099999999999454,1,0,0,0,13.6099999999999,1354.26,0,0,8,9,0.0,0.0
P502,S90,0,1354.26,0.0,1,0,1,0,0.0,1354.26,1,0,0,9,0.0,0.0
P502,S90,0,1358.45,4.190000000000055,1,0,0,0,4.190000000000055,1358.45,0,0,1,9,0.0,0.0
P502,S90,0,1358.92,0.4700000000000273,1,0,0,0,4.660000000000082,1358.92,1,0,2,9,0.4700000000000273,0.0
P502,S90,0,1360.82,1.8999999999998636,1,0,0,0,6.559999999999945,1360.82,2,0,3,9,2.369999999999891,0.0
P502,S90,0,1361.17,0.3500000000001364,1,0,0,0,6.910000000000082,1361.17,3,0,4,9,2.7200000000000273,0.0
P502,S90,0,1361.58,0.4099999999998545,1,0,0,0,7.319999999999936,1361.58,4,0,5,9,3.1299999999998818,0.0
P502,S90,0,1363.1,1.5199999999999818,1,0,0,0,8.839999999999918,1363.1,5,0,6,9,4.649999999999864,0.0
P502,S90,0,1363.1,0.0,1,0,1,0,0.0,1363.1,6,0,0,9,0.0,0.0
P502,S90,0,1367.53,4.430000000000064,1,0,0,0,4.430000000000064,1367.53,0,0,1,9,0.0,0.0
P502,S90,0,1368.03,0.5,1,0,0,0,4.930000000000064,1368.03,1,0,2,9,0.5,0.0
P502,S90,0,1368.41,0.38000000000010914,1,0,0,0,5.310000000000173,1368.41,2,0,3,9,0.8800000000001091,0.0
P502,S90,0,1369.32,0.9099999999998545,1,0,0,0,6.220000000000027,1369.32,3,0,4,9,1.7899999999999636,0.0
P502,S90,0,1370.65,1.3300000000001546,1,0,0,0,7.550000000000182,1370.65,4,0,5,9,3.1200000000001182,0.0
P502,S90,0,1371.18,0.5299999999999727,1,0,0,0,8.080000000000155,1371.18,5,0,6,9,3.650000000000091,0.0
P502,S90,0,1371.57,0.38999999999987267,1,0,0,0,8.470000000000027,1371.57,6,0,7,9,4.039999999999964,0.0
P502,S90,0,1372.16,0.5900000000001455,1,0,0,0,9.060000000000173,1372.16,7,0,8,9,4.630000000000109,0.0
P502,S90,0,1373.11,0.9499999999998181,1,0,0,0,10.009999999999991,1373.11,8,0,9,9,5.579999999999927,0.0
P502,S90,0,1373.11,0.0,1,0,1,0,0.0,1373.11,9,0,0,9,0.0,0.0
P502,S90,0,1376.82,3.7100000000000364,1,0,0,0,3.7100000000000364,1376.82,0,0,1,9,0.0,0.0
P502,S90,0,1377.2,0.38000000000010914,1,0,0,0,4.0900000000001455,1377.2,1,0,2,9,0.38000000000010914,0.0
P502,S90,0,1378.09,0.8899999999998727,1,0,0,0,4.980000000000018,1378.09,2,0,3,9,1.2699999999999818,0.0
P502,S90,0,1378.54,0.4500000000000455,1,0,0,0,5.430000000000064,1378.54,3,0,4,9,1.7200000000000273,0.0
P502,S90,0,1379.02,0.4800000000000182,1,0,0,0,5.910000000000082,1379.02,4,0,5,9,2.2000000000000455,0.0
P502,S90,0,1379.5,0.4800000000000182,1,0,0,0,6.3900000000001,1379.5,5,0,6,9,2.6800000000000637,0.0
P502,S90,0,1379.96,0.4600000000000364,1,0,0,0,6.850000000000136,1379.96,6,0,7,9,3.1400000000001,0.0
P502,S90,0,1380.75,0.7899999999999636,1,0,0,0,7.6400000000001,1380.75,7,0,8,9,3.9300000000000637,0.0
P502,S90,0,1381.24,0.4900000000000091,1,0,0,0,8.13000000000011,1381.24,8,0,9,9,4.420000000000073,0.0
P502,S90,0,1382.18,0.9400000000000546,1,0,0,0,9.070000000000164,1382.18,9,0,10,9,5.360000000000127,0.0
P502,S90,0,1382.62,0.4399999999998272,1,0,0,0,9.509999999999991,1382.62,10,0,11,9,5.7999999999999545,0.0
P502,S90,0,1383.19,0.5700000000001637,1,0,0,0,10.080000000000155,1383.19,11,0,12,9,6.370000000000118,0.0
P502,S90,0,1383.59,0.3999999999998636,1,0,0,0,10.480000000000018,1383.59,12,0,13,9,6.769999999999982,0.0
P502,S90,0,1384.07,0.4800000000000182,1,0,0,0,10.960000000000036,1384.07,13,0,14,9,7.25,0.0
P502,S90,0,1384.55,0.4800000000000182,1,0,0,0,11.440000000000055,1384.55,14,0,15,9,7.730000000000018,0.0
P502,S90,0,1385.35,0.7999999999999545,1,0,0,0,12.240000000000009,1385.35,15,0,16,9,8.529999999999973,0.0
P502,S90,0,1386.68,1.3300000000001546,1,0,0,0,13.570000000000164,1386.68,16,0,17,9,9.860000000000127,0.0
P502,S90,0,1387.63,0.9500000000000455,1,0,0,0,14.52000000000021,1387.63,17,0,18,9,10.810000000000173,0.0
P502,S90,0,1388.49,0.8599999999999,1,0,0,0,15.38000000000011,1388.49,18,0,19,9,11.670000000000073,0.0
P502,S90,0,1390.49,2.0,1,0,0,0,17.38000000000011,1390.49,19,0,20,9,13.670000000000073,0.0
P502,S90,0,1390.85,0.35999999999989996,1,0,0,0,17.74000000000001,1390.85,20,0,21,9,14.029999999999973,0.0
P502,S90,0,1390.85,0.0,1,0,1,0,0.0,1390.85,21,0,0,9,0.0,0.0
P502,S90,0,1394.43,3.5800000000001546,1,0,0,0,3.5800000000001546,1394.43,0,0,1,9,0.0,0.0
P502,S90,0,1395.25,0.8199999999999363,1,0,0,0,4.400000000000091,1395.25,1,0,2,9,0.8199999999999363,0.0
P502,S90,0,1395.64,0.39000000000010004,1,0,0,0,4.790000000000191,1395.64,2,0,3,9,1.2100000000000364,0.0
P502,S90,0,1396.09,0.4499999999998181,1,0,0,0,5.240000000000009,1396.09,3,0,4,9,1.6599999999998545,0.0
P502,S90,0,1398.26,2.1700000000000728,1,0,0,0,7.410000000000082,1398.26,4,0,5,9,3.8299999999999272,0.0
P502,S90,0,1398.7,0.44000000000005457,1,0,0,0,7.850000000000136,1398.7,5,0,6,9,4.269999999999982,0.0
P502,S90,0,1398.7,0.0,1,0,1,0,0.0,1398.7,6,0,0,9,0.0,0.0
P502,S90,0,1404.52,5.819999999999936,1,0,0,0,5.819999999999936,1404.52,0,0,1,9,0.0,0.0
P502,S90,0,1404.9,0.38000000000010914,1,0,0,0,6.2000000000000455,1404.9,1,0,2,9,0.38000000000010914,0.0
P502,S90,0,1405.33,0.4299999999998363,1,0,0,0,6.629999999999882,1405.33,2,0,3,9,0.8099999999999454,0.0
P502,S90,0,1405.79,0.4600000000000364,1,0,0,0,7.089999999999918,1405.79,3,0,4,9,1.2699999999999818,0.0
P502,S90,0,1406.38,0.5900000000001455,1,0,0,0,7.680000000000064,1406.38,4,0,5,9,1.8600000000001273,0.0
P502,S90,0,1406.8,0.4199999999998454,1,0,0,0,8.099999999999909,1406.8,5,0,6,9,2.2799999999999727,0.0
P502,S90,0,1407.36,0.5599999999999454,1,0,0,0,8.659999999999854,1407.36,6,0,7,9,2.839999999999918,0.0
P502,S90,0,1407.82,0.4600000000000364,1,0,0,0,9.11999999999989,1407.82,7,0,8,9,3.2999999999999545,0.0
P502,S90,0,1408.21,0.39000000000010004,1,0,0,0,9.509999999999991,1408.21,8,0,9,9,3.6900000000000546,0.0
P502,S90,0,1409.34,1.1299999999998818,1,0,0,0,10.639999999999873,1409.34,9,0,10,9,4.819999999999936,0.0
P502,S90,0,1411.02,1.6800000000000637,1,0,0,0,12.319999999999936,1411.02,10,0,11,9,6.5,0.0
P502,S90,0,1411.54,0.5199999999999818,1,0,0,0,12.839999999999918,1411.54,11,0,12,9,7.019999999999982,0.0
P502,S90,0,1411.92,0.38000000000010914,1,0,0,0,13.220000000000027,1411.92,12,0,13,9,7.400000000000091,0.0
P502,S90,0,1412.46,0.5399999999999636,1,0,0,0,13.759999999999991,1412.46,13,0,14,9,7.940000000000055,0.0
P502,S90,0,1412.46,0.0,1,0,1,0,0.0,1412.46,14,0,0,9,0.0,0.0
P502,S90,0,1416.39,3.9300000000000637,1,0,0,0,3.9300000000000637,1416.39,0,0,1,9,0.0,0.0
P502,S90,0,1416.76,0.36999999999989086,1,0,0,0,4.2999999999999545,1416.76,1,0,2,9,0.36999999999989086,0.0
P502,S90,0,1417.29,0.5299999999999727,1,0,0,0,4.829999999999927,1417.29,2,0,3,9,0.8999999999998636,0.0
P502,S90,0,1417.67,0.38000000000010914,1,0,0,0,5.210000000000036,1417.67,3,0,4,9,1.2799999999999727,0.0
P502,S90,0,1418.25,0.5799999999999272,1,0,0,0,5.789999999999964,1418.25,4,0,5,9,1.8599999999999,0.0
P502,S90,0,1418.69,0.44000000000005457,1,0,0,0,6.230000000000018,1418.69,5,0,6,9,2.2999999999999545,0.0
P502,S90,0,1419.27,0.5799999999999272,1,0,0,0,6.809999999999945,1419.27,6,0,7,9,2.8799999999998818,0.0
P502,S90,0,1419.7,0.43000000000006366,1,0,0,0,7.240000000000009,1419.7,7,0,8,9,3.3099999999999454,0.0
P502,S90,0,1420.23,0.5299999999999727,1,0,0,0,7.769999999999982,1420.23,8,0,9,9,3.839999999999918,0.0
P502,S90,0,1420.84,0.6099999999999,1,0,0,0,8.379999999999882,1420.84,9,0,10,9,4.449999999999818,0.0
P502,S90,0,1421.23,0.39000000000010004,1,0,0,0,8.769999999999982,1421.23,10,0,11,9,4.839999999999918,0.0
P502,S90,0,1421.92,0.6900000000000546,1,0,0,0,9.460000000000036,1421.92,11,0,12,9,5.529999999999973,0.0
P502,S90,0,1422.96,1.0399999999999636,1,0,0,0,10.5,1422.96,12,0,13,9,6.569999999999936,0.0
P502,S90,0,1423.41,0.4500000000000455,1,0,0,0,10.950000000000045,1423.41,13,0,14,9,7.019999999999982,0.0
P502,S90,0,1424.06,0.6499999999998636,1,0,0,0,11.599999999999909,1424.06,14,0,15,9,7.669999999999845,0.0
P502,S90,0,1424.46,0.40000000000009095,1,0,0,0,12.0,1424.46,15,0,16,9,8.069999999999936,0.0
P502,S90,0,1425.32,0.8599999999999,1,0,0,0,12.8599999999999,1425.32,16,0,17,9,8.929999999999836,0.0
P502,S90,0,1425.66,0.3400000000001455,1,0,0,0,13.200000000000045,1425.66,17,0,18,9,9.269999999999982,0.0
P502,S90,0,1426.06,0.3999999999998636,1,0,0,0,13.599999999999909,1426.06,18,0,19,9,9.669999999999845,0.0
P502,S90,0,1429.76,3.7000000000000455,1,0,0,0,17.299999999999955,1429.76,19,0,20,9,13.36999999999989,0.0
P502,S90,0,1430.08,0.31999999999993634,1,0,0,0,17.61999999999989,1430.08,20,0,21,9,13.689999999999827,0.0
P502,S90,0,1430.08,0.0,1,0,1,0,0.0,1430.08,21,0,0,9,0.0,0.0
P502,S90,0,1433.53,3.4500000000000455,1,0,0,0,3.4500000000000455,1433.53,0,0,1,9,0.0,0.0
P502,S90,0,1434.3,0.7699999999999818,1,0,0,0,4.220000000000027,1434.3,1,0,2,9,0.7699999999999818,0.0
P502,S90,0,1434.67,0.37000000000011823,1,0,0,0,4.5900000000001455,1434.67,2,0,3,9,1.1400000000001,0.0
P502,S90,0,1435.91,1.240000000000009,1,0,0,0,5.830000000000155,1435.91,3,0,4,9,2.380000000000109,0.0
P502,S90,0,1436.37,0.459999999999809,1,0,0,0,6.289999999999964,1436.37,4,0,5,9,2.839999999999918,0.0
P502,S90,0,1436.74,0.37000000000011823,1,0,0,0,6.660000000000082,1436.74,5,0,6,9,3.2100000000000364,0.0
P502,S90,0,1437.33,0.5899999999999181,1,0,0,0,7.25,1437.33,6,0,7,9,3.7999999999999545,0.0
P502,S90,0,1437.74,0.41000000000008185,1,0,0,0,7.660000000000082,1437.74,7,0,8,9,4.210000000000036,0.0
P502,S90,0,1438.2,0.4600000000000364,1,0,0,0,8.120000000000118,1438.2,8,0,9,9,4.670000000000073,0.0
P502,S90,0,1438.56,0.35999999999989996,1,0,0,0,8.480000000000018,1438.56,9,0,10,9,5.029999999999973,0.0
P502,S90,0,1439.31,0.75,1,0,0,0,9.230000000000018,1439.31,10,0,11,9,5.779999999999973,0.0
P502,S90,0,1439.83,0.5199999999999818,1,0,0,0,9.75,1439.83,11,0,12,9,6.2999999999999545,0.0
P502,S90,0,1440.19,0.36000000000012733,1,0,0,0,10.110000000000127,1440.19,12,0,13,9,6.660000000000082,0.0
P502,S90,0,1440.78,0.5899999999999181,1,0,0,0,10.700000000000045,1440.78,13,0,14,9,7.25,0.0
P502,S90,0,1441.2,0.42000000000007276,1,0,0,0,11.120000000000118,1441.2,14,0,15,9,7.670000000000073,0.0
P502,S90,0,1441.81,0.6099999999999,1,0,0,0,11.730000000000018,1441.81,15,0,16,9,8.279999999999973,0.0
P502,S90,0,1442.2,0.39000000000010004,1,0,0,0,12.120000000000118,1442.2,16,0,17,9,8.670000000000073,0.0
P502,S90,0,1443.49,1.2899999999999636,1,0,0,0,13.410000000000082,1443.49,17,0,18,9,9.960000000000036,0.0
P502,S90,0,1443.86,0.36999999999989086,1,0,0,0,13.779999999999973,1443.86,18,0,19,9,10.329999999999927,0.0
P502,S90,0,1444.22,0.36000000000012733,1,0,0,0,14.1400000000001,1444.22,19,0,20,9,10.690000000000055,0.0
P502,S90,0,1445.07,0.849999999999909,1,0,0,0,14.990000000000009,1445.07,20,0,21,9,11.539999999999964,0.0
P502,S90,0,1445.42,0.3500000000001364,1,0,0,0,15.340000000000146,1445.42,21,0,22,9,11.8900000000001,0.0
P502,S90,0,1446.18,0.7599999999999909,1,0,0,0,16.100000000000136,1446.18,22,0,23,9,12.650000000000091,0.0
P502,S90,0,1446.56,0.37999999999988177,1,0,0,0,16.480000000000018,1446.56,23,0,24,9,13.029999999999973,0.0
P502,S90,0,1447.82,1.259999999999991,1,0,0,0,17.74000000000001,1447.82,24,0,25,9,14.289999999999964,0.0
P502,S90,0,1448.14,0.3200000000001637,1,0,0,0,18.060000000000173,1448.14,25,0,26,9,14.610000000000127,0.0
P502,S90,0,1448.52,0.37999999999988177,1,0,0,0,18.440000000000055,1448.52,26,0,27,9,14.990000000000009,0.0
P502,S90,0,1449.13,0.6100000000001273,1,0,0,0,19.050000000000182,1449.13,27,0,28,9,15.600000000000136,0.0
P502,S90,0,1450.27,1.1399999999998727,1,0,0,0,20.190000000000055,1450.27,28,0,29,9,16.74000000000001,0.0
P502,S90,0,1450.57,0.2999999999999545,1,0,0,0,20.49000000000001,1450.57,29,0,30,9,17.039999999999964,0.0
P502,S90,0,1450.95,0.38000000000010914,1,0,0,0,20.87000000000012,1450.95,30,0,31,9,17.420000000000073,0.0
P502,S90,0,1451.41,0.4600000000000364,1,0,0,0,21.330000000000155,1451.41,31,0,32,9,17.88000000000011,0.0
P502,S90,0,1452.43,1.0199999999999818,1,0,0,0,22.350000000000136,1452.43,32,0,33,9,18.90000000000009,0.0
P502,S90,0,1452.7,0.2699999999999818,1,0,0,0,22.62000000000012,1452.7,33,0,34,9,19.170000000000073,0.0
P502,S90,0,1453.61,0.9099999999998545,1,0,0,0,23.529999999999973,1453.61,34,0,35,9,20.079999999999927,0.0
P502,S90,0,1453.61,0.0,1,0,1,0,0.0,1453.61,35,0,0,9,0.0,0.0
P502,S90,0,1457.42,3.810000000000173,1,0,0,0,3.810000000000173,1457.42,0,0,1,9,0.0,0.0
