bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S75,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S75,1,4.24,4.24,0,1,0,0,4.24,4.24,0,0,0,1,0.0,0.0
P450,S75,1,7.69,3.45,0,1,0,0,7.69,7.69,0,1,0,2,0.0,3.45
P450,S75,1,8.44,0.7499999999999991,0,1,0,0,8.44,8.44,0,2,0,3,0.0,4.199999999999999
P450,S75,1,9.25,0.8100000000000005,0,1,0,0,9.25,9.25,0,3,0,4,0.0,5.01
P450,S75,1,10.02,0.7699999999999996,0,1,0,0,10.02,10.02,0,4,0,5,0.0,5.779999999999999
P450,S75,1,10.79,0.7699999999999996,0,1,0,0,10.79,10.79,0,5,0,6,0.0,6.549999999999999
P450,S75,1,11.5,0.7100000000000009,0,1,0,0,11.5,11.5,0,6,0,7,0.0,7.26
P450,S75,1,12.53,1.0299999999999994,0,1,0,0,12.53,12.53,0,7,0,8,0.0,8.29
P450,S75,1,14.37,1.8399999999999999,0,1,0,0,14.37,14.37,0,8,0,9,0.0,10.129999999999999
P450,S75,1,14.76,0.39000000000000057,0,1,0,0,14.76,14.76,0,9,0,10,0.0,10.52
P450,S75,1,15.6,0.8399999999999999,0,1,0,0,15.6,15.6,0,10,0,11,0.0,11.36
P450,S75,1,16.96,1.3600000000000012,0,1,0,0,16.96,16.96,0,11,0,12,0.0,12.72
P450,S75,1,17.61,0.6499999999999986,0,1,0,0,17.61,17.61,0,12,0,13,0.0,13.37
P450,S75,1,18.01,0.40000000000000213,0,1,0,0,18.01,18.01,0,13,0,14,0.0,13.770000000000001
P450,S75,1,18.38,0.36999999999999744,0,1,0,0,18.38,18.38,0,14,0,15,0.0,14.139999999999999
P450,S75,1,19.2,0.8200000000000003,0,1,0,0,19.2,19.2,0,15,0,16,0.0,14.959999999999999
P450,S75,1,19.99,0.7899999999999991,0,1,0,0,19.99,19.99,0,16,0,17,0.0,15.749999999999998
P450,S75,1,22.46,2.4700000000000024,0,1,0,0,22.46,22.46,0,17,0,18,0.0,18.22
P450,S75,1,23.73,1.2699999999999996,0,1,0,0,23.73,23.73,0,18,0,19,0.0,19.49
P450,S75,1,25.69,1.9600000000000009,0,1,0,0,25.69,25.69,0,19,0,20,0.0,21.45
P450,S75,1,26.12,0.4299999999999997,0,1,0,0,26.12,26.12,0,20,0,21,0.0,21.88
P450,S75,1,30.53,4.41,1,0,0,0,30.53,30.53,0,0,1,21,0.0,0.0
P450,S75,1,30.53,0.0,1,0,1,0,0.0,30.53,1,0,0,21,0.0,0.0
P450,S75,1,38.09,7.560000000000002,1,0,0,0,7.560000000000002,38.09,0,0,1,21,0.0,0.0
P450,S75,1,38.09,0.0,1,0,1,0,0.0,38.09,1,0,0,21,0.0,0.0
P450,S75,1,42.53,4.439999999999998,1,0,0,0,4.439999999999998,42.53,0,0,1,21,0.0,0.0
P450,S75,1,43.57,1.0399999999999991,1,0,0,0,5.479999999999997,43.57,1,0,2,21,1.0399999999999991,0.0
P450,S75,1,43.99,0.4200000000000017,1,0,0,0,5.899999999999999,43.99,2,0,3,21,1.4600000000000009,0.0
P450,S75,1,45.76,1.769999999999996,1,0,0,0,7.669999999999995,45.76,3,0,4,21,3.229999999999997,0.0
P450,S75,1,47.08,1.3200000000000003,1,0,0,0,8.989999999999995,47.08,4,0,5,21,4.549999999999997,0.0
P450,S75,1,48.8,1.7199999999999989,1,0,0,0,10.709999999999994,48.8,5,0,6,21,6.269999999999996,0.0
P450,S75,1,49.52,0.720000000000006,1,0,0,0,11.43,49.52,6,0,7,21,6.990000000000002,0.0
P450,S75,1,50.3,0.779999999999994,1,0,0,0,12.209999999999994,50.3,7,0,8,21,7.769999999999996,0.0
P450,S75,1,50.71,0.4100000000000037,1,0,0,0,12.619999999999997,50.71,8,0,9,21,8.18,0.0
P450,S75,1,51.17,0.46000000000000085,1,0,0,0,13.079999999999998,51.17,9,0,10,21,8.64,0.0
P450,S75,1,52.01,0.8399999999999963,1,0,0,0,13.919999999999995,52.01,10,0,11,21,9.479999999999997,0.0
P450,S75,1,53.07,1.0600000000000023,1,0,0,0,14.979999999999997,53.07,11,0,12,21,10.54,0.0
P450,S75,1,53.5,0.4299999999999997,1,0,0,0,15.409999999999997,53.5,12,0,13,21,10.969999999999999,0.0
P450,S75,1,54.81,1.3100000000000023,1,0,0,0,16.72,54.81,13,0,14,21,12.280000000000001,0.0
P450,S75,1,55.14,0.3299999999999983,1,0,0,0,17.049999999999997,55.14,14,0,15,21,12.61,0.0
P450,S75,1,56.23,1.0899999999999963,1,0,0,0,18.139999999999993,56.23,15,0,16,21,13.699999999999996,0.0
P450,S75,1,59.97,3.740000000000002,0,1,0,0,21.879999999999995,59.97,0,0,16,22,0.0,0.0
P450,S75,1,62.75,2.780000000000001,1,0,0,0,24.659999999999997,62.75,0,0,17,22,0.0,0.0
