bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S105,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S105,5,1273.03,1273.03,0,1,0,0,1273.03,1273.03,0,0,0,1,0.0,0.0
P767,S105,5,1273.37,0.33999999999991815,0,1,0,0,1273.37,1273.37,0,1,0,2,0.0,0.33999999999991815
P767,S105,5,1273.72,0.3500000000001364,0,1,0,0,1273.72,1273.72,0,2,0,3,0.0,0.6900000000000546
P767,S105,5,1273.72,0.0,0,1,0,1,1273.72,0.0,0,3,0,0,0.0,0.0
P767,S105,5,1278.16,4.440000000000055,0,1,0,0,1278.16,4.440000000000055,0,0,0,1,0.0,0.0
P767,S105,5,1278.7,0.5399999999999636,0,1,0,0,1278.7,4.980000000000018,0,1,0,2,0.0,0.5399999999999636
P767,S105,5,1279.04,0.33999999999991815,0,1,0,0,1279.04,5.319999999999936,0,2,0,3,0.0,0.8799999999998818
P767,S105,5,1279.49,0.4500000000000455,0,1,0,0,1279.49,5.769999999999982,0,3,0,4,0.0,1.3299999999999272
P767,S105,5,1279.88,0.39000000000010004,0,1,0,0,1279.88,6.160000000000082,0,4,0,5,0.0,1.7200000000000273
P767,S105,5,1280.11,0.22999999999979082,0,1,0,0,1280.11,6.389999999999873,0,5,0,6,0.0,1.949999999999818
P767,S105,5,1280.11,0.0,0,1,0,1,1280.11,0.0,0,6,0,0,0.0,0.0
P767,S105,5,1284.59,4.480000000000018,0,1,0,0,1284.59,4.480000000000018,0,0,0,1,0.0,0.0
P767,S105,5,1285.02,0.43000000000006366,0,1,0,0,1285.02,4.910000000000082,0,1,0,2,0.0,0.43000000000006366
P767,S105,5,1285.33,0.30999999999994543,0,1,0,0,1285.33,5.220000000000027,0,2,0,3,0.0,0.7400000000000091
P767,S105,5,1285.59,0.2599999999999909,0,1,0,0,1285.59,5.480000000000018,0,3,0,4,0.0,1.0
