bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S68,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P892,S68,0,15.75,15.75,1,0,0,0,15.75,15.75,0,0,1,0,0.0,0
P892,S68,0,15.75,0.0,1,0,1,0,0.0,15.75,1,0,0,0,0.0,0
P892,S68,0,20.45,4.699999999999999,1,0,0,0,4.699999999999999,20.45,0,0,1,0,0.0,0
P892,S68,0,20.45,0.0,1,0,1,0,0.0,20.45,1,0,0,0,0.0,0
P892,S68,0,24.45,4.0,1,0,0,0,4.0,24.45,0,0,1,0,0.0,0
P892,S68,0,25.13,0.6799999999999997,1,0,0,0,4.68,25.13,1,0,2,0,0.6799999999999997,0
P892,S68,0,25.13,0.0,1,0,1,0,0.0,25.13,2,0,0,0,0.0,0
P892,S68,0,30.92,5.790000000000003,1,0,0,0,5.790000000000003,30.92,0,0,1,0,0.0,0
P892,S68,0,30.92,0.0,1,0,1,0,0.0,30.92,1,0,0,0,0.0,0
P892,S68,0,34.69,3.769999999999996,1,0,0,0,3.769999999999996,34.69,0,0,1,0,0.0,0
P892,S68,0,34.69,0.0,1,0,1,0,0.0,34.69,1,0,0,0,0.0,0
P892,S68,0,38.34,3.6500000000000057,1,0,0,0,3.6500000000000057,38.34,0,0,1,0,0.0,0
P892,S68,0,38.7,0.35999999999999943,1,0,0,0,4.010000000000005,38.7,1,0,2,0,0.35999999999999943,0
P892,S68,0,39.07,0.36999999999999744,1,0,0,0,4.380000000000003,39.07,2,0,3,0,0.7299999999999969,0
P892,S68,0,41.42,2.3500000000000014,1,0,0,0,6.730000000000004,41.42,3,0,4,0,3.0799999999999983,0
P892,S68,0,41.78,0.35999999999999943,1,0,0,0,7.090000000000003,41.78,4,0,5,0,3.4399999999999977,0
P892,S68,0,42.16,0.37999999999999545,1,0,0,0,7.469999999999999,42.16,5,0,6,0,3.819999999999993,0
P892,S68,0,42.57,0.4100000000000037,1,0,0,0,7.880000000000003,42.57,6,0,7,0,4.229999999999997,0
P892,S68,0,44.03,1.4600000000000009,1,0,0,0,9.340000000000003,44.03,7,0,8,0,5.689999999999998,0
P892,S68,0,44.41,0.37999999999999545,1,0,0,0,9.719999999999999,44.41,8,0,9,0,6.069999999999993,0
P892,S68,0,44.8,0.39000000000000057,1,0,0,0,10.11,44.8,9,0,10,0,6.459999999999994,0
P892,S68,0,48.68,3.8800000000000026,1,0,0,0,13.990000000000002,48.68,10,0,11,0,10.339999999999996,0
P892,S68,0,49.06,0.38000000000000256,1,0,0,0,14.370000000000005,49.06,11,0,12,0,10.719999999999999,0
P892,S68,0,49.46,0.3999999999999986,1,0,0,0,14.770000000000003,49.46,12,0,13,0,11.119999999999997,0
P892,S68,0,49.82,0.35999999999999943,1,0,0,0,15.130000000000003,49.82,13,0,14,0,11.479999999999997,0
P892,S68,0,50.25,0.4299999999999997,1,0,0,0,15.560000000000002,50.25,14,0,15,0,11.909999999999997,0
P892,S68,0,51.84,1.5900000000000034,1,0,0,0,17.150000000000006,51.84,15,0,16,0,13.5,0
P892,S68,0,53.35,1.509999999999998,1,0,0,0,18.660000000000004,53.35,16,0,17,0,15.009999999999998,0
P892,S68,0,53.7,0.3500000000000014,1,0,0,0,19.010000000000005,53.7,17,0,18,0,15.36,0
P892,S68,0,55.21,1.509999999999998,1,0,0,0,20.520000000000003,55.21,18,0,19,0,16.869999999999997,0
P892,S68,0,56.65,1.4399999999999977,1,0,0,0,21.96,56.65,19,0,20,0,18.309999999999995,0
P892,S68,0,56.97,0.3200000000000003,1,0,0,0,22.28,56.97,20,0,21,0,18.629999999999995,0
P892,S68,0,57.43,0.46000000000000085,1,0,0,0,22.740000000000002,57.43,21,0,22,0,19.089999999999996,0
P892,S68,0,58.77,1.3400000000000034,1,0,0,0,24.080000000000005,58.77,22,0,23,0,20.43,0
P892,S68,0,59.17,0.3999999999999986,1,0,0,0,24.480000000000004,59.17,23,0,24,0,20.83,0
P892,S68,0,63.57,4.399999999999999,1,0,0,0,28.880000000000003,63.57,24,0,25,0,25.229999999999997,0
P892,S68,0,63.57,0.0,1,0,1,0,0.0,63.57,25,0,0,0,0.0,0
P892,S68,0,67.63,4.059999999999995,1,0,0,0,4.059999999999995,67.63,0,0,1,0,0.0,0
P892,S68,0,67.99,0.35999999999999943,1,0,0,0,4.419999999999995,67.99,1,0,2,0,0.35999999999999943,0
P892,S68,0,68.72,0.730000000000004,1,0,0,0,5.149999999999999,68.72,2,0,3,0,1.0900000000000034,0
P892,S68,0,69.13,0.4099999999999966,1,0,0,0,5.559999999999995,69.13,3,0,4,0,1.5,0
P892,S68,0,69.86,0.730000000000004,1,0,0,0,6.289999999999999,69.86,4,0,5,0,2.230000000000004,0
P892,S68,0,71.44,1.5799999999999983,1,0,0,0,7.869999999999997,71.44,5,0,6,0,3.8100000000000023,0
P892,S68,0,71.8,0.35999999999999943,1,0,0,0,8.229999999999997,71.8,6,0,7,0,4.170000000000002,0
P892,S68,0,72.27,0.46999999999999886,1,0,0,0,8.699999999999996,72.27,7,0,8,0,4.640000000000001,0
P892,S68,0,73.77,1.5,1,0,0,0,10.199999999999996,73.77,8,0,9,0,6.140000000000001,0
P892,S68,0,74.1,0.3299999999999983,1,0,0,0,10.529999999999994,74.1,9,0,10,0,6.469999999999999,0
P892,S68,0,74.1,0.0,1,0,1,0,0.0,74.1,10,0,0,0,0.0,0
P892,S68,0,78.11,4.010000000000005,1,0,0,0,4.010000000000005,78.11,0,0,1,0,0.0,0
P892,S68,0,79.12,1.0100000000000051,1,0,0,0,5.02000000000001,79.12,1,0,2,0,1.0100000000000051,0
P892,S68,0,79.44,0.3199999999999932,1,0,0,0,5.340000000000003,79.44,2,0,3,0,1.3299999999999983,0
P892,S68,0,79.84,0.4000000000000057,1,0,0,0,5.740000000000009,79.84,3,0,4,0,1.730000000000004,0
P892,S68,0,81.04,1.2000000000000028,1,0,0,0,6.940000000000012,81.04,4,0,5,0,2.930000000000007,0
P892,S68,0,81.45,0.4099999999999966,1,0,0,0,7.3500000000000085,81.45,5,0,6,0,3.3400000000000034,0
P892,S68,0,82.06,0.6099999999999994,1,0,0,0,7.960000000000008,82.06,6,0,7,0,3.950000000000003,0
P892,S68,0,82.54,0.480000000000004,1,0,0,0,8.440000000000012,82.54,7,0,8,0,4.430000000000007,0
P892,S68,0,84.31,1.769999999999996,1,0,0,0,10.210000000000008,84.31,8,0,9,0,6.200000000000003,0
P892,S68,0,84.62,0.3100000000000023,1,0,0,0,10.52000000000001,84.62,9,0,10,0,6.510000000000005,0
P892,S68,0,84.62,0.0,1,0,1,0,0.0,84.62,10,0,0,0,0.0,0
P892,S68,0,89.03,4.409999999999997,1,0,0,0,4.409999999999997,89.03,0,0,1,0,0.0,0
P892,S68,0,89.45,0.4200000000000017,1,0,0,0,4.829999999999998,89.45,1,0,2,0,0.4200000000000017,0
P892,S68,0,90.49,1.039999999999992,1,0,0,0,5.86999999999999,90.49,2,0,3,0,1.4599999999999937,0
P892,S68,0,90.82,0.3299999999999983,1,0,0,0,6.199999999999989,90.82,3,0,4,0,1.789999999999992,0
P892,S68,0,91.28,0.46000000000000796,1,0,0,0,6.659999999999997,91.28,4,0,5,0,2.25,0
P892,S68,0,92.56,1.2800000000000011,1,0,0,0,7.939999999999998,92.56,5,0,6,0,3.530000000000001,0
P892,S68,0,93.03,0.46999999999999886,1,0,0,0,8.409999999999997,93.03,6,0,7,0,4.0,0
