bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S86,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S86,4,492.45,492.45,0,1,0,0,492.45,492.45,0,0,0,1,0.0,0.0
P502,S86,4,492.93,0.4800000000000182,0,1,0,0,492.93,492.93,0,1,0,2,0.0,0.4800000000000182
P502,S86,4,493.33,0.39999999999997726,0,1,0,0,493.33,493.33,0,2,0,3,0.0,0.8799999999999955
P502,S86,4,494.36,1.0300000000000296,0,1,0,0,494.36,494.36,0,3,0,4,0.0,1.910000000000025
P502,S86,4,495.29,0.9300000000000068,0,1,0,0,495.29,495.29,0,4,0,5,0.0,2.840000000000032
P502,S86,4,496.35,1.0600000000000023,0,1,0,0,496.35,496.35,0,5,0,6,0.0,3.900000000000034
P502,S86,4,497.19,0.839999999999975,0,1,0,0,497.19,497.19,0,6,0,7,0.0,4.740000000000009
P502,S86,4,497.8,0.6100000000000136,0,1,0,0,497.8,497.8,0,7,0,8,0.0,5.350000000000023
P502,S86,4,498.26,0.45999999999997954,0,1,0,0,498.26,498.26,0,8,0,9,0.0,5.810000000000002
P502,S86,4,498.68,0.4200000000000159,0,1,0,0,498.68,498.68,0,9,0,10,0.0,6.230000000000018
P502,S86,4,500.11,1.4300000000000068,0,1,0,0,500.11,500.11,0,10,0,11,0.0,7.660000000000025
P502,S86,4,501.07,0.9599999999999795,0,1,0,0,501.07,501.07,0,11,0,12,0.0,8.620000000000005
P502,S86,4,501.55,0.4800000000000182,0,1,0,0,501.55,501.55,0,12,0,13,0.0,9.100000000000023
P502,S86,4,502.58,1.0299999999999727,0,1,0,0,502.58,502.58,0,13,0,14,0.0,10.129999999999995
P502,S86,4,503.68,1.1000000000000227,0,1,0,0,503.68,503.68,0,14,0,15,0.0,11.230000000000018
P502,S86,4,504.13,0.44999999999998863,0,1,0,0,504.13,504.13,0,15,0,16,0.0,11.680000000000007
P502,S86,4,505.08,0.9499999999999886,0,1,0,0,505.08,505.08,0,16,0,17,0.0,12.629999999999995
P502,S86,4,505.97,0.8900000000000432,0,1,0,0,505.97,505.97,0,17,0,18,0.0,13.520000000000039
P502,S86,4,506.96,0.9899999999999523,0,1,0,0,506.96,506.96,0,18,0,19,0.0,14.509999999999991
P502,S86,4,507.35,0.3900000000000432,0,1,0,0,507.35,507.35,0,19,0,20,0.0,14.900000000000034
P502,S86,4,507.77,0.4199999999999591,0,1,0,0,507.77,507.77,0,20,0,21,0.0,15.319999999999993
P502,S86,4,508.89,1.1200000000000045,0,1,0,0,508.89,508.89,0,21,0,22,0.0,16.439999999999998
P502,S86,4,509.57,0.6800000000000068,0,1,0,0,509.57,509.57,0,22,0,23,0.0,17.120000000000005
P502,S86,4,510.78,1.2099999999999795,0,1,0,0,510.78,510.78,0,23,0,24,0.0,18.329999999999984
P502,S86,4,512.07,1.2900000000000773,0,1,0,0,512.07,512.07,0,24,0,25,0.0,19.62000000000006
P502,S86,4,512.58,0.5099999999999909,0,1,0,0,512.58,512.58,0,25,0,26,0.0,20.130000000000052
P502,S86,4,514.08,1.5,0,1,0,0,514.08,514.08,0,26,0,27,0.0,21.630000000000052
P502,S86,4,514.56,0.4799999999999045,0,1,0,0,514.56,514.56,0,27,0,28,0.0,22.109999999999957
P502,S86,4,515.77,1.2100000000000364,0,1,0,0,515.77,515.77,0,28,0,29,0.0,23.319999999999993
P502,S86,4,516.15,0.37999999999999545,0,1,0,0,516.15,516.15,0,29,0,30,0.0,23.69999999999999
P502,S86,4,517.06,0.9099999999999682,0,1,0,0,517.06,517.06,0,30,0,31,0.0,24.609999999999957
P502,S86,4,517.47,0.41000000000008185,0,1,0,0,517.47,517.47,0,31,0,32,0.0,25.02000000000004
P502,S86,4,518.28,0.8099999999999454,0,1,0,0,518.28,518.28,0,32,0,33,0.0,25.829999999999984
P502,S86,4,519.58,1.3000000000000682,0,1,0,0,519.58,519.58,0,33,0,34,0.0,27.130000000000052
P502,S86,4,520.6,1.0199999999999818,0,1,0,0,520.6,520.6,0,34,0,35,0.0,28.150000000000034
P502,S86,4,523.8,3.199999999999932,1,0,0,0,523.8,523.8,0,0,1,35,0.0,0.0
P502,S86,4,524.18,0.37999999999999545,1,0,0,0,524.18,524.18,1,0,2,35,0.37999999999999545,0.0
P502,S86,4,526.34,2.160000000000082,0,1,0,0,526.34,526.34,0,0,2,36,0.0,0.0
P502,S86,4,527.61,1.2699999999999818,0,1,0,0,527.61,527.61,0,1,2,37,0.0,1.2699999999999818
P502,S86,4,528.77,1.1599999999999682,0,1,0,0,528.77,528.77,0,2,2,38,0.0,2.42999999999995
P502,S86,4,529.82,1.0500000000000682,0,1,0,0,529.82,529.82,0,3,2,39,0.0,3.480000000000018
P502,S86,4,530.19,0.37000000000000455,0,1,0,0,530.19,530.19,0,4,2,40,0.0,3.8500000000000227
P502,S86,4,531.62,1.42999999999995,0,1,0,0,531.62,531.62,0,5,2,41,0.0,5.279999999999973
P502,S86,4,532.05,0.42999999999995,0,1,0,0,532.05,532.05,0,6,2,42,0.0,5.709999999999923
P502,S86,4,534.15,2.1000000000000227,0,1,0,0,534.15,534.15,0,7,2,43,0.0,7.809999999999945
P502,S86,4,534.59,0.44000000000005457,0,1,0,0,534.59,534.59,0,8,2,44,0.0,8.25
P502,S86,4,536.58,1.990000000000009,1,0,0,0,536.58,536.58,0,0,3,44,0.0,0.0
P502,S86,4,536.58,0.0,1,0,1,0,0.0,536.58,1,0,0,44,0.0,0.0
P502,S86,4,540.58,4.0,1,0,0,0,4.0,540.58,0,0,1,44,0.0,0.0
P502,S86,4,541.06,0.4799999999999045,1,0,0,0,4.4799999999999045,541.06,1,0,2,44,0.4799999999999045,0.0
P502,S86,4,543.31,2.25,0,1,0,0,6.7299999999999045,543.31,0,0,2,45,0.0,0.0
P502,S86,4,543.7,0.39000000000010004,0,1,0,0,7.1200000000000045,543.7,0,1,2,46,0.0,0.39000000000010004
P502,S86,4,545.05,1.349999999999909,0,1,0,0,8.469999999999914,545.05,0,2,2,47,0.0,1.740000000000009
P502,S86,4,545.64,0.5900000000000318,0,1,0,0,9.059999999999945,545.64,0,3,2,48,0.0,2.330000000000041
P502,S86,4,546.15,0.5099999999999909,0,1,0,0,9.569999999999936,546.15,0,4,2,49,0.0,2.840000000000032
P502,S86,4,546.91,0.7599999999999909,0,1,0,0,10.329999999999927,546.91,0,5,2,50,0.0,3.6000000000000227
P502,S86,4,547.33,0.42000000000007276,0,1,0,0,10.75,547.33,0,6,2,51,0.0,4.0200000000000955
P502,S86,4,548.44,1.1100000000000136,0,1,0,0,11.860000000000014,548.44,0,7,2,52,0.0,5.130000000000109
P502,S86,4,549.99,1.5499999999999545,0,1,0,0,13.409999999999968,549.99,0,8,2,53,0.0,6.680000000000064
P502,S86,4,550.43,0.4399999999999409,0,1,0,0,13.849999999999909,550.43,0,9,2,54,0.0,7.1200000000000045
P502,S86,4,551.44,1.0100000000001046,0,1,0,0,14.860000000000014,551.44,0,10,2,55,0.0,8.13000000000011
P502,S86,4,552.65,1.2099999999999227,0,1,0,0,16.069999999999936,552.65,0,11,2,56,0.0,9.340000000000032
P502,S86,4,553.0,0.35000000000002274,0,1,0,0,16.41999999999996,553.0,0,12,2,57,0.0,9.690000000000055
P502,S86,4,554.07,1.07000000000005,0,1,0,0,17.49000000000001,554.07,0,13,2,58,0.0,10.760000000000105
P502,S86,4,554.89,0.8199999999999363,0,1,0,0,18.309999999999945,554.89,0,14,2,59,0.0,11.580000000000041
P502,S86,4,555.3,0.40999999999996817,0,1,0,0,18.719999999999914,555.3,0,15,2,60,0.0,11.990000000000009
P502,S86,4,555.88,0.5800000000000409,0,1,0,0,19.299999999999955,555.88,0,16,2,61,0.0,12.57000000000005
P502,S86,4,556.27,0.38999999999998636,0,1,0,0,19.68999999999994,556.27,0,17,2,62,0.0,12.960000000000036
P502,S86,4,557.22,0.9500000000000455,0,1,0,0,20.639999999999986,557.22,0,18,2,63,0.0,13.910000000000082
P502,S86,4,557.62,0.39999999999997726,0,1,0,0,21.039999999999964,557.62,0,19,2,64,0.0,14.31000000000006
P502,S86,4,558.28,0.6599999999999682,0,1,0,0,21.699999999999932,558.28,0,20,2,65,0.0,14.970000000000027
P502,S86,4,558.68,0.39999999999997726,0,1,0,0,22.09999999999991,558.68,0,21,2,66,0.0,15.370000000000005
P502,S86,4,560.08,1.400000000000091,0,1,0,0,23.5,560.08,0,22,2,67,0.0,16.770000000000095
P502,S86,4,560.87,0.7899999999999636,0,1,0,0,24.289999999999964,560.87,0,23,2,68,0.0,17.56000000000006
P502,S86,4,562.03,1.1599999999999682,0,1,0,0,25.449999999999932,562.03,0,24,2,69,0.0,18.720000000000027
P502,S86,4,562.47,0.44000000000005457,0,1,0,0,25.889999999999986,562.47,0,25,2,70,0.0,19.160000000000082
P502,S86,4,563.21,0.7400000000000091,0,1,0,0,26.629999999999995,563.21,0,26,2,71,0.0,19.90000000000009
P502,S86,4,564.07,0.8600000000000136,0,1,0,0,27.49000000000001,564.07,0,27,2,72,0.0,20.760000000000105
P502,S86,4,565.28,1.2099999999999227,0,1,0,0,28.699999999999932,565.28,0,28,2,73,0.0,21.970000000000027
P502,S86,4,566.79,1.509999999999991,0,1,0,0,30.209999999999923,566.79,0,29,2,74,0.0,23.480000000000018
P502,S86,4,568.33,1.5400000000000773,0,1,0,0,31.75,568.33,0,30,2,75,0.0,25.020000000000095
P502,S86,4,569.49,1.1599999999999682,0,1,0,0,32.90999999999997,569.49,0,31,2,76,0.0,26.180000000000064
P502,S86,4,569.93,0.4399999999999409,0,1,0,0,33.34999999999991,569.93,0,32,2,77,0.0,26.620000000000005
P502,S86,4,579.46,9.530000000000086,1,0,0,0,42.879999999999995,579.46,0,0,3,77,0.0,0.0
P502,S86,4,579.46,0.0,1,0,1,0,0.0,579.46,1,0,0,77,0.0,0.0
P502,S86,4,583.22,3.759999999999991,1,0,0,0,3.759999999999991,583.22,0,0,1,77,0.0,0.0
P502,S86,4,583.68,0.4599999999999227,1,0,0,0,4.219999999999914,583.68,1,0,2,77,0.4599999999999227,0.0
P502,S86,4,584.12,0.44000000000005457,1,0,0,0,4.659999999999968,584.12,2,0,3,77,0.8999999999999773,0.0
P502,S86,4,584.66,0.5399999999999636,1,0,0,0,5.199999999999932,584.66,3,0,4,77,1.4399999999999409,0.0
P502,S86,4,585.12,0.4600000000000364,1,0,0,0,5.659999999999968,585.12,4,0,5,77,1.8999999999999773,0.0
P502,S86,4,585.59,0.4700000000000273,1,0,0,0,6.1299999999999955,585.59,5,0,6,77,2.3700000000000045,0.0
P502,S86,4,589.24,3.6499999999999773,0,1,0,0,9.779999999999973,589.24,0,0,6,78,0.0,0.0
P502,S86,4,589.6,0.36000000000001364,0,1,0,0,10.139999999999986,589.6,0,1,6,79,0.0,0.36000000000001364
P502,S86,4,589.98,0.37999999999999545,0,1,0,0,10.519999999999982,589.98,0,2,6,80,0.0,0.7400000000000091
P502,S86,4,590.42,0.4399999999999409,0,1,0,0,10.959999999999923,590.42,0,3,6,81,0.0,1.17999999999995
P502,S86,4,590.79,0.37000000000000455,0,1,0,0,11.329999999999927,590.79,0,4,6,82,0.0,1.5499999999999545
P502,S86,4,592.03,1.240000000000009,0,1,0,0,12.569999999999936,592.03,0,5,6,83,0.0,2.7899999999999636
P502,S86,4,593.09,1.0600000000000591,0,1,0,0,13.629999999999995,593.09,0,6,6,84,0.0,3.8500000000000227
P502,S86,4,593.46,0.37000000000000455,0,1,0,0,14.0,593.46,0,7,6,85,0.0,4.220000000000027
P502,S86,4,596.19,2.730000000000018,1,0,0,0,16.730000000000018,596.19,0,0,7,85,0.0,0.0
P502,S86,4,596.55,0.35999999999989996,1,0,0,0,17.089999999999918,596.55,1,0,8,85,0.35999999999989996,0.0
