bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S88,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P007,S88,4,4464.13,4464.13,1,0,0,0,4464.13,4464.13,0,0,1,0,0.0,0
P007,S88,4,4468.88,4.75,1,0,0,0,4468.88,4468.88,1,0,2,0,4.75,0
P007,S88,4,4469.98,1.0999999999994543,1,0,0,0,4469.98,4469.98,2,0,3,0,5.849999999999454,0
P007,S88,4,4471.29,1.3100000000004002,1,0,0,0,4471.29,4471.29,3,0,4,0,7.1599999999998545,0
P007,S88,4,4476.34,5.050000000000182,1,0,0,0,4476.34,4476.34,4,0,5,0,12.210000000000036,0
P007,S88,4,4482.71,6.369999999999891,1,0,0,0,4482.71,4482.71,5,0,6,0,18.579999999999927,0
P007,S88,4,4484.81,2.100000000000364,1,0,0,0,4484.81,4484.81,6,0,7,0,20.68000000000029,0
P007,S88,4,4488.82,4.009999999999309,1,0,0,0,4488.82,4488.82,7,0,8,0,24.6899999999996,0
P007,S88,4,4490.82,2.0,1,0,0,0,4490.82,4490.82,8,0,9,0,26.6899999999996,0
P007,S88,4,4491.34,0.5200000000004366,1,0,0,0,4491.34,4491.34,9,0,10,0,27.210000000000036,0
P007,S88,4,4493.89,2.550000000000182,1,0,0,0,4493.89,4493.89,10,0,11,0,29.76000000000022,0
P007,S88,4,4499.02,5.130000000000109,1,0,0,0,4499.02,4499.02,11,0,12,0,34.89000000000033,0
P007,S88,4,4499.45,0.42999999999938154,1,0,0,0,4499.45,4499.45,12,0,13,0,35.31999999999971,0
P007,S88,4,4502.8,3.350000000000364,1,0,0,0,4502.8,4502.8,13,0,14,0,38.67000000000007,0
P007,S88,4,4504.38,1.5799999999999272,1,0,0,0,4504.38,4504.38,14,0,15,0,40.25,0
P007,S88,4,4508.23,3.8499999999994543,1,0,0,0,4508.23,4508.23,15,0,16,0,44.099999999999454,0
P007,S88,4,4510.79,2.5600000000004,1,0,0,0,4510.79,4510.79,16,0,17,0,46.659999999999854,0
P007,S88,4,4511.58,0.7899999999999636,1,0,0,0,4511.58,4511.58,17,0,18,0,47.44999999999982,0
P007,S88,4,4513.23,1.6499999999996362,1,0,0,0,4513.23,4513.23,18,0,19,0,49.099999999999454,0
P007,S88,4,4513.23,0.0,1,0,1,0,0.0,4513.23,19,0,0,0,0.0,0
P007,S88,4,4519.74,6.510000000000218,1,0,0,0,6.510000000000218,4519.74,0,0,1,0,0.0,0
P007,S88,4,4524.22,4.480000000000473,1,0,0,0,10.990000000000691,4524.22,1,0,2,0,4.480000000000473,0
P007,S88,4,4531.25,7.029999999999745,1,0,0,0,18.020000000000437,4531.25,2,0,3,0,11.510000000000218,0
P007,S88,4,4535.71,4.460000000000036,1,0,0,0,22.480000000000473,4535.71,3,0,4,0,15.970000000000255,0
P007,S88,4,4535.71,0.0,1,0,1,0,0.0,4535.71,4,0,0,0,0.0,0
P007,S88,4,4541.08,5.369999999999891,1,0,0,0,5.369999999999891,4541.08,0,0,1,0,0.0,0
P007,S88,4,4549.01,7.930000000000291,1,0,0,0,13.300000000000182,4549.01,1,0,2,0,7.930000000000291,0
P007,S88,4,4550.12,1.1099999999996726,1,0,0,0,14.409999999999854,4550.12,2,0,3,0,9.039999999999964,0
P007,S88,4,4551.88,1.7600000000002183,1,0,0,0,16.170000000000073,4551.88,3,0,4,0,10.800000000000182,0
P007,S88,4,4555.21,3.3299999999999272,1,0,0,0,19.5,4555.21,4,0,5,0,14.13000000000011,0
P007,S88,4,4563.95,8.739999999999782,1,0,0,0,28.23999999999978,4563.95,5,0,6,0,22.86999999999989,0
P007,S88,4,4577.12,13.170000000000073,1,0,0,0,41.409999999999854,4577.12,6,0,7,0,36.039999999999964,0
P007,S88,4,4581.15,4.029999999999745,1,0,0,0,45.4399999999996,4581.15,7,0,8,0,40.06999999999971,0
P007,S88,4,4583.28,2.130000000000109,1,0,0,0,47.56999999999971,4583.28,8,0,9,0,42.19999999999982,0
P007,S88,4,4586.28,3.0,1,0,0,0,50.56999999999971,4586.28,9,0,10,0,45.19999999999982,0
