bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S99,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S99,2,11.45,11.45,1,0,0,0,11.45,11.45,0,0,1,0,0.0,0.0
P502,S99,2,14.12,2.67,0,1,0,0,14.12,14.12,0,0,1,1,0.0,0.0
P502,S99,2,14.48,0.3600000000000012,0,1,0,0,14.48,14.48,0,1,1,2,0.0,0.3600000000000012
P502,S99,2,14.89,0.41000000000000014,0,1,0,0,14.89,14.89,0,2,1,3,0.0,0.7700000000000014
P502,S99,2,17.21,2.3200000000000003,1,0,0,0,17.21,17.21,0,0,2,3,0.0,0.0
P502,S99,2,19.29,2.0799999999999983,0,1,0,0,19.29,19.29,0,0,2,4,0.0,0.0
P502,S99,2,19.72,0.4299999999999997,0,1,0,0,19.72,19.72,0,1,2,5,0.0,0.4299999999999997
P502,S99,2,20.13,0.41000000000000014,0,1,0,0,20.13,20.13,0,2,2,6,0.0,0.8399999999999999
P502,S99,2,21.38,1.25,0,1,0,0,21.38,21.38,0,3,2,7,0.0,2.09
P502,S99,2,21.83,0.4499999999999993,0,1,0,0,21.83,21.83,0,4,2,8,0.0,2.539999999999999
P502,S99,2,22.95,1.120000000000001,0,1,0,0,22.95,22.95,0,5,2,9,0.0,3.66
P502,S99,2,25.82,2.870000000000001,1,0,0,0,25.82,25.82,0,0,3,9,0.0,0.0
P502,S99,2,26.2,0.379999999999999,1,0,0,0,26.2,26.2,1,0,4,9,0.379999999999999,0.0
P502,S99,2,28.11,1.9100000000000001,0,1,0,0,28.11,28.11,0,0,4,10,0.0,0.0
P502,S99,2,28.46,0.3500000000000014,0,1,0,0,28.46,28.46,0,1,4,11,0.0,0.3500000000000014
P502,S99,2,28.93,0.46999999999999886,0,1,0,0,28.93,28.93,0,2,4,12,0.0,0.8200000000000003
P502,S99,2,30.86,1.9299999999999997,1,0,0,0,30.86,30.86,0,0,5,12,0.0,0.0
P502,S99,2,33.06,2.200000000000003,0,1,0,0,33.06,33.06,0,0,5,13,0.0,0.0
P502,S99,2,33.42,0.35999999999999943,0,1,0,0,33.42,33.42,0,1,5,14,0.0,0.35999999999999943
P502,S99,2,35.13,1.7100000000000009,1,0,0,0,35.13,35.13,0,0,6,14,0.0,0.0
P502,S99,2,36.95,1.8200000000000003,0,1,0,0,36.95,36.95,0,0,6,15,0.0,0.0
P502,S99,2,37.36,0.4099999999999966,0,1,0,0,37.36,37.36,0,1,6,16,0.0,0.4099999999999966
P502,S99,2,39.14,1.7800000000000011,1,0,0,0,39.14,39.14,0,0,7,16,0.0,0.0
P502,S99,2,41.51,2.3699999999999974,0,1,0,0,41.51,41.51,0,0,7,17,0.0,0.0
P502,S99,2,41.9,0.39000000000000057,0,1,0,0,41.9,41.9,0,1,7,18,0.0,0.39000000000000057
P502,S99,2,42.36,0.46000000000000085,0,1,0,0,42.36,42.36,0,2,7,19,0.0,0.8500000000000014
P502,S99,2,44.16,1.7999999999999972,1,0,0,0,44.16,44.16,0,0,8,19,0.0,0.0
P502,S99,2,45.98,1.8200000000000003,0,1,0,0,45.98,45.98,0,0,8,20,0.0,0.0
P502,S99,2,45.98,0.0,0,1,0,1,45.98,0.0,0,1,8,0,0.0,0.0
P502,S99,2,50.38,4.400000000000006,0,1,0,0,50.38,4.400000000000006,0,0,8,1,0.0,0.0
P502,S99,2,51.19,0.8099999999999952,0,1,0,0,51.19,5.210000000000001,0,1,8,2,0.0,0.8099999999999952
P502,S99,2,51.54,0.3500000000000014,0,1,0,0,51.54,5.560000000000002,0,2,8,3,0.0,1.1599999999999966
P502,S99,2,51.93,0.39000000000000057,0,1,0,0,51.93,5.950000000000003,0,3,8,4,0.0,1.5499999999999972
P502,S99,2,52.39,0.46000000000000085,0,1,0,0,52.39,6.410000000000004,0,4,8,5,0.0,2.009999999999998
P502,S99,2,52.85,0.46000000000000085,0,1,0,0,52.85,6.8700000000000045,0,5,8,6,0.0,2.469999999999999
P502,S99,2,53.64,0.7899999999999991,0,1,0,0,53.64,7.660000000000004,0,6,8,7,0.0,3.259999999999998
P502,S99,2,54.19,0.5499999999999972,0,1,0,0,54.19,8.21,0,7,8,8,0.0,3.809999999999995
