bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S110,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S110,0,17.12,17.12,0,1,0,0,17.12,17.12,0,0,0,1,0.0,0.0
P892,S110,0,19.59,2.469999999999999,0,1,0,0,19.59,19.59,0,1,0,2,0.0,2.469999999999999
P892,S110,0,22.9,3.3099999999999987,0,1,0,0,22.9,22.9,0,2,0,3,0.0,5.779999999999998
P892,S110,0,23.4,0.5,0,1,0,0,23.4,23.4,0,3,0,4,0.0,6.279999999999998
P892,S110,0,29.4,6.0,1,0,0,0,29.4,29.4,0,0,1,4,0.0,0.0
P892,S110,0,29.4,0.0,1,0,1,0,0.0,29.4,1,0,0,4,0.0,0.0
P892,S110,0,34.41,5.009999999999998,1,0,0,0,5.009999999999998,34.41,0,0,1,4,0.0,0.0
P892,S110,0,37.79,3.3800000000000026,1,0,0,0,8.39,37.79,1,0,2,4,3.3800000000000026,0.0
P892,S110,0,37.79,0.0,1,0,1,0,0.0,37.79,2,0,0,4,0.0,0.0
P892,S110,0,43.08,5.289999999999999,1,0,0,0,5.289999999999999,43.08,0,0,1,4,0.0,0.0
P892,S110,0,43.08,0.0,1,0,1,0,0.0,43.08,1,0,0,4,0.0,0.0
P892,S110,0,48.61,5.530000000000001,1,0,0,0,5.530000000000001,48.61,0,0,1,4,0.0,0.0
P892,S110,0,49.09,0.480000000000004,1,0,0,0,6.010000000000005,49.09,1,0,2,4,0.480000000000004,0.0
P892,S110,0,49.54,0.44999999999999574,1,0,0,0,6.460000000000001,49.54,2,0,3,4,0.9299999999999997,0.0
P892,S110,0,50.75,1.2100000000000009,1,0,0,0,7.670000000000002,50.75,3,0,4,4,2.1400000000000006,0.0
