bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S54,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S54,4,9.88,9.88,1,0,0,0,9.88,9.88,0,0,1,0,0.0,0.0
P007,S54,4,13.8,3.92,1,0,0,0,13.8,13.8,1,0,2,0,3.92,0.0
P007,S54,4,26.06,12.259999999999998,0,1,0,0,26.06,26.06,0,0,2,1,0.0,0.0
P007,S54,4,27.16,1.1000000000000014,0,1,0,0,27.16,27.16,0,1,2,2,0.0,1.1000000000000014
P007,S54,4,28.01,0.8500000000000014,0,1,0,0,28.01,28.01,0,2,2,3,0.0,1.9500000000000028
P007,S54,4,47.21,19.2,1,0,0,0,47.21,47.21,0,0,3,3,0.0,0.0
P007,S54,4,47.21,0.0,1,0,1,0,0.0,47.21,1,0,0,3,0.0,0.0
P007,S54,4,54.88,7.670000000000002,0,1,0,0,7.670000000000002,54.88,0,0,0,4,0.0,0.0
P007,S54,4,55.69,0.8099999999999952,0,1,0,0,8.479999999999997,55.69,0,1,0,5,0.0,0.8099999999999952
P007,S54,4,56.9,1.2100000000000009,0,1,0,0,9.689999999999998,56.9,0,2,0,6,0.0,2.019999999999996
P007,S54,4,110.35,53.449999999999996,1,0,0,0,63.13999999999999,110.35,0,0,1,6,0.0,0.0
P007,S54,4,110.35,0.0,1,0,1,0,0.0,110.35,1,0,0,6,0.0,0.0
P007,S54,4,122.05,11.700000000000003,0,1,0,0,11.700000000000003,122.05,0,0,0,7,0.0,0.0
P007,S54,4,132.09,10.040000000000006,0,1,0,0,21.74000000000001,132.09,0,1,0,8,0.0,10.040000000000006
P007,S54,4,135.56,3.469999999999999,0,1,0,0,25.210000000000008,135.56,0,2,0,9,0.0,13.510000000000005
P007,S54,4,166.24,30.680000000000007,1,0,0,0,55.890000000000015,166.24,0,0,1,9,0.0,0.0
P007,S54,4,166.24,0.0,1,0,1,0,0.0,166.24,1,0,0,9,0.0,0.0
P007,S54,4,182.62,16.379999999999995,0,1,0,0,16.379999999999995,182.62,0,0,0,10,0.0,0.0
P007,S54,4,182.8,0.18000000000000682,0,1,0,0,16.560000000000002,182.8,0,1,0,11,0.0,0.18000000000000682
P007,S54,4,185.04,2.2399999999999807,0,1,0,0,18.799999999999983,185.04,0,2,0,12,0.0,2.4199999999999875
P007,S54,4,187.76,2.719999999999999,0,1,0,0,21.519999999999982,187.76,0,3,0,13,0.0,5.139999999999986
P007,S54,4,201.2,13.439999999999998,0,1,0,0,34.95999999999998,201.2,0,4,0,14,0.0,18.579999999999984
P007,S54,4,209.58,8.380000000000024,1,0,0,0,43.34,209.58,0,0,1,14,0.0,0.0
P007,S54,4,209.58,0.0,1,0,1,0,0.0,209.58,1,0,0,14,0.0,0.0
P007,S54,4,218.94,9.359999999999985,0,1,0,0,9.359999999999985,218.94,0,0,0,15,0.0,0.0
P007,S54,4,219.76,0.8199999999999932,0,1,0,0,10.179999999999978,219.76,0,1,0,16,0.0,0.8199999999999932
P007,S54,4,225.58,5.820000000000022,0,1,0,0,16.0,225.58,0,2,0,17,0.0,6.640000000000015
P007,S54,4,230.38,4.799999999999983,1,0,0,0,20.799999999999983,230.38,0,0,1,17,0.0,0.0
P007,S54,4,243.53,13.150000000000006,0,1,0,0,33.94999999999999,243.53,0,0,1,18,0.0,0.0
P007,S54,4,261.2,17.669999999999987,1,0,0,0,51.619999999999976,261.2,0,0,2,18,0.0,0.0
P007,S54,4,270.67,9.470000000000027,0,1,0,0,61.09,270.67,0,0,2,19,0.0,0.0
P007,S54,4,280.46,9.789999999999964,1,0,0,0,70.87999999999997,280.46,0,0,3,19,0.0,0.0
P007,S54,4,285.87,5.410000000000025,0,1,0,0,76.28999999999999,285.87,0,0,3,20,0.0,0.0
P007,S54,4,296.95,11.079999999999984,1,0,0,0,87.36999999999998,296.95,0,0,4,20,0.0,0.0
P007,S54,4,318.38,21.430000000000007,0,1,0,0,108.79999999999998,318.38,0,0,4,21,0.0,0.0
P007,S54,4,320.06,1.6800000000000068,0,1,0,0,110.47999999999999,320.06,0,1,4,22,0.0,1.6800000000000068
P007,S54,4,325.19,5.1299999999999955,0,1,0,0,115.60999999999999,325.19,0,2,4,23,0.0,6.810000000000002
P007,S54,4,350.44,25.25,1,0,0,0,140.85999999999999,350.44,0,0,5,23,0.0,0.0
P007,S54,4,350.44,0.0,1,0,1,0,0.0,350.44,1,0,0,23,0.0,0.0
P007,S54,4,364.02,13.579999999999984,1,0,0,0,13.579999999999984,364.02,0,0,1,23,0.0,0.0
P007,S54,4,385.8,21.78000000000003,0,1,0,0,35.360000000000014,385.8,0,0,1,24,0.0,0.0
P007,S54,4,390.69,4.889999999999986,0,1,0,0,40.25,390.69,0,1,1,25,0.0,4.889999999999986
P007,S54,4,410.44,19.75,0,1,0,0,60.0,410.44,0,2,1,26,0.0,24.639999999999986
P007,S54,4,412.44,2.0,0,1,0,0,62.0,412.44,0,3,1,27,0.0,26.639999999999986
P007,S54,4,413.07,0.6299999999999955,0,1,0,0,62.629999999999995,413.07,0,4,1,28,0.0,27.269999999999982
P007,S54,4,418.63,5.560000000000002,0,1,0,0,68.19,418.63,0,5,1,29,0.0,32.829999999999984
P007,S54,4,420.65,2.019999999999982,0,1,0,0,70.20999999999998,420.65,0,6,1,30,0.0,34.849999999999966
P007,S54,4,420.65,0.0,0,1,0,1,70.20999999999998,0.0,0,7,1,0,0.0,0.0
P007,S54,4,427.75,7.100000000000023,0,1,0,0,77.31,7.100000000000023,0,0,1,1,0.0,0.0
P007,S54,4,428.39,0.6399999999999864,0,1,0,0,77.94999999999999,7.740000000000009,0,1,1,2,0.0,0.6399999999999864
P007,S54,4,432.65,4.259999999999991,0,1,0,0,82.20999999999998,12.0,0,2,1,3,0.0,4.899999999999977
P007,S54,4,434.6,1.9500000000000455,0,1,0,0,84.16000000000003,13.950000000000045,0,3,1,4,0.0,6.850000000000023
P007,S54,4,438.1,3.5,0,1,0,0,87.66000000000003,17.450000000000045,0,4,1,5,0.0,10.350000000000023
P007,S54,4,440.21,2.109999999999957,0,1,0,0,89.76999999999998,19.560000000000002,0,5,1,6,0.0,12.45999999999998
P007,S54,4,445.17,4.960000000000036,0,1,0,0,94.73000000000002,24.52000000000004,0,6,1,7,0.0,17.420000000000016
P007,S54,4,449.41,4.240000000000009,0,1,0,0,98.97000000000003,28.760000000000048,0,7,1,8,0.0,21.660000000000025
P007,S54,4,459.93,10.519999999999982,0,1,0,0,109.49000000000001,39.28000000000003,0,8,1,9,0.0,32.18000000000001
P007,S54,4,464.24,4.310000000000002,0,1,0,0,113.80000000000001,43.59000000000003,0,9,1,10,0.0,36.49000000000001
P007,S54,4,473.49,9.25,0,1,0,0,123.05000000000001,52.84000000000003,0,10,1,11,0.0,45.74000000000001
P007,S54,4,476.29,2.8000000000000114,0,1,0,0,125.85000000000002,55.64000000000004,0,11,1,12,0.0,48.54000000000002
P007,S54,4,483.11,6.819999999999993,0,1,0,0,132.67000000000002,62.460000000000036,0,12,1,13,0.0,55.360000000000014
P007,S54,4,487.15,4.039999999999964,0,1,0,0,136.70999999999998,66.5,0,13,1,14,0.0,59.39999999999998
P007,S54,4,487.5,0.35000000000002274,0,1,0,0,137.06,66.85000000000002,0,14,1,15,0.0,59.75
P007,S54,4,503.65,16.149999999999977,0,1,0,0,153.20999999999998,83.0,0,15,1,16,0.0,75.89999999999998
P007,S54,4,514.13,10.480000000000018,0,1,0,0,163.69,93.48000000000002,0,16,1,17,0.0,86.38
P007,S54,4,525.49,11.360000000000014,0,1,0,0,175.05,104.84000000000003,0,17,1,18,0.0,97.74000000000001
P007,S54,4,530.51,5.019999999999982,0,1,0,0,180.07,109.86000000000001,0,18,1,19,0.0,102.75999999999999
P007,S54,4,533.34,2.830000000000041,0,1,0,0,182.90000000000003,112.69000000000005,0,19,1,20,0.0,105.59000000000003
P007,S54,4,537.62,4.279999999999973,0,1,0,0,187.18,116.97000000000003,0,20,1,21,0.0,109.87
P007,S54,4,538.06,0.4399999999999409,0,1,0,0,187.61999999999995,117.40999999999997,0,21,1,22,0.0,110.30999999999995
P007,S54,4,541.14,3.080000000000041,0,1,0,0,190.7,120.49000000000001,0,22,1,23,0.0,113.38999999999999
P007,S54,4,543.39,2.25,0,1,0,0,192.95,122.74000000000001,0,23,1,24,0.0,115.63999999999999
P007,S54,4,571.76,28.370000000000005,1,0,0,0,221.32,151.11,0,0,2,24,0.0,0.0
P007,S54,4,571.76,0.0,1,0,1,0,0.0,151.11,1,0,0,24,0.0,0.0
P007,S54,4,578.32,6.560000000000059,1,0,0,0,6.560000000000059,157.67000000000007,0,0,1,24,0.0,0.0
P007,S54,4,582.89,4.569999999999936,1,0,0,0,11.129999999999995,162.24,1,0,2,24,4.569999999999936,0.0
P007,S54,4,583.67,0.7799999999999727,1,0,0,0,11.909999999999968,163.01999999999998,2,0,3,24,5.349999999999909,0.0
P007,S54,4,586.37,2.7000000000000455,1,0,0,0,14.610000000000014,165.72000000000003,3,0,4,24,8.049999999999955,0.0
P007,S54,4,586.81,0.4399999999999409,1,0,0,0,15.049999999999955,166.15999999999997,4,0,5,24,8.489999999999895,0.0
P007,S54,4,587.55,0.7400000000000091,1,0,0,0,15.789999999999964,166.89999999999998,5,0,6,24,9.229999999999905,0.0
P007,S54,4,591.94,4.3900000000001,1,0,0,0,20.180000000000064,171.29000000000008,6,0,7,24,13.620000000000005,0.0
P007,S54,4,604.12,12.17999999999995,1,0,0,0,32.360000000000014,183.47000000000003,7,0,8,24,25.799999999999955,0.0
P007,S54,4,606.17,2.0499999999999545,1,0,0,0,34.40999999999997,185.51999999999998,8,0,9,24,27.84999999999991,0.0
P007,S54,4,608.55,2.3799999999999955,1,0,0,0,36.789999999999964,187.89999999999998,9,0,10,24,30.229999999999905,0.0
P007,S54,4,612.62,4.07000000000005,1,0,0,0,40.860000000000014,191.97000000000003,10,0,11,24,34.299999999999955,0.0
P007,S54,4,613.11,0.4900000000000091,1,0,0,0,41.35000000000002,192.46000000000004,11,0,12,24,34.789999999999964,0.0
P007,S54,4,615.79,2.67999999999995,1,0,0,0,44.02999999999997,195.14,12,0,13,24,37.469999999999914,0.0
P007,S54,4,618.26,2.4700000000000273,1,0,0,0,46.5,197.61,13,0,14,24,39.93999999999994,0.0
P007,S54,4,618.67,0.40999999999996817,1,0,0,0,46.90999999999997,198.01999999999998,14,0,15,24,40.34999999999991,0.0
P007,S54,4,619.85,1.1800000000000637,1,0,0,0,48.09000000000003,199.20000000000005,15,0,16,24,41.52999999999997,0.0
P007,S54,4,624.21,4.360000000000014,1,0,0,0,52.450000000000045,203.56000000000006,16,0,17,24,45.889999999999986,0.0
P007,S54,4,631.91,7.699999999999932,1,0,0,0,60.14999999999998,211.26,17,0,18,24,53.58999999999992,0.0
P007,S54,4,631.91,0.0,1,0,1,0,0.0,211.26,18,0,0,24,0.0,0.0
P007,S54,4,637.81,5.899999999999977,1,0,0,0,5.899999999999977,217.15999999999997,0,0,1,24,0.0,0.0
P007,S54,4,646.18,8.370000000000005,1,0,0,0,14.269999999999982,225.52999999999997,1,0,2,24,8.370000000000005,0.0
P007,S54,4,646.18,0.0,1,0,1,0,0.0,225.52999999999997,2,0,0,24,0.0,0.0
P007,S54,4,653.14,6.960000000000036,1,0,0,0,6.960000000000036,232.49,0,0,1,24,0.0,0.0
P007,S54,4,653.14,0.0,1,0,1,0,0.0,232.49,1,0,0,24,0.0,0.0
P007,S54,4,663.65,10.509999999999991,1,0,0,0,10.509999999999991,243.0,0,0,1,24,0.0,0.0
P007,S54,4,669.08,5.430000000000064,1,0,0,0,15.940000000000055,248.43000000000006,1,0,2,24,5.430000000000064,0.0
P007,S54,4,671.31,2.2299999999999045,1,0,0,0,18.16999999999996,250.65999999999997,2,0,3,24,7.659999999999968,0.0
P007,S54,4,675.53,4.220000000000027,1,0,0,0,22.389999999999986,254.88,3,0,4,24,11.879999999999995,0.0
P007,S54,4,679.2,3.6700000000000728,1,0,0,0,26.06000000000006,258.55000000000007,4,0,5,24,15.550000000000068,0.0
P007,S54,4,682.16,2.9599999999999227,1,0,0,0,29.019999999999982,261.51,5,0,6,24,18.50999999999999,0.0
P007,S54,4,682.76,0.6000000000000227,1,0,0,0,29.620000000000005,262.11,6,0,7,24,19.110000000000014,0.0
P007,S54,4,690.21,7.4500000000000455,1,0,0,0,37.07000000000005,269.56000000000006,7,0,8,24,26.56000000000006,0.0
P007,S54,4,693.21,3.0,1,0,0,0,40.07000000000005,272.56000000000006,8,0,9,24,29.56000000000006,0.0
P007,S54,4,694.37,1.1599999999999682,1,0,0,0,41.23000000000002,273.72,9,0,10,24,30.720000000000027,0.0
P007,S54,4,702.25,7.8799999999999955,1,0,0,0,49.110000000000014,281.6,10,0,11,24,38.60000000000002,0.0
P007,S54,4,706.75,4.5,1,0,0,0,53.610000000000014,286.1,11,0,12,24,43.10000000000002,0.0
P007,S54,4,714.65,7.899999999999977,1,0,0,0,61.50999999999999,294.0,12,0,13,24,51.0,0.0
P007,S54,4,714.65,0.0,1,0,1,0,0.0,294.0,13,0,0,24,0.0,0.0
P007,S54,4,723.56,8.909999999999968,1,0,0,0,8.909999999999968,302.90999999999997,0,0,1,24,0.0,0.0
P007,S54,4,725.55,1.990000000000009,1,0,0,0,10.899999999999977,304.9,1,0,2,24,1.990000000000009,0.0
P007,S54,4,726.27,0.7200000000000273,1,0,0,0,11.620000000000005,305.62,2,0,3,24,2.7100000000000364,0.0
P007,S54,4,726.94,0.6700000000000728,1,0,0,0,12.290000000000077,306.2900000000001,3,0,4,24,3.380000000000109,0.0
P007,S54,4,727.05,0.10999999999989996,1,0,0,0,12.399999999999977,306.4,4,0,5,24,3.490000000000009,0.0
P007,S54,4,728.52,1.4700000000000273,1,0,0,0,13.870000000000005,307.87,5,0,6,24,4.960000000000036,0.0
P007,S54,4,729.07,0.5500000000000682,1,0,0,0,14.420000000000073,308.4200000000001,6,0,7,24,5.510000000000105,0.0
P007,S54,4,729.52,0.4499999999999318,1,0,0,0,14.870000000000005,308.87,7,0,8,24,5.960000000000036,0.0
P007,S54,4,730.97,1.4500000000000455,1,0,0,0,16.32000000000005,310.32000000000005,8,0,9,24,7.410000000000082,0.0
P007,S54,4,734.54,3.5699999999999363,1,0,0,0,19.889999999999986,313.89,9,0,10,24,10.980000000000018,0.0
P007,S54,4,734.97,0.43000000000006366,1,0,0,0,20.32000000000005,314.32000000000005,10,0,11,24,11.410000000000082,0.0
P007,S54,4,740.4,5.42999999999995,1,0,0,0,25.75,319.75,11,0,12,24,16.840000000000032,0.0
P007,S54,4,740.81,0.40999999999996817,1,0,0,0,26.159999999999968,320.15999999999997,12,0,13,24,17.25,0.0
P007,S54,4,747.08,6.2700000000000955,1,0,0,0,32.430000000000064,326.43000000000006,13,0,14,24,23.520000000000095,0.0
P007,S54,4,747.08,0.0,1,0,1,0,0.0,326.43000000000006,14,0,0,24,0.0,0.0
P007,S54,4,755.14,8.059999999999945,1,0,0,0,8.059999999999945,334.49,0,0,1,24,0.0,0.0
P007,S54,4,755.64,0.5,1,0,0,0,8.559999999999945,334.99,1,0,2,24,0.5,0.0
P007,S54,4,760.37,4.730000000000018,1,0,0,0,13.289999999999964,339.72,2,0,3,24,5.230000000000018,0.0
P007,S54,4,764.68,4.309999999999945,1,0,0,0,17.59999999999991,344.03,3,0,4,24,9.539999999999964,0.0
P007,S54,4,772.93,8.25,1,0,0,0,25.84999999999991,352.28,4,0,5,24,17.789999999999964,0.0
P007,S54,4,775.03,2.1000000000000227,1,0,0,0,27.949999999999932,354.38,5,0,6,24,19.889999999999986,0.0
P007,S54,4,777.1,2.07000000000005,1,0,0,0,30.019999999999982,356.45000000000005,6,0,7,24,21.960000000000036,0.0
P007,S54,4,777.1,0.0,1,0,1,0,0.0,356.45000000000005,7,0,0,24,0.0,0.0
P007,S54,4,782.32,5.220000000000027,1,0,0,0,5.220000000000027,361.6700000000001,0,0,1,24,0.0,0.0
P007,S54,4,784.43,2.1099999999999,1,0,0,0,7.329999999999927,363.78,1,0,2,24,2.1099999999999,0.0
P007,S54,4,785.13,0.7000000000000455,1,0,0,0,8.029999999999973,364.48,2,0,3,24,2.8099999999999454,0.0
P007,S54,4,787.54,2.409999999999968,1,0,0,0,10.43999999999994,366.89,3,0,4,24,5.219999999999914,0.0
P007,S54,4,787.92,0.37999999999999545,1,0,0,0,10.819999999999936,367.27,4,0,5,24,5.599999999999909,0.0
P007,S54,4,795.78,7.860000000000014,1,0,0,0,18.67999999999995,375.13,5,0,6,24,13.459999999999923,0.0
P007,S54,4,796.16,0.37999999999999545,1,0,0,0,19.059999999999945,375.51,6,0,7,24,13.839999999999918,0.0
P007,S54,4,799.27,3.1100000000000136,1,0,0,0,22.16999999999996,378.62,7,0,8,24,16.949999999999932,0.0
P007,S54,4,799.76,0.4900000000000091,1,0,0,0,22.659999999999968,379.11,8,0,9,24,17.43999999999994,0.0
P007,S54,4,817.83,18.07000000000005,1,0,0,0,40.73000000000002,397.18000000000006,9,0,10,24,35.50999999999999,0.0
P007,S54,4,819.86,2.0299999999999727,1,0,0,0,42.75999999999999,399.21000000000004,10,0,11,24,37.539999999999964,0.0
P007,S54,4,825.24,5.3799999999999955,1,0,0,0,48.139999999999986,404.59000000000003,11,0,12,24,42.91999999999996,0.0
P007,S54,4,826.11,0.8700000000000045,1,0,0,0,49.00999999999999,405.46000000000004,12,0,13,24,43.789999999999964,0.0
P007,S54,4,826.5,0.38999999999998636,1,0,0,0,49.39999999999998,405.85,13,0,14,24,44.17999999999995,0.0
P007,S54,4,844.02,17.519999999999982,1,0,0,0,66.91999999999996,423.37,14,0,15,24,61.69999999999993,0.0
P007,S54,4,844.45,0.43000000000006366,1,0,0,0,67.35000000000002,423.80000000000007,15,0,16,24,62.129999999999995,0.0
P007,S54,4,857.76,13.309999999999945,1,0,0,0,80.65999999999997,437.11,16,0,17,24,75.43999999999994,0.0
P007,S54,4,862.24,4.480000000000018,1,0,0,0,85.13999999999999,441.59000000000003,17,0,18,24,79.91999999999996,0.0
P007,S54,4,869.46,7.220000000000027,1,0,0,0,92.36000000000001,448.81000000000006,18,0,19,24,87.13999999999999,0.0
