bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S73,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S73,4,477.16,477.16,0,1,0,0,477.16,477.16,0,0,0,1,0.0,0.0
P892,S73,4,477.94,0.7799999999999727,0,1,0,0,477.94,477.94,0,1,0,2,0.0,0.7799999999999727
P892,S73,4,478.79,0.8500000000000227,0,1,0,0,478.79,478.79,0,2,0,3,0.0,1.6299999999999955
P892,S73,4,479.13,0.339999999999975,0,1,0,0,479.13,479.13,0,3,0,4,0.0,1.9699999999999704
P892,S73,4,480.66,1.5300000000000296,0,1,0,0,480.66,480.66,0,4,0,5,0.0,3.5
P892,S73,4,481.11,0.44999999999998863,0,1,0,0,481.11,481.11,0,5,0,6,0.0,3.9499999999999886
P892,S73,4,481.45,0.339999999999975,0,1,0,0,481.45,481.45,0,6,0,7,0.0,4.289999999999964
P892,S73,4,484.64,3.1899999999999977,1,0,0,0,484.64,484.64,0,0,1,7,0.0,0.0
P892,S73,4,485.02,0.37999999999999545,1,0,0,0,485.02,485.02,1,0,2,7,0.37999999999999545,0.0
P892,S73,4,485.56,0.5400000000000205,1,0,0,0,485.56,485.56,2,0,3,7,0.9200000000000159,0.0
P892,S73,4,486.0,0.4399999999999977,1,0,0,0,486.0,486.0,3,0,4,7,1.3600000000000136,0.0
P892,S73,4,486.42,0.4200000000000159,1,0,0,0,486.42,486.42,4,0,5,7,1.7800000000000296,0.0
P892,S73,4,486.9,0.47999999999996135,1,0,0,0,486.9,486.9,5,0,6,7,2.259999999999991,0.0
P892,S73,4,487.63,0.7300000000000182,1,0,0,0,487.63,487.63,6,0,7,7,2.990000000000009,0.0
P892,S73,4,487.98,0.35000000000002274,1,0,0,0,487.98,487.98,7,0,8,7,3.340000000000032,0.0
P892,S73,4,490.21,2.2299999999999613,1,0,0,0,490.21,490.21,8,0,9,7,5.569999999999993,0.0
P892,S73,4,490.21,0.0,1,0,1,0,0.0,490.21,9,0,0,7,0.0,0.0
P892,S73,4,494.55,4.340000000000032,1,0,0,0,4.340000000000032,494.55,0,0,1,7,0.0,0.0
P892,S73,4,494.91,0.36000000000001364,1,0,0,0,4.7000000000000455,494.91,1,0,2,7,0.36000000000001364,0.0
P892,S73,4,495.33,0.4199999999999591,1,0,0,0,5.1200000000000045,495.33,2,0,3,7,0.7799999999999727,0.0
P892,S73,4,496.05,0.7200000000000273,1,0,0,0,5.840000000000032,496.05,3,0,4,7,1.5,0.0
P892,S73,4,497.19,1.1399999999999864,1,0,0,0,6.980000000000018,497.19,4,0,5,7,2.6399999999999864,0.0
P892,S73,4,499.01,1.8199999999999932,1,0,0,0,8.800000000000011,499.01,5,0,6,7,4.4599999999999795,0.0
P892,S73,4,499.76,0.75,1,0,0,0,9.550000000000011,499.76,6,0,7,7,5.2099999999999795,0.0
P892,S73,4,501.49,1.7300000000000182,1,0,0,0,11.28000000000003,501.49,7,0,8,7,6.939999999999998,0.0
P892,S73,4,501.86,0.37000000000000455,1,0,0,0,11.650000000000034,501.86,8,0,9,7,7.310000000000002,0.0
P892,S73,4,503.05,1.1899999999999977,1,0,0,0,12.840000000000032,503.05,9,0,10,7,8.5,0.0
