bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S119,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S119,5,469.4,469.4,1,0,0,0,469.4,469.4,0,0,1,0,0.0,0.0
P507,S119,5,470.86,1.4600000000000364,1,0,0,0,470.86,470.86,1,0,2,0,1.4600000000000364,0.0
P507,S119,5,471.27,0.40999999999996817,1,0,0,0,471.27,471.27,2,0,3,0,1.8700000000000045,0.0
P507,S119,5,471.6,0.3300000000000409,1,0,0,0,471.6,471.6,3,0,4,0,2.2000000000000455,0.0
P507,S119,5,471.92,0.3199999999999932,1,0,0,0,471.92,471.92,4,0,5,0,2.5200000000000387,0.0
P507,S119,5,472.56,0.6399999999999864,1,0,0,0,472.56,472.56,5,0,6,0,3.160000000000025,0.0
P507,S119,5,472.89,0.3299999999999841,1,0,0,0,472.89,472.89,6,0,7,0,3.490000000000009,0.0
P507,S119,5,473.18,0.29000000000002046,1,0,0,0,473.18,473.18,7,0,8,0,3.7800000000000296,0.0
P507,S119,5,474.54,1.3600000000000136,1,0,0,0,474.54,474.54,8,0,9,0,5.140000000000043,0.0
P507,S119,5,474.67,0.12999999999999545,1,0,0,0,474.67,474.67,9,0,10,0,5.270000000000039,0.0
P507,S119,5,476.36,1.6899999999999977,0,1,0,0,476.36,476.36,0,0,10,1,0.0,0.0
P507,S119,5,476.97,0.6100000000000136,0,1,0,0,476.97,476.97,0,1,10,2,0.0,0.6100000000000136
P507,S119,5,478.41,1.4399999999999977,1,0,0,0,478.41,478.41,0,0,11,2,0.0,0.0
P507,S119,5,478.82,0.40999999999996817,1,0,0,0,478.82,478.82,1,0,12,2,0.40999999999996817,0.0
P507,S119,5,479.12,0.30000000000001137,1,0,0,0,479.12,479.12,2,0,13,2,0.7099999999999795,0.0
P507,S119,5,479.44,0.3199999999999932,1,0,0,0,479.44,479.44,3,0,14,2,1.0299999999999727,0.0
P507,S119,5,479.67,0.2300000000000182,1,0,0,0,479.67,479.67,4,0,15,2,1.259999999999991,0.0
P507,S119,5,480.18,0.5099999999999909,1,0,0,0,480.18,480.18,5,0,16,2,1.7699999999999818,0.0
P507,S119,5,480.62,0.4399999999999977,1,0,0,0,480.62,480.62,6,0,17,2,2.2099999999999795,0.0
P507,S119,5,480.83,0.20999999999997954,1,0,0,0,480.83,480.83,7,0,18,2,2.419999999999959,0.0
P507,S119,5,481.12,0.29000000000002046,1,0,0,0,481.12,481.12,8,0,19,2,2.7099999999999795,0.0
P507,S119,5,481.5,0.37999999999999545,1,0,0,0,481.5,481.5,9,0,20,2,3.089999999999975,0.0
P507,S119,5,481.78,0.2799999999999727,1,0,0,0,481.78,481.78,10,0,21,2,3.3699999999999477,0.0
P507,S119,5,482.43,0.6500000000000341,1,0,0,0,482.43,482.43,11,0,22,2,4.019999999999982,0.0
P507,S119,5,482.9,0.46999999999997044,1,0,0,0,482.9,482.9,12,0,23,2,4.489999999999952,0.0
P507,S119,5,483.39,0.4900000000000091,1,0,0,0,483.39,483.39,13,0,24,2,4.979999999999961,0.0
P507,S119,5,483.9,0.5099999999999909,1,0,0,0,483.9,483.9,14,0,25,2,5.489999999999952,0.0
P507,S119,5,484.19,0.29000000000002046,1,0,0,0,484.19,484.19,15,0,26,2,5.779999999999973,0.0
P507,S119,5,484.43,0.2400000000000091,1,0,0,0,484.43,484.43,16,0,27,2,6.019999999999982,0.0
P507,S119,5,484.75,0.3199999999999932,1,0,0,0,484.75,484.75,17,0,28,2,6.339999999999975,0.0
P507,S119,5,485.12,0.37000000000000455,1,0,0,0,485.12,485.12,18,0,29,2,6.7099999999999795,0.0
P507,S119,5,485.23,0.11000000000001364,1,0,0,0,485.23,485.23,19,0,30,2,6.819999999999993,0.0
P507,S119,5,486.52,1.2899999999999636,1,0,0,0,486.52,486.52,20,0,31,2,8.109999999999957,0.0
P507,S119,5,486.91,0.3900000000000432,1,0,0,0,486.91,486.91,21,0,32,2,8.5,0.0
P507,S119,5,487.02,0.1099999999999568,1,0,0,0,487.02,487.02,22,0,33,2,8.609999999999957,0.0
P507,S119,5,487.48,0.4600000000000364,1,0,0,0,487.48,487.48,23,0,34,2,9.069999999999993,0.0
P507,S119,5,487.95,0.46999999999997044,1,0,0,0,487.95,487.95,24,0,35,2,9.539999999999964,0.0
P507,S119,5,488.86,0.910000000000025,1,0,0,0,488.86,488.86,25,0,36,2,10.449999999999989,0.0
P507,S119,5,489.52,0.6599999999999682,1,0,0,0,489.52,489.52,26,0,37,2,11.109999999999957,0.0
P507,S119,5,489.86,0.34000000000003183,1,0,0,0,489.86,489.86,27,0,38,2,11.449999999999989,0.0
P507,S119,5,490.07,0.20999999999997954,1,0,0,0,490.07,490.07,28,0,39,2,11.659999999999968,0.0
P507,S119,5,491.27,1.1999999999999886,1,0,0,0,491.27,491.27,29,0,40,2,12.859999999999957,0.0
P507,S119,5,491.79,0.5200000000000387,1,0,0,0,491.79,491.79,30,0,41,2,13.379999999999995,0.0
P507,S119,5,492.11,0.3199999999999932,1,0,0,0,492.11,492.11,31,0,42,2,13.699999999999989,0.0
P507,S119,5,492.39,0.2799999999999727,1,0,0,0,492.39,492.39,32,0,43,2,13.979999999999961,0.0
P507,S119,5,492.62,0.2300000000000182,1,0,0,0,492.62,492.62,33,0,44,2,14.20999999999998,0.0
P507,S119,5,493.41,0.7900000000000205,1,0,0,0,493.41,493.41,34,0,45,2,15.0,0.0
P507,S119,5,493.86,0.44999999999998863,1,0,0,0,493.86,493.86,35,0,46,2,15.449999999999989,0.0
P507,S119,5,494.46,0.5999999999999659,1,0,0,0,494.46,494.46,36,0,47,2,16.049999999999955,0.0
P507,S119,5,494.83,0.37000000000000455,1,0,0,0,494.83,494.83,37,0,48,2,16.41999999999996,0.0
P507,S119,5,495.09,0.2599999999999909,1,0,0,0,495.09,495.09,38,0,49,2,16.67999999999995,0.0
P507,S119,5,495.47,0.3800000000000523,1,0,0,0,495.47,495.47,39,0,50,2,17.060000000000002,0.0
P507,S119,5,495.71,0.23999999999995225,1,0,0,0,495.71,495.71,40,0,51,2,17.299999999999955,0.0
P507,S119,5,496.34,0.6299999999999955,1,0,0,0,496.34,496.34,41,0,52,2,17.92999999999995,0.0
P507,S119,5,496.67,0.3300000000000409,1,0,0,0,496.67,496.67,42,0,53,2,18.25999999999999,0.0
P507,S119,5,498.11,1.4399999999999977,1,0,0,0,498.11,498.11,43,0,54,2,19.69999999999999,0.0
