bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S58,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S58,2,484.08,484.08,1,0,0,0,484.08,484.08,0,0,1,0,0.0,0.0
P450,S58,2,484.45,0.37000000000000455,1,0,0,0,484.45,484.45,1,0,2,0,0.37000000000000455,0.0
P450,S58,2,485.93,1.4800000000000182,1,0,0,0,485.93,485.93,2,0,3,0,1.8500000000000227,0.0
P450,S58,2,486.81,0.8799999999999955,1,0,0,0,486.81,486.81,3,0,4,0,2.730000000000018,0.0
P450,S58,2,487.95,1.1399999999999864,1,0,0,0,487.95,487.95,4,0,5,0,3.8700000000000045,0.0
P450,S58,2,489.6,1.650000000000034,1,0,0,0,489.6,489.6,5,0,6,0,5.520000000000039,0.0
P450,S58,2,490.53,0.92999999999995,1,0,0,0,490.53,490.53,6,0,7,0,6.449999999999989,0.0
P450,S58,2,491.84,1.3100000000000023,1,0,0,0,491.84,491.84,7,0,8,0,7.759999999999991,0.0
P450,S58,2,492.19,0.35000000000002274,1,0,0,0,492.19,492.19,8,0,9,0,8.110000000000014,0.0
P450,S58,2,493.44,1.25,1,0,0,0,493.44,493.44,9,0,10,0,9.360000000000014,0.0
P450,S58,2,493.81,0.37000000000000455,1,0,0,0,493.81,493.81,10,0,11,0,9.730000000000018,0.0
P450,S58,2,494.32,0.5099999999999909,1,0,0,0,494.32,494.32,11,0,12,0,10.240000000000009,0.0
P450,S58,2,495.25,0.9300000000000068,1,0,0,0,495.25,495.25,12,0,13,0,11.170000000000016,0.0
P450,S58,2,495.59,0.339999999999975,1,0,0,0,495.59,495.59,13,0,14,0,11.509999999999991,0.0
P450,S58,2,495.98,0.3900000000000432,1,0,0,0,495.98,495.98,14,0,15,0,11.900000000000034,0.0
P450,S58,2,497.35,1.3700000000000045,1,0,0,0,497.35,497.35,15,0,16,0,13.270000000000039,0.0
P450,S58,2,497.71,0.3599999999999568,1,0,0,0,497.71,497.71,16,0,17,0,13.629999999999995,0.0
P450,S58,2,498.33,0.6200000000000045,1,0,0,0,498.33,498.33,17,0,18,0,14.25,0.0
P450,S58,2,498.33,0.0,1,0,1,0,0.0,498.33,18,0,0,0,0.0,0.0
P450,S58,2,502.41,4.080000000000041,1,0,0,0,4.080000000000041,502.41,0,0,1,0,0.0,0.0
P450,S58,2,502.76,0.3499999999999659,1,0,0,0,4.430000000000007,502.76,1,0,2,0,0.3499999999999659,0.0
P450,S58,2,503.49,0.7300000000000182,1,0,0,0,5.160000000000025,503.49,2,0,3,0,1.079999999999984,0.0
P450,S58,2,503.88,0.38999999999998636,1,0,0,0,5.550000000000011,503.88,3,0,4,0,1.4699999999999704,0.0
P450,S58,2,505.04,1.160000000000025,1,0,0,0,6.710000000000036,505.04,4,0,5,0,2.6299999999999955,0.0
P450,S58,2,506.7,1.6599999999999682,1,0,0,0,8.370000000000005,506.7,5,0,6,0,4.289999999999964,0.0
P450,S58,2,507.08,0.37999999999999545,1,0,0,0,8.75,507.08,6,0,7,0,4.669999999999959,0.0
P450,S58,2,507.49,0.410000000000025,1,0,0,0,9.160000000000025,507.49,7,0,8,0,5.079999999999984,0.0
P450,S58,2,508.08,0.589999999999975,1,0,0,0,9.75,508.08,8,0,9,0,5.669999999999959,0.0
