bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S99,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S99,2,584.32,584.32,0,1,0,0,584.32,584.32,0,0,0,1,0.0,0.0
P450,S99,2,586.54,2.2199999999999136,1,0,0,0,586.54,586.54,0,0,1,1,0.0,0.0
P450,S99,2,587.79,1.25,1,0,0,0,587.79,587.79,1,0,2,1,1.25,0.0
P450,S99,2,588.27,0.4800000000000182,1,0,0,0,588.27,588.27,2,0,3,1,1.7300000000000182,0.0
P450,S99,2,588.58,0.3100000000000591,1,0,0,0,588.58,588.58,3,0,4,1,2.0400000000000773,0.0
P450,S99,2,589.26,0.67999999999995,1,0,0,0,589.26,589.26,4,0,5,1,2.7200000000000273,0.0
P450,S99,2,589.59,0.3300000000000409,1,0,0,0,589.59,589.59,5,0,6,1,3.050000000000068,0.0
P450,S99,2,589.82,0.2300000000000182,1,0,0,0,589.82,589.82,6,0,7,1,3.2800000000000864,0.0
P450,S99,2,590.25,0.42999999999995,1,0,0,0,590.25,590.25,7,0,8,1,3.7100000000000364,0.0
P450,S99,2,590.87,0.6200000000000045,1,0,0,0,590.87,590.87,8,0,9,1,4.330000000000041,0.0
P450,S99,2,592.07,1.2000000000000455,1,0,0,0,592.07,592.07,9,0,10,1,5.530000000000086,0.0
P450,S99,2,592.35,0.2799999999999727,1,0,0,0,592.35,592.35,10,0,11,1,5.810000000000059,0.0
P450,S99,2,594.66,2.3099999999999454,1,0,0,0,594.66,594.66,11,0,12,1,8.120000000000005,0.0
P450,S99,2,594.98,0.32000000000005,1,0,0,0,594.98,594.98,12,0,13,1,8.440000000000055,0.0
P450,S99,2,596.6,1.6200000000000045,1,0,0,0,596.6,596.6,13,0,14,1,10.06000000000006,0.0
P450,S99,2,597.08,0.4800000000000182,1,0,0,0,597.08,597.08,14,0,15,1,10.540000000000077,0.0
P450,S99,2,597.37,0.2899999999999636,1,0,0,0,597.37,597.37,15,0,16,1,10.830000000000041,0.0
P450,S99,2,599.13,1.759999999999991,1,0,0,0,599.13,599.13,16,0,17,1,12.590000000000032,0.0
P450,S99,2,599.53,0.39999999999997726,1,0,0,0,599.53,599.53,17,0,18,1,12.990000000000009,0.0
P450,S99,2,599.86,0.3300000000000409,1,0,0,0,599.86,599.86,18,0,19,1,13.32000000000005,0.0
P450,S99,2,601.68,1.8199999999999363,1,0,0,0,601.68,601.68,19,0,20,1,15.139999999999986,0.0
P450,S99,2,602.04,0.36000000000001364,1,0,0,0,602.04,602.04,20,0,21,1,15.5,0.0
