bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S61,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S61,2,975.75,975.75,0,1,0,0,975.75,975.75,0,0,0,1,0.0,0.0
P007,S61,2,976.77,1.0199999999999818,0,1,0,0,976.77,976.77,0,1,0,2,0.0,1.0199999999999818
P007,S61,2,979.66,2.8899999999999864,0,1,0,0,979.66,979.66,0,2,0,3,0.0,3.909999999999968
P007,S61,2,983.9,4.240000000000009,0,1,0,0,983.9,983.9,0,3,0,4,0.0,8.149999999999977
P007,S61,2,985.65,1.75,0,1,0,0,985.65,985.65,0,4,0,5,0.0,9.899999999999977
P007,S61,2,989.29,3.6399999999999864,0,1,0,0,989.29,989.29,0,5,0,6,0.0,13.539999999999964
P007,S61,2,989.29,0.0,0,1,0,1,989.29,0.0,0,6,0,0,0.0,0.0
P007,S61,2,995.0,5.710000000000036,0,1,0,0,995.0,5.710000000000036,0,0,0,1,0.0,0.0
P007,S61,2,997.76,2.759999999999991,0,1,0,0,997.76,8.470000000000027,0,1,0,2,0.0,2.759999999999991
P007,S61,2,1000.99,3.230000000000018,0,1,0,0,1000.99,11.700000000000045,0,2,0,3,0.0,5.990000000000009
P007,S61,2,1005.49,4.5,0,1,0,0,1005.49,16.200000000000045,0,3,0,4,0.0,10.490000000000009
P007,S61,2,1005.89,0.39999999999997726,0,1,0,0,1005.89,16.600000000000023,0,4,0,5,0.0,10.889999999999986
P007,S61,2,1005.89,0.0,0,1,0,1,1005.89,0.0,0,5,0,0,0.0,0.0
P007,S61,2,1012.59,6.7000000000000455,0,1,0,0,1012.59,6.7000000000000455,0,0,0,1,0.0,0.0
P007,S61,2,1014.27,1.67999999999995,0,1,0,0,1014.27,8.379999999999995,0,1,0,2,0.0,1.67999999999995
P007,S61,2,1014.9,0.6299999999999955,0,1,0,0,1014.9,9.009999999999991,0,2,0,3,0.0,2.3099999999999454
P007,S61,2,1015.98,1.080000000000041,0,1,0,0,1015.98,10.090000000000032,0,3,0,4,0.0,3.3899999999999864
P007,S61,2,1016.06,0.07999999999992724,0,1,0,0,1016.06,10.169999999999959,0,4,0,5,0.0,3.4699999999999136
P007,S61,2,1019.2,3.1400000000001,0,1,0,0,1019.2,13.31000000000006,0,5,0,6,0.0,6.610000000000014
P007,S61,2,1019.2,0.0,0,1,0,1,1019.2,0.0,0,6,0,0,0.0,0.0
P007,S61,2,1024.39,5.190000000000055,0,1,0,0,1024.39,5.190000000000055,0,0,0,1,0.0,0.0
P007,S61,2,1028.61,4.2199999999998,0,1,0,0,1028.61,9.409999999999854,0,1,0,2,0.0,4.2199999999998
P007,S61,2,1029.26,0.650000000000091,0,1,0,0,1029.26,10.059999999999945,0,2,0,3,0.0,4.869999999999891
P007,S61,2,1029.82,0.5599999999999454,0,1,0,0,1029.82,10.61999999999989,0,3,0,4,0.0,5.429999999999836
P007,S61,2,1032.69,2.8700000000001182,0,1,0,0,1032.69,13.490000000000009,0,4,0,5,0.0,8.299999999999955
P007,S61,2,1032.69,0.0,0,1,0,1,1032.69,0.0,0,5,0,0,0.0,0.0
P007,S61,2,1037.7,5.009999999999991,0,1,0,0,1037.7,5.009999999999991,0,0,0,1,0.0,0.0
P007,S61,2,1038.08,0.37999999999988177,0,1,0,0,1038.08,5.389999999999873,0,1,0,2,0.0,0.37999999999988177
P007,S61,2,1039.83,1.75,0,1,0,0,1039.83,7.139999999999873,0,2,0,3,0.0,2.1299999999998818
P007,S61,2,1040.32,0.4900000000000091,0,1,0,0,1040.32,7.629999999999882,0,3,0,4,0.0,2.619999999999891
