bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S61,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S61,4,3.05,3.05,1,0,0,0,3.05,3.05,0,0,1,0,0.0,0.0
P507,S61,4,5.35,2.3,0,1,0,0,5.35,5.35,0,0,1,1,0.0,0.0
P507,S61,4,5.69,0.34000000000000075,0,1,0,0,5.69,5.69,0,1,1,2,0.0,0.34000000000000075
P507,S61,4,6.01,0.3199999999999994,0,1,0,0,6.01,6.01,0,2,1,3,0.0,0.6600000000000001
P507,S61,4,7.55,1.54,1,0,0,0,7.55,7.55,0,0,2,3,0.0,0.0
P507,S61,4,8.88,1.330000000000001,1,0,0,0,8.88,8.88,1,0,3,3,1.330000000000001,0.0
P507,S61,4,9.14,0.2599999999999998,1,0,0,0,9.14,9.14,2,0,4,3,1.5900000000000007,0.0
P507,S61,4,10.52,1.379999999999999,1,0,0,0,10.52,10.52,3,0,5,3,2.9699999999999998,0.0
P507,S61,4,10.93,0.41000000000000014,1,0,0,0,10.93,10.93,4,0,6,3,3.38,0.0
P507,S61,4,11.44,0.5099999999999998,1,0,0,0,11.44,11.44,5,0,7,3,3.8899999999999997,0.0
P507,S61,4,12.83,1.3900000000000006,1,0,0,0,12.83,12.83,6,0,8,3,5.28,0.0
P507,S61,4,13.3,0.47000000000000064,1,0,0,0,13.3,13.3,7,0,9,3,5.750000000000001,0.0
P507,S61,4,14.31,1.0099999999999998,1,0,0,0,14.31,14.31,8,0,10,3,6.760000000000001,0.0
P507,S61,4,15.98,1.67,0,1,0,0,15.98,15.98,0,0,10,4,0.0,0.0
P507,S61,4,16.58,0.5999999999999979,0,1,0,0,16.58,16.58,0,1,10,5,0.0,0.5999999999999979
P507,S61,4,17.55,0.9700000000000024,0,1,0,0,17.55,17.55,0,2,10,6,0.0,1.5700000000000003
P507,S61,4,17.83,0.2799999999999976,0,1,0,0,17.83,17.83,0,3,10,7,0.0,1.8499999999999979
P507,S61,4,18.87,1.0400000000000027,0,1,0,0,18.87,18.87,0,4,10,8,0.0,2.8900000000000006
P507,S61,4,22.01,3.1400000000000006,1,0,0,0,22.01,22.01,0,0,11,8,0.0,0.0
P507,S61,4,22.8,0.7899999999999991,1,0,0,0,22.8,22.8,1,0,12,8,0.7899999999999991,0.0
P507,S61,4,23.13,0.3299999999999983,1,0,0,0,23.13,23.13,2,0,13,8,1.1199999999999974,0.0
P507,S61,4,26.34,3.210000000000001,0,1,0,0,26.34,26.34,0,0,13,9,0.0,0.0
P507,S61,4,26.63,0.28999999999999915,0,1,0,0,26.63,26.63,0,1,13,10,0.0,0.28999999999999915
P507,S61,4,26.9,0.2699999999999996,0,1,0,0,26.9,26.9,0,2,13,11,0.0,0.5599999999999987
P507,S61,4,28.84,1.9400000000000013,1,0,0,0,28.84,28.84,0,0,14,11,0.0,0.0
P507,S61,4,29.49,0.6499999999999986,1,0,0,0,29.49,29.49,1,0,15,11,0.6499999999999986,0.0
P507,S61,4,29.59,0.10000000000000142,1,0,0,0,29.59,29.59,2,0,16,11,0.75,0.0
P507,S61,4,32.07,2.4800000000000004,0,1,0,0,32.07,32.07,0,0,16,12,0.0,0.0
P507,S61,4,32.41,0.3399999999999963,0,1,0,0,32.41,32.41,0,1,16,13,0.0,0.3399999999999963
P507,S61,4,32.69,0.28000000000000114,0,1,0,0,32.69,32.69,0,2,16,14,0.0,0.6199999999999974
P507,S61,4,33.04,0.3500000000000014,0,1,0,0,33.04,33.04,0,3,16,15,0.0,0.9699999999999989
P507,S61,4,33.35,0.3100000000000023,0,1,0,0,33.35,33.35,0,4,16,16,0.0,1.2800000000000011
P507,S61,4,33.65,0.29999999999999716,0,1,0,0,33.65,33.65,0,5,16,17,0.0,1.5799999999999983
P507,S61,4,38.73,5.079999999999998,1,0,0,0,38.73,38.73,0,0,17,17,0.0,0.0
P507,S61,4,39.06,0.3300000000000054,1,0,0,0,39.06,39.06,1,0,18,17,0.3300000000000054,0.0
P507,S61,4,39.37,0.30999999999999517,1,0,0,0,39.37,39.37,2,0,19,17,0.6400000000000006,0.0
P507,S61,4,39.63,0.2600000000000051,1,0,0,0,39.63,39.63,3,0,20,17,0.9000000000000057,0.0
P507,S61,4,39.99,0.35999999999999943,1,0,0,0,39.99,39.99,4,0,21,17,1.2600000000000051,0.0
P507,S61,4,42.13,2.1400000000000006,0,1,0,0,42.13,42.13,0,0,21,18,0.0,0.0
P507,S61,4,42.55,0.4199999999999946,0,1,0,0,42.55,42.55,0,1,21,19,0.0,0.4199999999999946
P507,S61,4,43.27,0.720000000000006,0,1,0,0,43.27,43.27,0,2,21,20,0.0,1.1400000000000006
