bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S116,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S116,4,2.07,2.07,0,1,0,0,2.07,2.07,0,0,0,1,0.0,0.0
P892,S116,4,4.25,2.18,0,1,0,0,4.25,4.25,0,1,0,2,0.0,2.18
P892,S116,4,9.26,5.01,1,0,0,0,9.26,9.26,0,0,1,2,0.0,0.0
P892,S116,4,17.18,7.92,1,0,0,0,17.18,17.18,1,0,2,2,7.92,0.0
P892,S116,4,25.05,7.870000000000001,0,1,0,0,25.05,25.05,0,0,2,3,0.0,0.0
P892,S116,4,26.33,1.2799999999999976,0,1,0,0,26.33,26.33,0,1,2,4,0.0,1.2799999999999976
P892,S116,4,26.73,0.40000000000000213,0,1,0,0,26.73,26.73,0,2,2,5,0.0,1.6799999999999997
P892,S116,4,27.44,0.7100000000000009,0,1,0,0,27.44,27.44,0,3,2,6,0.0,2.3900000000000006
P892,S116,4,29.32,1.879999999999999,0,1,0,0,29.32,29.32,0,4,2,7,0.0,4.27
P892,S116,4,33.54,4.219999999999999,1,0,0,0,33.54,33.54,0,0,3,7,0.0,0.0
P892,S116,4,33.54,0.0,1,0,1,0,0.0,33.54,1,0,0,7,0.0,0.0
P892,S116,4,39.09,5.550000000000004,1,0,0,0,5.550000000000004,39.09,0,0,1,7,0.0,0.0
P892,S116,4,39.96,0.8699999999999974,1,0,0,0,6.420000000000002,39.96,1,0,2,7,0.8699999999999974,0.0
P892,S116,4,40.46,0.5,1,0,0,0,6.920000000000002,40.46,2,0,3,7,1.3699999999999974,0.0
P892,S116,4,41.42,0.9600000000000009,1,0,0,0,7.880000000000003,41.42,3,0,4,7,2.3299999999999983,0.0
P892,S116,4,41.88,0.46000000000000085,1,0,0,0,8.340000000000003,41.88,4,0,5,7,2.789999999999999,0.0
P892,S116,4,42.34,0.46000000000000085,1,0,0,0,8.800000000000004,42.34,5,0,6,7,3.25,0.0
P892,S116,4,43.25,0.9099999999999966,1,0,0,0,9.71,43.25,6,0,7,7,4.159999999999997,0.0
