bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S93,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S93,3,1225.6,1225.6,0,1,0,0,1225.6,1225.6,0,0,0,1,0.0,0.0
P892,S93,3,1225.95,0.3500000000001364,0,1,0,0,1225.95,1225.95,0,1,0,2,0.0,0.3500000000001364
P892,S93,3,1226.35,0.3999999999998636,0,1,0,0,1226.35,1226.35,0,2,0,3,0.0,0.75
P892,S93,3,1226.81,0.4600000000000364,0,1,0,0,1226.81,1226.81,0,3,0,4,0.0,1.2100000000000364
P892,S93,3,1228.16,1.3500000000001364,0,1,0,0,1228.16,1228.16,0,4,0,5,0.0,2.560000000000173
P892,S93,3,1228.71,0.5499999999999545,0,1,0,0,1228.71,1228.71,0,5,0,6,0.0,3.1100000000001273
P892,S93,3,1235.45,6.740000000000009,1,0,0,0,1235.45,1235.45,0,0,1,6,0.0,0.0
P892,S93,3,1235.45,0.0,1,0,1,0,0.0,1235.45,1,0,0,6,0.0,0.0
P892,S93,3,1241.4,5.9500000000000455,1,0,0,0,5.9500000000000455,1241.4,0,0,1,6,0.0,0.0
P892,S93,3,1242.34,0.9399999999998272,1,0,0,0,6.889999999999873,1242.34,1,0,2,6,0.9399999999998272,0.0
P892,S93,3,1243.59,1.25,1,0,0,0,8.139999999999873,1243.59,2,0,3,6,2.189999999999827,0.0
P892,S93,3,1244.62,1.0299999999999727,1,0,0,0,9.169999999999845,1244.62,3,0,4,6,3.2199999999998,0.0
P892,S93,3,1244.62,0.0,1,0,1,0,0.0,1244.62,4,0,0,6,0.0,0.0
P892,S93,3,1249.47,4.850000000000136,1,0,0,0,4.850000000000136,1249.47,0,0,1,6,0.0,0.0
P892,S93,3,1249.82,0.34999999999990905,1,0,0,0,5.2000000000000455,1249.82,1,0,2,6,0.34999999999990905,0.0
