bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S97,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S97,0,9.22,9.22,0,1,0,0,9.22,9.22,0,0,0,1,0.0,0.0
P183,S97,0,9.68,0.4599999999999991,0,1,0,0,9.68,9.68,0,1,0,2,0.0,0.4599999999999991
P183,S97,0,15.23,5.550000000000001,1,0,0,0,15.23,15.23,0,0,1,2,0.0,0.0
P183,S97,0,15.23,0.0,1,0,1,0,0.0,15.23,1,0,0,2,0.0,0.0
P183,S97,0,19.42,4.190000000000001,1,0,0,0,4.190000000000001,19.42,0,0,1,2,0.0,0.0
P183,S97,0,20.72,1.2999999999999972,1,0,0,0,5.489999999999998,20.72,1,0,2,2,1.2999999999999972,0.0
P183,S97,0,23.31,2.59,0,1,0,0,8.079999999999998,23.31,0,0,2,3,0.0,0.0
P183,S97,0,23.7,0.39000000000000057,0,1,0,0,8.469999999999999,23.7,0,1,2,4,0.0,0.39000000000000057
P183,S97,0,25.95,2.25,1,0,0,0,10.719999999999999,25.95,0,0,3,4,0.0,0.0
P183,S97,0,25.95,0.0,1,0,1,0,0.0,25.95,1,0,0,4,0.0,0.0
P183,S97,0,30.31,4.359999999999999,1,0,0,0,4.359999999999999,30.31,0,0,1,4,0.0,0.0
P183,S97,0,31.39,1.0800000000000018,1,0,0,0,5.440000000000001,31.39,1,0,2,4,1.0800000000000018,0.0
P183,S97,0,32.23,0.8399999999999963,1,0,0,0,6.279999999999998,32.23,2,0,3,4,1.9199999999999982,0.0
P183,S97,0,34.28,2.0500000000000043,0,1,0,0,8.330000000000002,34.28,0,0,3,5,0.0,0.0
P183,S97,0,34.63,0.3500000000000014,0,1,0,0,8.680000000000003,34.63,0,1,3,6,0.0,0.3500000000000014
P183,S97,0,36.59,1.9600000000000009,1,0,0,0,10.640000000000004,36.59,0,0,4,6,0.0,0.0
P183,S97,0,37.14,0.5499999999999972,1,0,0,0,11.190000000000001,37.14,1,0,5,6,0.5499999999999972,0.0
P183,S97,0,39.64,2.5,0,1,0,0,13.690000000000001,39.64,0,0,5,7,0.0,0.0
P183,S97,0,41.68,2.039999999999999,1,0,0,0,15.73,41.68,0,0,6,7,0.0,0.0
P183,S97,0,41.68,0.0,1,0,1,0,0.0,41.68,1,0,0,7,0.0,0.0
P183,S97,0,45.88,4.200000000000003,1,0,0,0,4.200000000000003,45.88,0,0,1,7,0.0,0.0
P183,S97,0,46.58,0.6999999999999957,1,0,0,0,4.899999999999999,46.58,1,0,2,7,0.6999999999999957,0.0
P183,S97,0,47.05,0.46999999999999886,1,0,0,0,5.369999999999997,47.05,2,0,3,7,1.1699999999999946,0.0
P183,S97,0,47.61,0.5600000000000023,1,0,0,0,5.93,47.61,3,0,4,7,1.7299999999999969,0.0
P183,S97,0,48.0,0.39000000000000057,1,0,0,0,6.32,48.0,4,0,5,7,2.1199999999999974,0.0
P183,S97,0,48.59,0.5900000000000034,1,0,0,0,6.910000000000004,48.59,5,0,6,7,2.710000000000001,0.0
P183,S97,0,48.96,0.36999999999999744,1,0,0,0,7.280000000000001,48.96,6,0,7,7,3.0799999999999983,0.0
P183,S97,0,51.99,3.030000000000001,0,1,0,0,10.310000000000002,51.99,0,0,7,8,0.0,0.0
P183,S97,0,53.69,1.6999999999999957,1,0,0,0,12.009999999999998,53.69,0,0,8,8,0.0,0.0
P183,S97,0,54.14,0.45000000000000284,1,0,0,0,12.46,54.14,1,0,9,8,0.45000000000000284,0.0
P183,S97,0,54.55,0.4099999999999966,1,0,0,0,12.869999999999997,54.55,2,0,10,8,0.8599999999999994,0.0
P183,S97,0,57.41,2.8599999999999994,0,1,0,0,15.729999999999997,57.41,0,0,10,9,0.0,0.0
P183,S97,0,59.52,2.1100000000000065,1,0,0,0,17.840000000000003,59.52,0,0,11,9,0.0,0.0
P183,S97,0,60.11,0.5899999999999963,1,0,0,0,18.43,60.11,1,0,12,9,0.5899999999999963,0.0
P183,S97,0,60.48,0.36999999999999744,1,0,0,0,18.799999999999997,60.48,2,0,13,9,0.9599999999999937,0.0
P183,S97,0,62.64,2.1600000000000037,0,1,0,0,20.96,62.64,0,0,13,10,0.0,0.0
P183,S97,0,62.95,0.3100000000000023,0,1,0,0,21.270000000000003,62.95,0,1,13,11,0.0,0.3100000000000023
P183,S97,0,64.86,1.9099999999999966,1,0,0,0,23.18,64.86,0,0,14,11,0.0,0.0
P183,S97,0,64.86,0.0,1,0,1,0,0.0,64.86,1,0,0,11,0.0,0.0
P183,S97,0,70.06,5.200000000000003,0,1,0,0,5.200000000000003,70.06,0,0,0,12,0.0,0.0
