bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S102,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S102,1,1177.5,1177.5,0,1,0,0,1177.5,1177.5,0,0,0,1,0.0,0.0
P696,S102,1,1177.99,0.4900000000000091,0,1,0,0,1177.99,1177.99,0,1,0,2,0.0,0.4900000000000091
P696,S102,1,1181.35,3.3599999999999,0,1,0,0,1181.35,1181.35,0,2,0,3,0.0,3.849999999999909
P696,S102,1,1181.72,0.37000000000011823,0,1,0,0,1181.72,1181.72,0,3,0,4,0.0,4.220000000000027
P696,S102,1,1183.12,1.3999999999998636,0,1,0,0,1183.12,1183.12,0,4,0,5,0.0,5.619999999999891
P696,S102,1,1184.68,1.5600000000001728,0,1,0,0,1184.68,1184.68,0,5,0,6,0.0,7.180000000000064
P696,S102,1,1187.03,2.349999999999909,0,1,0,0,1187.03,1187.03,0,6,0,7,0.0,9.529999999999973
P696,S102,1,1189.22,2.1900000000000546,1,0,0,0,1189.22,1189.22,0,0,1,7,0.0,0.0
P696,S102,1,1190.84,1.6199999999998909,0,1,0,0,1190.84,1190.84,0,0,1,8,0.0,0.0
P696,S102,1,1194.3,3.4600000000000364,0,1,0,0,1194.3,1194.3,0,1,1,9,0.0,3.4600000000000364
P696,S102,1,1194.72,0.42000000000007276,0,1,0,0,1194.72,1194.72,0,2,1,10,0.0,3.880000000000109
P696,S102,1,1195.28,0.5599999999999454,0,1,0,0,1195.28,1195.28,0,3,1,11,0.0,4.440000000000055
P696,S102,1,1196.75,1.4700000000000273,0,1,0,0,1196.75,1196.75,0,4,1,12,0.0,5.910000000000082
P696,S102,1,1198.26,1.509999999999991,0,1,0,0,1198.26,1198.26,0,5,1,13,0.0,7.420000000000073
P696,S102,1,1200.92,2.660000000000082,0,1,0,0,1200.92,1200.92,0,6,1,14,0.0,10.080000000000155
P696,S102,1,1201.22,0.2999999999999545,0,1,0,0,1201.22,1201.22,0,7,1,15,0.0,10.38000000000011
P696,S102,1,1202.59,1.3699999999998909,0,1,0,0,1202.59,1202.59,0,8,1,16,0.0,11.75
P696,S102,1,1203.08,0.4900000000000091,0,1,0,0,1203.08,1203.08,0,9,1,17,0.0,12.240000000000009
P696,S102,1,1204.63,1.550000000000182,0,1,0,0,1204.63,1204.63,0,10,1,18,0.0,13.790000000000191
P696,S102,1,1204.76,0.12999999999988177,0,1,0,0,1204.76,1204.76,0,11,1,19,0.0,13.920000000000073
P696,S102,1,1206.61,1.849999999999909,0,1,0,0,1206.61,1206.61,0,12,1,20,0.0,15.769999999999982
P696,S102,1,1208.22,1.6100000000001273,0,1,0,0,1208.22,1208.22,0,13,1,21,0.0,17.38000000000011
P696,S102,1,1209.31,1.0899999999999181,0,1,0,0,1209.31,1209.31,0,14,1,22,0.0,18.470000000000027
P696,S102,1,1211.45,2.1400000000001,0,1,0,0,1211.45,1211.45,0,15,1,23,0.0,20.610000000000127
P696,S102,1,1211.84,0.38999999999987267,0,1,0,0,1211.84,1211.84,0,16,1,24,0.0,21.0
P696,S102,1,1213.64,1.800000000000182,0,1,0,0,1213.64,1213.64,0,17,1,25,0.0,22.800000000000182
P696,S102,1,1214.07,0.4299999999998363,0,1,0,0,1214.07,1214.07,0,18,1,26,0.0,23.230000000000018
P696,S102,1,1214.44,0.37000000000011823,0,1,0,0,1214.44,1214.44,0,19,1,27,0.0,23.600000000000136
P696,S102,1,1217.88,3.4400000000000546,1,0,0,0,1217.88,1217.88,0,0,2,27,0.0,0.0
P696,S102,1,1219.62,1.7399999999997817,0,1,0,0,1219.62,1219.62,0,0,2,28,0.0,0.0
P696,S102,1,1220.18,0.5600000000001728,0,1,0,0,1220.18,1220.18,0,1,2,29,0.0,0.5600000000001728
P696,S102,1,1220.51,0.32999999999992724,0,1,0,0,1220.51,1220.51,0,2,2,30,0.0,0.8900000000001
P696,S102,1,1220.97,0.4600000000000364,0,1,0,0,1220.97,1220.97,0,3,2,31,0.0,1.3500000000001364
P696,S102,1,1222.74,1.7699999999999818,0,1,0,0,1222.74,1222.74,0,4,2,32,0.0,3.1200000000001182
P696,S102,1,1224.25,1.509999999999991,0,1,0,0,1224.25,1224.25,0,5,2,33,0.0,4.630000000000109
P696,S102,1,1226.18,1.9300000000000637,0,1,0,0,1226.18,1226.18,0,6,2,34,0.0,6.560000000000173
