bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S41,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0
P007,S41,2,18.67,18.67,1,0,0,0,18.67,18.67,0,0,1,0,0.0,0
P007,S41,2,19.45,0.7799999999999976,1,0,0,0,19.45,19.45,1,0,2,0,0.7799999999999976,0
P007,S41,2,24.53,5.080000000000002,1,0,0,0,24.53,24.53,2,0,3,0,5.859999999999999,0
P007,S41,2,25.34,0.8099999999999987,1,0,0,0,25.34,25.34,3,0,4,0,6.669999999999998,0
P007,S41,2,29.52,4.18,1,0,0,0,29.52,29.52,4,0,5,0,10.849999999999998,0
P007,S41,2,30.38,0.8599999999999994,1,0,0,0,30.38,30.38,5,0,6,0,11.709999999999997,0
P007,S41,2,33.67,3.2900000000000027,1,0,0,0,33.67,33.67,6,0,7,0,15.0,0
P007,S41,2,36.25,2.5799999999999983,1,0,0,0,36.25,36.25,7,0,8,0,17.58,0
P007,S41,2,37.47,1.2199999999999989,1,0,0,0,37.47,37.47,8,0,9,0,18.799999999999997,0
P007,S41,2,38.24,0.7700000000000031,1,0,0,0,38.24,38.24,9,0,10,0,19.57,0
P007,S41,2,39.1,0.8599999999999994,1,0,0,0,39.1,39.1,10,0,11,0,20.43,0
P007,S41,2,40.26,1.1599999999999966,1,0,0,0,40.26,40.26,11,0,12,0,21.589999999999996,0
P007,S41,2,44.4,4.140000000000001,1,0,0,0,44.4,44.4,12,0,13,0,25.729999999999997,0
P007,S41,2,46.0,1.6000000000000014,1,0,0,0,46.0,46.0,13,0,14,0,27.33,0
P007,S41,2,52.73,6.729999999999997,1,0,0,0,52.73,52.73,14,0,15,0,34.059999999999995,0
P007,S41,2,59.05,6.32,1,0,0,0,59.05,59.05,15,0,16,0,40.379999999999995,0
P007,S41,2,59.89,0.8400000000000034,1,0,0,0,59.89,59.89,16,0,17,0,41.22,0
P007,S41,2,61.06,1.1700000000000017,1,0,0,0,61.06,61.06,17,0,18,0,42.39,0
P007,S41,2,78.29,17.230000000000004,1,0,0,0,78.29,78.29,18,0,19,0,59.620000000000005,0
P007,S41,2,81.86,3.569999999999993,1,0,0,0,81.86,81.86,19,0,20,0,63.19,0
P007,S41,2,83.93,2.0700000000000074,1,0,0,0,83.93,83.93,20,0,21,0,65.26,0
P007,S41,2,88.27,4.339999999999989,1,0,0,0,88.27,88.27,21,0,22,0,69.6,0
P007,S41,2,89.21,0.9399999999999977,1,0,0,0,89.21,89.21,22,0,23,0,70.53999999999999,0
P007,S41,2,90.66,1.4500000000000028,1,0,0,0,90.66,90.66,23,0,24,0,71.99,0
P007,S41,2,94.08,3.4200000000000017,1,0,0,0,94.08,94.08,24,0,25,0,75.41,0
P007,S41,2,95.17,1.0900000000000034,1,0,0,0,95.17,95.17,25,0,26,0,76.5,0
P007,S41,2,105.08,9.909999999999997,1,0,0,0,105.08,105.08,26,0,27,0,86.41,0
P007,S41,2,105.49,0.4099999999999966,1,0,0,0,105.49,105.49,27,0,28,0,86.82,0
P007,S41,2,106.87,1.3800000000000097,1,0,0,0,106.87,106.87,28,0,29,0,88.2,0
P007,S41,2,109.26,2.3900000000000006,1,0,0,0,109.26,109.26,29,0,30,0,90.59,0
P007,S41,2,112.29,3.030000000000001,1,0,0,0,112.29,112.29,30,0,31,0,93.62,0
P007,S41,2,113.35,1.059999999999988,1,0,0,0,113.35,113.35,31,0,32,0,94.67999999999999,0
P007,S41,2,117.5,4.150000000000006,1,0,0,0,117.5,117.5,32,0,33,0,98.83,0
P007,S41,2,121.78,4.280000000000001,1,0,0,0,121.78,121.78,33,0,34,0,103.11,0
P007,S41,2,123.39,1.6099999999999994,1,0,0,0,123.39,123.39,34,0,35,0,104.72,0
P007,S41,2,124.78,1.3900000000000006,1,0,0,0,124.78,124.78,35,0,36,0,106.11,0
P007,S41,2,126.99,2.2099999999999937,1,0,0,0,126.99,126.99,36,0,37,0,108.32,0
P007,S41,2,127.55,0.5600000000000023,1,0,0,0,127.55,127.55,37,0,38,0,108.88,0
P007,S41,2,129.2,1.6499999999999915,1,0,0,0,129.2,129.2,38,0,39,0,110.52999999999999,0
P007,S41,2,129.98,0.7800000000000011,1,0,0,0,129.98,129.98,39,0,40,0,111.30999999999999,0
P007,S41,2,131.27,1.2900000000000205,1,0,0,0,131.27,131.27,40,0,41,0,112.60000000000001,0
P007,S41,2,131.65,0.37999999999999545,1,0,0,0,131.65,131.65,41,0,42,0,112.98,0
P007,S41,2,132.02,0.37000000000000455,1,0,0,0,132.02,132.02,42,0,43,0,113.35000000000001,0
P007,S41,2,140.3,8.280000000000001,1,0,0,0,140.3,140.3,43,0,44,0,121.63000000000001,0
P007,S41,2,142.66,2.359999999999985,1,0,0,0,142.66,142.66,44,0,45,0,123.99,0
P007,S41,2,151.31,8.650000000000006,1,0,0,0,151.31,151.31,45,0,46,0,132.64,0
P007,S41,2,156.31,5.0,1,0,0,0,156.31,156.31,46,0,47,0,137.64,0
P007,S41,2,160.44,4.1299999999999955,1,0,0,0,160.44,160.44,47,0,48,0,141.76999999999998,0
P007,S41,2,164.23,3.789999999999992,1,0,0,0,164.23,164.23,48,0,49,0,145.55999999999997,0
P007,S41,2,167.57,3.3400000000000034,1,0,0,0,167.57,167.57,49,0,50,0,148.89999999999998,0
P007,S41,2,169.93,2.3600000000000136,1,0,0,0,169.93,169.93,50,0,51,0,151.26,0
P007,S41,2,171.57,1.6399999999999864,1,0,0,0,171.57,171.57,51,0,52,0,152.89999999999998,0
P007,S41,2,173.51,1.9399999999999977,1,0,0,0,173.51,173.51,52,0,53,0,154.83999999999997,0
P007,S41,2,174.71,1.200000000000017,1,0,0,0,174.71,174.71,53,0,54,0,156.04,0
P007,S41,2,176.69,1.9799999999999898,1,0,0,0,176.69,176.69,54,0,55,0,158.01999999999998,0
P007,S41,2,177.37,0.6800000000000068,1,0,0,0,177.37,177.37,55,0,56,0,158.7,0
P007,S41,2,187.41,10.039999999999992,1,0,0,0,187.41,187.41,56,0,57,0,168.73999999999998,0
P007,S41,2,189.21,1.8000000000000114,1,0,0,0,189.21,189.21,57,0,58,0,170.54,0
P007,S41,2,190.73,1.5199999999999818,1,0,0,0,190.73,190.73,58,0,59,0,172.05999999999997,0
P007,S41,2,201.37,10.640000000000015,1,0,0,0,201.37,201.37,59,0,60,0,182.7,0
P007,S41,2,206.2,4.829999999999984,1,0,0,0,206.2,206.2,60,0,61,0,187.52999999999997,0
P007,S41,2,208.45,2.25,1,0,0,0,208.45,208.45,61,0,62,0,189.77999999999997,0
P007,S41,2,210.75,2.3000000000000114,1,0,0,0,210.75,210.75,62,0,63,0,192.07999999999998,0
P007,S41,2,212.75,2.0,1,0,0,0,212.75,212.75,63,0,64,0,194.07999999999998,0
P007,S41,2,214.62,1.8700000000000045,1,0,0,0,214.62,214.62,64,0,65,0,195.95,0
P007,S41,2,215.16,0.539999999999992,1,0,0,0,215.16,215.16,65,0,66,0,196.48999999999998,0
P007,S41,2,219.27,4.110000000000014,1,0,0,0,219.27,219.27,66,0,67,0,200.6,0
P007,S41,2,219.97,0.6999999999999886,1,0,0,0,219.97,219.97,67,0,68,0,201.29999999999998,0
P007,S41,2,227.14,7.1699999999999875,1,0,0,0,227.14,227.14,68,0,69,0,208.46999999999997,0
P007,S41,2,232.79,5.650000000000006,1,0,0,0,232.79,232.79,69,0,70,0,214.11999999999998,0
P007,S41,2,234.77,1.9800000000000182,1,0,0,0,234.77,234.77,70,0,71,0,216.1,0
P007,S41,2,240.01,5.239999999999981,1,0,0,0,240.01,240.01,71,0,72,0,221.33999999999997,0
P007,S41,2,240.01,0.0,1,0,1,0,0.0,240.01,72,0,0,0,0.0,0
P007,S41,2,251.44,11.430000000000007,1,0,0,0,11.430000000000007,251.44,0,0,1,0,0.0,0
P007,S41,2,253.07,1.6299999999999955,1,0,0,0,13.060000000000002,253.07,1,0,2,0,1.6299999999999955,0
P007,S41,2,255.17,2.0999999999999943,1,0,0,0,15.159999999999997,255.17,2,0,3,0,3.7299999999999898,0
P007,S41,2,256.63,1.460000000000008,1,0,0,0,16.620000000000005,256.63,3,0,4,0,5.189999999999998,0
P007,S41,2,258.13,1.5,1,0,0,0,18.120000000000005,258.13,4,0,5,0,6.689999999999998,0
P007,S41,2,266.06,7.930000000000007,1,0,0,0,26.05000000000001,266.06,5,0,6,0,14.620000000000005,0
P007,S41,2,268.83,2.769999999999982,1,0,0,0,28.819999999999993,268.83,6,0,7,0,17.389999999999986,0
P007,S41,2,270.69,1.8600000000000136,1,0,0,0,30.680000000000007,270.69,7,0,8,0,19.25,0
P007,S41,2,274.97,4.28000000000003,1,0,0,0,34.960000000000036,274.97,8,0,9,0,23.53000000000003,0
P007,S41,2,276.68,1.7099999999999795,1,0,0,0,36.670000000000016,276.68,9,0,10,0,25.24000000000001,0
P007,S41,2,283.41,6.730000000000018,1,0,0,0,43.400000000000034,283.41,10,0,11,0,31.970000000000027,0
P007,S41,2,287.07,3.659999999999968,1,0,0,0,47.06,287.07,11,0,12,0,35.629999999999995,0
P007,S41,2,288.42,1.3500000000000227,1,0,0,0,48.410000000000025,288.42,12,0,13,0,36.98000000000002,0
P007,S41,2,289.92,1.5,1,0,0,0,49.910000000000025,289.92,13,0,14,0,38.48000000000002,0
P007,S41,2,292.05,2.1299999999999955,1,0,0,0,52.04000000000002,292.05,14,0,15,0,40.610000000000014,0
P007,S41,2,293.3,1.25,1,0,0,0,53.29000000000002,293.3,15,0,16,0,41.860000000000014,0
P007,S41,2,296.69,3.3899999999999864,1,0,0,0,56.68000000000001,296.69,16,0,17,0,45.25,0
P007,S41,2,299.1,2.410000000000025,1,0,0,0,59.09000000000003,299.1,17,0,18,0,47.660000000000025,0
P007,S41,2,300.91,1.8100000000000023,1,0,0,0,60.900000000000034,300.91,18,0,19,0,49.47000000000003,0
P007,S41,2,302.52,1.6099999999999568,1,0,0,0,62.50999999999999,302.52,19,0,20,0,51.079999999999984,0
P007,S41,2,303.72,1.2000000000000455,1,0,0,0,63.710000000000036,303.72,20,0,21,0,52.28000000000003,0
P007,S41,2,305.81,2.089999999999975,1,0,0,0,65.80000000000001,305.81,21,0,22,0,54.370000000000005,0
P007,S41,2,307.3,1.490000000000009,1,0,0,0,67.29000000000002,307.3,22,0,23,0,55.860000000000014,0
P007,S41,2,309.2,1.8999999999999773,1,0,0,0,69.19,309.2,23,0,24,0,57.75999999999999,0
P007,S41,2,310.5,1.3000000000000114,1,0,0,0,70.49000000000001,310.5,24,0,25,0,59.06,0
P007,S41,2,321.36,10.860000000000014,1,0,0,0,81.35000000000002,321.36,25,0,26,0,69.92000000000002,0
P007,S41,2,334.09,12.729999999999961,1,0,0,0,94.07999999999998,334.09,26,0,27,0,82.64999999999998,0
P007,S41,2,336.02,1.9300000000000068,1,0,0,0,96.00999999999999,336.02,27,0,28,0,84.57999999999998,0
P007,S41,2,337.75,1.7300000000000182,1,0,0,0,97.74000000000001,337.75,28,0,29,0,86.31,0
P007,S41,2,343.98,6.230000000000018,1,0,0,0,103.97000000000003,343.98,29,0,30,0,92.54000000000002,0
P007,S41,2,344.56,0.5799999999999841,1,0,0,0,104.55000000000001,344.56,30,0,31,0,93.12,0
P007,S41,2,345.11,0.5500000000000114,1,0,0,0,105.10000000000002,345.11,31,0,32,0,93.67000000000002,0
P007,S41,2,345.89,0.7799999999999727,1,0,0,0,105.88,345.89,32,0,33,0,94.44999999999999,0
P007,S41,2,347.38,1.490000000000009,1,0,0,0,107.37,347.38,33,0,34,0,95.94,0
P007,S41,2,347.88,0.5,1,0,0,0,107.87,347.88,34,0,35,0,96.44,0
P007,S41,2,349.24,1.3600000000000136,1,0,0,0,109.23000000000002,349.24,35,0,36,0,97.80000000000001,0
P007,S41,2,349.67,0.4300000000000068,1,0,0,0,109.66000000000003,349.67,36,0,37,0,98.23000000000002,0
P007,S41,2,353.19,3.519999999999982,1,0,0,0,113.18,353.19,37,0,38,0,101.75,0
P007,S41,2,353.88,0.6899999999999977,1,0,0,0,113.87,353.88,38,0,39,0,102.44,0
P007,S41,2,356.72,2.840000000000032,1,0,0,0,116.71000000000004,356.72,39,0,40,0,105.28000000000003,0
P007,S41,2,357.82,1.099999999999966,1,0,0,0,117.81,357.82,40,0,41,0,106.38,0
P007,S41,2,366.28,8.45999999999998,1,0,0,0,126.26999999999998,366.28,41,0,42,0,114.83999999999997,0
P007,S41,2,368.26,1.9800000000000182,1,0,0,0,128.25,368.26,42,0,43,0,116.82,0
P007,S41,2,369.85,1.5900000000000318,1,0,0,0,129.84000000000003,369.85,43,0,44,0,118.41000000000003,0
P007,S41,2,371.65,1.7999999999999545,1,0,0,0,131.64,371.65,44,0,45,0,120.20999999999998,0
P007,S41,2,374.76,3.1100000000000136,1,0,0,0,134.75,374.76,45,0,46,0,123.32,0
P007,S41,2,375.15,0.38999999999998636,1,0,0,0,135.14,375.15,46,0,47,0,123.70999999999998,0
P007,S41,2,378.03,2.8799999999999955,1,0,0,0,138.01999999999998,378.03,47,0,48,0,126.58999999999997,0
P007,S41,2,379.12,1.0900000000000318,1,0,0,0,139.11,379.12,48,0,49,0,127.68,0
P007,S41,2,380.99,1.8700000000000045,1,0,0,0,140.98000000000002,380.99,49,0,50,0,129.55,0
P007,S41,2,385.6,4.610000000000014,1,0,0,0,145.59000000000003,385.6,50,0,51,0,134.16000000000003,0
P007,S41,2,386.53,0.92999999999995,1,0,0,0,146.51999999999998,386.53,51,0,52,0,135.08999999999997,0
P007,S41,2,387.35,0.82000000000005,1,0,0,0,147.34000000000003,387.35,52,0,53,0,135.91000000000003,0
P007,S41,2,391.28,3.92999999999995,1,0,0,0,151.26999999999998,391.28,53,0,54,0,139.83999999999997,0
P007,S41,2,392.46,1.1800000000000068,1,0,0,0,152.45,392.46,54,0,55,0,141.01999999999998,0
P007,S41,2,393.95,1.490000000000009,1,0,0,0,153.94,393.95,55,0,56,0,142.51,0
P007,S41,2,395.28,1.329999999999984,1,0,0,0,155.26999999999998,395.28,56,0,57,0,143.83999999999997,0
P007,S41,2,396.59,1.3100000000000023,1,0,0,0,156.57999999999998,396.59,57,0,58,0,145.14999999999998,0
P007,S41,2,397.16,0.57000000000005,1,0,0,0,157.15000000000003,397.16,58,0,59,0,145.72000000000003,0
P007,S41,2,397.98,0.8199999999999932,1,0,0,0,157.97000000000003,397.98,59,0,60,0,146.54000000000002,0
P007,S41,2,398.41,0.4300000000000068,1,0,0,0,158.40000000000003,398.41,60,0,61,0,146.97000000000003,0
P007,S41,2,400.6,2.1899999999999977,1,0,0,0,160.59000000000003,400.6,61,0,62,0,149.16000000000003,0
P007,S41,2,401.96,1.3599999999999568,1,0,0,0,161.95,401.96,62,0,63,0,150.51999999999998,0
P007,S41,2,404.85,2.890000000000043,1,0,0,0,164.84000000000003,404.85,63,0,64,0,153.41000000000003,0
P007,S41,2,405.83,0.9799999999999613,1,0,0,0,165.82,405.83,64,0,65,0,154.39,0
P007,S41,2,406.38,0.5500000000000114,1,0,0,0,166.37,406.38,65,0,66,0,154.94,0
P007,S41,2,409.19,2.8100000000000023,1,0,0,0,169.18,409.19,66,0,67,0,157.75,0
P007,S41,2,431.06,21.870000000000005,1,0,0,0,191.05,431.06,67,0,68,0,179.62,0
P007,S41,2,433.12,2.0600000000000023,1,0,0,0,193.11,433.12,68,0,69,0,181.68,0
P007,S41,2,435.24,2.1200000000000045,1,0,0,0,195.23000000000002,435.24,69,0,70,0,183.8,0
P007,S41,2,436.99,1.75,1,0,0,0,196.98000000000002,436.99,70,0,71,0,185.55,0
P007,S41,2,443.69,6.699999999999989,1,0,0,0,203.68,443.69,71,0,72,0,192.25,0
P007,S41,2,446.95,3.259999999999991,1,0,0,0,206.94,446.95,72,0,73,0,195.51,0
P007,S41,2,452.2,5.25,1,0,0,0,212.19,452.2,73,0,74,0,200.76,0
P007,S41,2,454.63,2.430000000000007,1,0,0,0,214.62,454.63,74,0,75,0,203.19,0
P007,S41,2,456.36,1.7300000000000182,1,0,0,0,216.35000000000002,456.36,75,0,76,0,204.92000000000002,0
P007,S41,2,458.6,2.240000000000009,1,0,0,0,218.59000000000003,458.6,76,0,77,0,207.16000000000003,0
P007,S41,2,468.27,9.669999999999959,1,0,0,0,228.26,468.27,77,0,78,0,216.82999999999998,0
P007,S41,2,468.64,0.37000000000000455,1,0,0,0,228.63,468.64,78,0,79,0,217.2,0
P007,S41,2,470.71,2.069999999999993,1,0,0,0,230.7,470.71,79,0,80,0,219.26999999999998,0
P007,S41,2,485.36,14.650000000000034,1,0,0,0,245.35000000000002,485.36,80,0,81,0,233.92000000000002,0
P007,S41,2,489.81,4.449999999999989,1,0,0,0,249.8,489.81,81,0,82,0,238.37,0
P007,S41,2,490.23,0.4200000000000159,1,0,0,0,250.22000000000003,490.23,82,0,83,0,238.79000000000002,0
P007,S41,2,493.57,3.339999999999975,1,0,0,0,253.56,493.57,83,0,84,0,242.13,0
P007,S41,2,497.13,3.5600000000000023,1,0,0,0,257.12,497.13,84,0,85,0,245.69,0
P007,S41,2,499.35,2.2200000000000273,1,0,0,0,259.34000000000003,499.35,85,0,86,0,247.91000000000003,0
P007,S41,2,500.49,1.1399999999999864,1,0,0,0,260.48,500.49,86,0,87,0,249.05,0
P007,S41,2,503.0,2.509999999999991,1,0,0,0,262.99,503.0,87,0,88,0,251.56,0
P007,S41,2,504.1,1.1000000000000227,1,0,0,0,264.09000000000003,504.1,88,0,89,0,252.66000000000003,0
P007,S41,2,506.56,2.4599999999999795,1,0,0,0,266.55,506.56,89,0,90,0,255.12,0
P007,S41,2,507.04,0.4800000000000182,1,0,0,0,267.03000000000003,507.04,90,0,91,0,255.60000000000002,0
P007,S41,2,507.55,0.5099999999999909,1,0,0,0,267.54,507.55,91,0,92,0,256.11,0
P007,S41,2,508.66,1.1100000000000136,1,0,0,0,268.65000000000003,508.66,92,0,93,0,257.22,0
P007,S41,2,510.06,1.3999999999999773,1,0,0,0,270.05,510.06,93,0,94,0,258.62,0
P007,S41,2,511.18,1.1200000000000045,1,0,0,0,271.17,511.18,94,0,95,0,259.74,0
P007,S41,2,513.31,2.1299999999999386,1,0,0,0,273.29999999999995,513.31,95,0,96,0,261.86999999999995,0
P007,S41,2,514.07,0.7600000000001046,1,0,0,0,274.06000000000006,514.07,96,0,97,0,262.63000000000005,0
P007,S41,2,515.83,1.759999999999991,1,0,0,0,275.82000000000005,515.83,97,0,98,0,264.39000000000004,0
P007,S41,2,517.43,1.599999999999909,1,0,0,0,277.41999999999996,517.43,98,0,99,0,265.98999999999995,0
P007,S41,2,517.92,0.4900000000000091,1,0,0,0,277.90999999999997,517.92,99,0,100,0,266.47999999999996,0
P007,S41,2,518.73,0.8100000000000591,1,0,0,0,278.72,518.73,100,0,101,0,267.29,0
P007,S41,2,519.54,0.8099999999999454,1,0,0,0,279.53,519.54,101,0,102,0,268.09999999999997,0
P007,S41,2,522.05,2.509999999999991,1,0,0,0,282.03999999999996,522.05,102,0,103,0,270.60999999999996,0
P007,S41,2,524.43,2.3799999999999955,1,0,0,0,284.41999999999996,524.43,103,0,104,0,272.98999999999995,0
P007,S41,2,528.38,3.9500000000000455,1,0,0,0,288.37,528.38,104,0,105,0,276.94,0
P007,S41,2,535.48,7.100000000000023,1,0,0,0,295.47,535.48,105,0,106,0,284.04,0
P007,S41,2,537.5,2.019999999999982,1,0,0,0,297.49,537.5,106,0,107,0,286.06,0
P007,S41,2,539.34,1.8400000000000318,1,0,0,0,299.33000000000004,539.34,107,0,108,0,287.90000000000003,0
P007,S41,2,543.35,4.009999999999991,1,0,0,0,303.34000000000003,543.35,108,0,109,0,291.91,0
P007,S41,2,545.32,1.9700000000000273,1,0,0,0,305.31000000000006,545.32,109,0,110,0,293.88000000000005,0
P007,S41,2,545.75,0.42999999999995,1,0,0,0,305.74,545.75,110,0,111,0,294.31,0
P007,S41,2,548.32,2.57000000000005,1,0,0,0,308.31000000000006,548.32,111,0,112,0,296.88000000000005,0
P007,S41,2,550.82,2.5,1,0,0,0,310.81000000000006,550.82,112,0,113,0,299.38000000000005,0
P007,S41,2,555.71,4.889999999999986,1,0,0,0,315.70000000000005,555.71,113,0,114,0,304.27000000000004,0
P007,S41,2,561.45,5.740000000000009,1,0,0,0,321.44000000000005,561.45,114,0,115,0,310.01000000000005,0
P007,S41,2,563.77,2.3199999999999363,1,0,0,0,323.76,563.77,115,0,116,0,312.33,0
P007,S41,2,565.4,1.6299999999999955,1,0,0,0,325.39,565.4,116,0,117,0,313.96,0
P007,S41,2,566.57,1.1700000000000728,1,0,0,0,326.56000000000006,566.57,117,0,118,0,315.13000000000005,0
P007,S41,2,569.5,2.92999999999995,1,0,0,0,329.49,569.5,118,0,119,0,318.06,0
P007,S41,2,573.42,3.919999999999959,1,0,0,0,333.40999999999997,573.42,119,0,120,0,321.97999999999996,0
P007,S41,2,574.19,0.7700000000000955,1,0,0,0,334.18000000000006,574.19,120,0,121,0,322.75000000000006,0
P007,S41,2,575.92,1.7299999999999045,1,0,0,0,335.90999999999997,575.92,121,0,122,0,324.47999999999996,0
P007,S41,2,577.67,1.75,1,0,0,0,337.65999999999997,577.67,122,0,123,0,326.22999999999996,0
P007,S41,2,582.68,5.009999999999991,1,0,0,0,342.66999999999996,582.68,123,0,124,0,331.23999999999995,0
P007,S41,2,583.77,1.0900000000000318,1,0,0,0,343.76,583.77,124,0,125,0,332.33,0
P007,S41,2,584.13,0.36000000000001364,1,0,0,0,344.12,584.13,125,0,126,0,332.69,0
P007,S41,2,586.87,2.740000000000009,1,0,0,0,346.86,586.87,126,0,127,0,335.43,0
P007,S41,2,587.29,0.4199999999999591,1,0,0,0,347.28,587.29,127,0,128,0,335.84999999999997,0
P007,S41,2,589.45,2.160000000000082,1,0,0,0,349.44000000000005,589.45,128,0,129,0,338.01000000000005,0
P007,S41,2,596.94,7.490000000000009,1,0,0,0,356.93000000000006,596.94,129,0,130,0,345.50000000000006,0
P007,S41,2,597.89,0.9499999999999318,1,0,0,0,357.88,597.89,130,0,131,0,346.45,0
P007,S41,2,599.5,1.6100000000000136,1,0,0,0,359.49,599.5,131,0,132,0,348.06,0
P007,S41,2,602.03,2.5299999999999727,1,0,0,0,362.02,602.03,132,0,133,0,350.59,0
P007,S41,2,607.27,5.240000000000009,1,0,0,0,367.26,607.27,133,0,134,0,355.83,0
P007,S41,2,609.27,2.0,1,0,0,0,369.26,609.27,134,0,135,0,357.83,0
P007,S41,2,611.28,2.009999999999991,1,0,0,0,371.27,611.28,135,0,136,0,359.84,0
P007,S41,2,611.79,0.5099999999999909,1,0,0,0,371.78,611.79,136,0,137,0,360.34999999999997,0
P007,S41,2,615.19,3.400000000000091,1,0,0,0,375.18000000000006,615.19,137,0,138,0,363.75000000000006,0
P007,S41,2,620.61,5.419999999999959,1,0,0,0,380.6,620.61,138,0,139,0,369.17,0
P007,S41,2,625.98,5.3700000000000045,1,0,0,0,385.97,625.98,139,0,140,0,374.54,0
P007,S41,2,633.49,7.509999999999991,1,0,0,0,393.48,633.49,140,0,141,0,382.05,0
P007,S41,2,633.97,0.4800000000000182,1,0,0,0,393.96000000000004,633.97,141,0,142,0,382.53000000000003,0
P007,S41,2,636.46,2.490000000000009,1,0,0,0,396.45000000000005,636.46,142,0,143,0,385.02000000000004,0
P007,S41,2,637.89,1.42999999999995,1,0,0,0,397.88,637.89,143,0,144,0,386.45,0
P007,S41,2,639.29,1.3999999999999773,1,0,0,0,399.28,639.29,144,0,145,0,387.84999999999997,0
P007,S41,2,640.46,1.1700000000000728,1,0,0,0,400.45000000000005,640.46,145,0,146,0,389.02000000000004,0
P007,S41,2,642.01,1.5499999999999545,1,0,0,0,402.0,642.01,146,0,147,0,390.57,0
P007,S41,2,642.59,0.5800000000000409,1,0,0,0,402.58000000000004,642.59,147,0,148,0,391.15000000000003,0
P007,S41,2,649.61,7.019999999999982,1,0,0,0,409.6,649.61,148,0,149,0,398.17,0
P007,S41,2,651.28,1.669999999999959,1,0,0,0,411.27,651.28,149,0,150,0,399.84,0
P007,S41,2,660.29,9.009999999999991,1,0,0,0,420.28,660.29,150,0,151,0,408.84999999999997,0
P007,S41,2,662.6,2.310000000000059,1,0,0,0,422.59000000000003,662.6,151,0,152,0,411.16,0
P007,S41,2,664.42,1.8199999999999363,1,0,0,0,424.40999999999997,664.42,152,0,153,0,412.97999999999996,0
P007,S41,2,665.19,0.7700000000000955,1,0,0,0,425.18000000000006,665.19,153,0,154,0,413.75000000000006,0
P007,S41,2,666.63,1.4399999999999409,1,0,0,0,426.62,666.63,154,0,155,0,415.19,0
P007,S41,2,668.93,2.2999999999999545,1,0,0,0,428.91999999999996,668.93,155,0,156,0,417.48999999999995,0
P007,S41,2,670.73,1.8000000000000682,1,0,0,0,430.72,670.73,156,0,157,0,419.29,0
P007,S41,2,678.86,8.129999999999995,1,0,0,0,438.85,678.86,157,0,158,0,427.42,0
P007,S41,2,686.83,7.970000000000027,1,0,0,0,446.82000000000005,686.83,158,0,159,0,435.39000000000004,0
P007,S41,2,691.83,5.0,1,0,0,0,451.82000000000005,691.83,159,0,160,0,440.39000000000004,0
