bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S117,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S117,1,582.76,582.76,0,1,0,0,582.76,582.76,0,0,0,1,0.0,0.0
P767,S117,1,583.1,0.34000000000003183,0,1,0,0,583.1,583.1,0,1,0,2,0.0,0.34000000000003183
P767,S117,1,584.25,1.1499999999999773,0,1,0,0,584.25,584.25,0,2,0,3,0.0,1.490000000000009
P767,S117,1,586.39,2.1399999999999864,0,1,0,0,586.39,586.39,0,3,0,4,0.0,3.6299999999999955
P767,S117,1,588.68,2.2899999999999636,1,0,0,0,588.68,588.68,0,0,1,4,0.0,0.0
P767,S117,1,589.07,0.39000000000010004,1,0,0,0,589.07,589.07,1,0,2,4,0.39000000000010004,0.0
P767,S117,1,589.51,0.4399999999999409,1,0,0,0,589.51,589.51,2,0,3,4,0.8300000000000409,0.0
P767,S117,1,591.55,2.0399999999999636,0,1,0,0,591.55,591.55,0,0,3,5,0.0,0.0
P767,S117,1,593.97,2.4200000000000728,1,0,0,0,593.97,593.97,0,0,4,5,0.0,0.0
P767,S117,1,593.97,0.0,1,0,1,0,0.0,593.97,1,0,0,5,0.0,0.0
P767,S117,1,598.37,4.399999999999977,1,0,0,0,4.399999999999977,598.37,0,0,1,5,0.0,0.0
P767,S117,1,598.67,0.2999999999999545,1,0,0,0,4.699999999999932,598.67,1,0,2,5,0.2999999999999545,0.0
P767,S117,1,598.94,0.2700000000000955,1,0,0,0,4.970000000000027,598.94,2,0,3,5,0.57000000000005,0.0
P767,S117,1,601.03,2.089999999999918,0,1,0,0,7.059999999999945,601.03,0,0,3,6,0.0,0.0
P767,S117,1,602.02,0.9900000000000091,0,1,0,0,8.049999999999955,602.02,0,1,3,7,0.0,0.9900000000000091
P767,S117,1,603.7,1.6800000000000637,1,0,0,0,9.730000000000018,603.7,0,0,4,7,0.0,0.0
P767,S117,1,604.73,1.0299999999999727,1,0,0,0,10.759999999999991,604.73,1,0,5,7,1.0299999999999727,0.0
P767,S117,1,606.12,1.3899999999999864,1,0,0,0,12.149999999999977,606.12,2,0,6,7,2.419999999999959,0.0
P767,S117,1,606.44,0.32000000000005,1,0,0,0,12.470000000000027,606.44,3,0,7,7,2.740000000000009,0.0
P767,S117,1,607.46,1.0199999999999818,1,0,0,0,13.490000000000009,607.46,4,0,8,7,3.759999999999991,0.0
P767,S117,1,608.27,0.8099999999999454,1,0,0,0,14.299999999999955,608.27,5,0,9,7,4.569999999999936,0.0
P767,S117,1,608.55,0.2799999999999727,1,0,0,0,14.579999999999927,608.55,6,0,10,7,4.849999999999909,0.0
P767,S117,1,609.69,1.1400000000001,1,0,0,0,15.720000000000027,609.69,7,0,11,7,5.990000000000009,0.0
P767,S117,1,610.0,0.30999999999994543,1,0,0,0,16.029999999999973,610.0,8,0,12,7,6.2999999999999545,0.0
P767,S117,1,611.57,1.57000000000005,1,0,0,0,17.600000000000023,611.57,9,0,13,7,7.8700000000000045,0.0
P767,S117,1,611.91,0.33999999999991815,1,0,0,0,17.93999999999994,611.91,10,0,14,7,8.209999999999923,0.0
P767,S117,1,612.32,0.41000000000008185,1,0,0,0,18.350000000000023,612.32,11,0,15,7,8.620000000000005,0.0
P767,S117,1,614.67,2.349999999999909,1,0,0,0,20.699999999999932,614.67,12,0,16,7,10.969999999999914,0.0
P767,S117,1,615.02,0.35000000000002274,1,0,0,0,21.049999999999955,615.02,13,0,17,7,11.319999999999936,0.0
P767,S117,1,615.45,0.43000000000006366,1,0,0,0,21.480000000000018,615.45,14,0,18,7,11.75,0.0
P767,S117,1,618.34,2.8899999999999864,1,0,0,0,24.370000000000005,618.34,15,0,19,7,14.639999999999986,0.0
P767,S117,1,618.69,0.35000000000002274,1,0,0,0,24.720000000000027,618.69,16,0,20,7,14.990000000000009,0.0
P767,S117,1,619.37,0.67999999999995,1,0,0,0,25.399999999999977,619.37,17,0,21,7,15.669999999999959,0.0
P767,S117,1,619.74,0.37000000000000455,1,0,0,0,25.769999999999982,619.74,18,0,22,7,16.039999999999964,0.0
P767,S117,1,620.21,0.4700000000000273,1,0,0,0,26.24000000000001,620.21,19,0,23,7,16.50999999999999,0.0
