bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S41,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S41,3,400.48,400.48,0,1,0,0,400.48,400.48,0,0,0,1,0.0,0.0
P183,S41,3,400.8,0.3199999999999932,0,1,0,0,400.8,400.8,0,1,0,2,0.0,0.3199999999999932
P183,S41,3,401.19,0.38999999999998636,0,1,0,0,401.19,401.19,0,2,0,3,0.0,0.7099999999999795
P183,S41,3,402.31,1.1200000000000045,0,1,0,0,402.31,402.31,0,3,0,4,0.0,1.829999999999984
P183,S41,3,403.34,1.0299999999999727,0,1,0,0,403.34,403.34,0,4,0,5,0.0,2.859999999999957
P183,S41,3,405.07,1.7300000000000182,1,0,0,0,405.07,405.07,0,0,1,5,0.0,0.0
P183,S41,3,405.07,0.0,1,0,1,0,0.0,405.07,1,0,0,5,0.0,0.0
P183,S41,3,408.78,3.7099999999999795,1,0,0,0,3.7099999999999795,408.78,0,0,1,5,0.0,0.0
P183,S41,3,408.99,0.21000000000003638,1,0,0,0,3.920000000000016,408.99,1,0,2,5,0.21000000000003638,0.0
P183,S41,3,409.32,0.3299999999999841,1,0,0,0,4.25,409.32,2,0,3,5,0.5400000000000205,0.0
P183,S41,3,409.46,0.13999999999998636,1,0,0,0,4.389999999999986,409.46,3,0,4,5,0.6800000000000068,0.0
P183,S41,3,409.74,0.28000000000002956,1,0,0,0,4.670000000000016,409.74,4,0,5,5,0.9600000000000364,0.0
P183,S41,3,410.12,0.37999999999999545,1,0,0,0,5.050000000000011,410.12,5,0,6,5,1.3400000000000318,0.0
P183,S41,3,410.32,0.19999999999998863,1,0,0,0,5.25,410.32,6,0,7,5,1.5400000000000205,0.0
P183,S41,3,410.48,0.160000000000025,1,0,0,0,5.410000000000025,410.48,7,0,8,5,1.7000000000000455,0.0
P183,S41,3,410.77,0.2899999999999636,1,0,0,0,5.699999999999989,410.77,8,0,9,5,1.990000000000009,0.0
P183,S41,3,411.22,0.4500000000000455,1,0,0,0,6.150000000000034,411.22,9,0,10,5,2.4400000000000546,0.0
P183,S41,3,411.75,0.5299999999999727,1,0,0,0,6.680000000000007,411.75,10,0,11,5,2.9700000000000273,0.0
P183,S41,3,411.75,0.0,1,0,1,0,0.0,411.75,11,0,0,5,0.0,0.0
P183,S41,3,415.56,3.8100000000000023,1,0,0,0,3.8100000000000023,415.56,0,0,1,5,0.0,0.0
P183,S41,3,415.88,0.3199999999999932,1,0,0,0,4.1299999999999955,415.88,1,0,2,5,0.3199999999999932,0.0
P183,S41,3,416.2,0.3199999999999932,1,0,0,0,4.449999999999989,416.2,2,0,3,5,0.6399999999999864,0.0
P183,S41,3,416.33,0.12999999999999545,1,0,0,0,4.579999999999984,416.33,3,0,4,5,0.7699999999999818,0.0
P183,S41,3,416.33,0.0,1,0,1,0,0.0,416.33,4,0,0,5,0.0,0.0
P183,S41,3,420.21,3.8799999999999955,1,0,0,0,3.8799999999999955,420.21,0,0,1,5,0.0,0.0
P183,S41,3,420.49,0.28000000000002956,1,0,0,0,4.160000000000025,420.49,1,0,2,5,0.28000000000002956,0.0
P183,S41,3,420.83,0.339999999999975,1,0,0,0,4.5,420.83,2,0,3,5,0.6200000000000045,0.0
P183,S41,3,421.04,0.21000000000003638,1,0,0,0,4.710000000000036,421.04,3,0,4,5,0.8300000000000409,0.0
P183,S41,3,421.35,0.3100000000000023,1,0,0,0,5.020000000000039,421.35,4,0,5,5,1.1400000000000432,0.0
P183,S41,3,421.82,0.46999999999997044,1,0,0,0,5.490000000000009,421.82,5,0,6,5,1.6100000000000136,0.0
P183,S41,3,422.15,0.3299999999999841,1,0,0,0,5.819999999999993,422.15,6,0,7,5,1.9399999999999977,0.0
P183,S41,3,422.37,0.22000000000002728,1,0,0,0,6.0400000000000205,422.37,7,0,8,5,2.160000000000025,0.0
P183,S41,3,422.54,0.17000000000001592,1,0,0,0,6.210000000000036,422.54,8,0,9,5,2.330000000000041,0.0
P183,S41,3,422.91,0.37000000000000455,1,0,0,0,6.580000000000041,422.91,9,0,10,5,2.7000000000000455,0.0
P183,S41,3,423.14,0.22999999999996135,1,0,0,0,6.810000000000002,423.14,10,0,11,5,2.930000000000007,0.0
P183,S41,3,423.5,0.36000000000001364,1,0,0,0,7.170000000000016,423.5,11,0,12,5,3.2900000000000205,0.0
P183,S41,3,423.75,0.25,1,0,0,0,7.420000000000016,423.75,12,0,13,5,3.5400000000000205,0.0
P183,S41,3,424.06,0.3100000000000023,1,0,0,0,7.730000000000018,424.06,13,0,14,5,3.8500000000000227,0.0
P183,S41,3,424.46,0.39999999999997726,1,0,0,0,8.129999999999995,424.46,14,0,15,5,4.25,0.0
P183,S41,3,424.71,0.25,1,0,0,0,8.379999999999995,424.71,15,0,16,5,4.5,0.0
P183,S41,3,425.11,0.4000000000000341,1,0,0,0,8.78000000000003,425.11,16,0,17,5,4.900000000000034,0.0
P183,S41,3,425.63,0.5199999999999818,1,0,0,0,9.300000000000011,425.63,17,0,18,5,5.420000000000016,0.0
P183,S41,3,425.82,0.18999999999999773,1,0,0,0,9.490000000000009,425.82,18,0,19,5,5.610000000000014,0.0
P183,S41,3,426.17,0.35000000000002274,1,0,0,0,9.840000000000032,426.17,19,0,20,5,5.960000000000036,0.0
P183,S41,3,426.44,0.2699999999999818,1,0,0,0,10.110000000000014,426.44,20,0,21,5,6.230000000000018,0.0
P183,S41,3,426.99,0.5500000000000114,1,0,0,0,10.660000000000025,426.99,21,0,22,5,6.78000000000003,0.0
P183,S41,3,427.26,0.2699999999999818,1,0,0,0,10.930000000000007,427.26,22,0,23,5,7.050000000000011,0.0
P183,S41,3,427.55,0.29000000000002046,1,0,0,0,11.220000000000027,427.55,23,0,24,5,7.340000000000032,0.0
P183,S41,3,427.9,0.3499999999999659,1,0,0,0,11.569999999999993,427.9,24,0,25,5,7.689999999999998,0.0
P183,S41,3,428.25,0.35000000000002274,1,0,0,0,11.920000000000016,428.25,25,0,26,5,8.04000000000002,0.0
P183,S41,3,428.51,0.2599999999999909,1,0,0,0,12.180000000000007,428.51,26,0,27,5,8.300000000000011,0.0
P183,S41,3,428.85,0.34000000000003183,1,0,0,0,12.520000000000039,428.85,27,0,28,5,8.640000000000043,0.0
P183,S41,3,429.17,0.3199999999999932,1,0,0,0,12.840000000000032,429.17,28,0,29,5,8.960000000000036,0.0
P183,S41,3,429.47,0.30000000000001137,1,0,0,0,13.140000000000043,429.47,29,0,30,5,9.260000000000048,0.0
P183,S41,3,429.86,0.38999999999998636,1,0,0,0,13.53000000000003,429.86,30,0,31,5,9.650000000000034,0.0
P183,S41,3,430.3,0.4399999999999977,1,0,0,0,13.970000000000027,430.3,31,0,32,5,10.090000000000032,0.0
P183,S41,3,430.65,0.3499999999999659,1,0,0,0,14.319999999999993,430.65,32,0,33,5,10.439999999999998,0.0
P183,S41,3,430.93,0.28000000000002956,1,0,0,0,14.600000000000023,430.93,33,0,34,5,10.720000000000027,0.0
P183,S41,3,431.29,0.36000000000001364,1,0,0,0,14.960000000000036,431.29,34,0,35,5,11.080000000000041,0.0
P183,S41,3,431.45,0.15999999999996817,1,0,0,0,15.120000000000005,431.45,35,0,36,5,11.240000000000009,0.0
P183,S41,3,431.74,0.29000000000002046,1,0,0,0,15.410000000000025,431.74,36,0,37,5,11.53000000000003,0.0
P183,S41,3,432.12,0.37999999999999545,1,0,0,0,15.79000000000002,432.12,37,0,38,5,11.910000000000025,0.0
P183,S41,3,432.56,0.4399999999999977,1,0,0,0,16.230000000000018,432.56,38,0,39,5,12.350000000000023,0.0
P183,S41,3,432.93,0.37000000000000455,1,0,0,0,16.600000000000023,432.93,39,0,40,5,12.720000000000027,0.0
P183,S41,3,432.93,0.0,1,0,1,0,0.0,432.93,40,0,0,5,0.0,0.0
P183,S41,3,436.72,3.7900000000000205,1,0,0,0,3.7900000000000205,436.72,0,0,1,5,0.0,0.0
P183,S41,3,437.06,0.339999999999975,1,0,0,0,4.1299999999999955,437.06,1,0,2,5,0.339999999999975,0.0
P183,S41,3,437.44,0.37999999999999545,1,0,0,0,4.509999999999991,437.44,2,0,3,5,0.7199999999999704,0.0
P183,S41,3,437.62,0.18000000000000682,1,0,0,0,4.689999999999998,437.62,3,0,4,5,0.8999999999999773,0.0
P183,S41,3,437.75,0.12999999999999545,1,0,0,0,4.819999999999993,437.75,4,0,5,5,1.0299999999999727,0.0
P183,S41,3,438.33,0.5799999999999841,1,0,0,0,5.399999999999977,438.33,5,0,6,5,1.6099999999999568,0.0
P183,S41,3,438.62,0.29000000000002046,1,0,0,0,5.689999999999998,438.62,6,0,7,5,1.8999999999999773,0.0
P183,S41,3,438.74,0.12000000000000455,1,0,0,0,5.810000000000002,438.74,7,0,8,5,2.019999999999982,0.0
P183,S41,3,439.02,0.2799999999999727,1,0,0,0,6.089999999999975,439.02,8,0,9,5,2.2999999999999545,0.0
P183,S41,3,439.3,0.28000000000002956,1,0,0,0,6.3700000000000045,439.3,9,0,10,5,2.579999999999984,0.0
P183,S41,3,439.73,0.4300000000000068,1,0,0,0,6.800000000000011,439.73,10,0,11,5,3.009999999999991,0.0
P183,S41,3,439.84,0.1099999999999568,1,0,0,0,6.909999999999968,439.84,11,0,12,5,3.1199999999999477,0.0
P183,S41,3,439.98,0.1400000000000432,1,0,0,0,7.050000000000011,439.98,12,0,13,5,3.259999999999991,0.0
P183,S41,3,440.26,0.2799999999999727,1,0,0,0,7.329999999999984,440.26,13,0,14,5,3.5399999999999636,0.0
