bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S62,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S62,1,469.76,469.76,1,0,0,0,469.76,469.76,0,0,1,0,0.0,0.0
P696,S62,1,469.76,0.0,1,0,1,0,0.0,469.76,1,0,0,0,0.0,0.0
P696,S62,1,474.1,4.340000000000032,1,0,0,0,4.340000000000032,474.1,0,0,1,0,0.0,0.0
P696,S62,1,475.35,1.25,1,0,0,0,5.590000000000032,475.35,1,0,2,0,1.25,0.0
P696,S62,1,475.79,0.4399999999999977,1,0,0,0,6.03000000000003,475.79,2,0,3,0,1.6899999999999977,0.0
P696,S62,1,476.77,0.9799999999999613,1,0,0,0,7.009999999999991,476.77,3,0,4,0,2.669999999999959,0.0
P696,S62,1,477.6,0.8300000000000409,1,0,0,0,7.840000000000032,477.6,4,0,5,0,3.5,0.0
P696,S62,1,478.74,1.1399999999999864,1,0,0,0,8.980000000000018,478.74,5,0,6,0,4.639999999999986,0.0
P696,S62,1,480.03,1.2899999999999636,1,0,0,0,10.269999999999982,480.03,6,0,7,0,5.92999999999995,0.0
P696,S62,1,480.51,0.4800000000000182,1,0,0,0,10.75,480.51,7,0,8,0,6.409999999999968,0.0
P696,S62,1,482.11,1.6000000000000227,1,0,0,0,12.350000000000023,482.11,8,0,9,0,8.009999999999991,0.0
P696,S62,1,482.96,0.8499999999999659,1,0,0,0,13.199999999999989,482.96,9,0,10,0,8.859999999999957,0.0
P696,S62,1,483.08,0.12000000000000455,1,0,0,0,13.319999999999993,483.08,10,0,11,0,8.979999999999961,0.0
P696,S62,1,484.22,1.1400000000000432,1,0,0,0,14.460000000000036,484.22,11,0,12,0,10.120000000000005,0.0
P696,S62,1,484.8,0.5799999999999841,1,0,0,0,15.04000000000002,484.8,12,0,13,0,10.699999999999989,0.0
P696,S62,1,485.18,0.37999999999999545,1,0,0,0,15.420000000000016,485.18,13,0,14,0,11.079999999999984,0.0
P696,S62,1,485.58,0.39999999999997726,1,0,0,0,15.819999999999993,485.58,14,0,15,0,11.479999999999961,0.0
P696,S62,1,487.64,2.0600000000000023,0,1,0,0,17.879999999999995,487.64,0,0,15,1,0.0,0.0
P696,S62,1,487.76,0.12000000000000455,0,1,0,0,18.0,487.76,0,1,15,2,0.0,0.12000000000000455
P696,S62,1,488.11,0.35000000000002274,0,1,0,0,18.350000000000023,488.11,0,2,15,3,0.0,0.4700000000000273
P696,S62,1,488.27,0.15999999999996817,0,1,0,0,18.50999999999999,488.27,0,3,15,4,0.0,0.6299999999999955
P696,S62,1,489.07,0.8000000000000114,0,1,0,0,19.310000000000002,489.07,0,4,15,5,0.0,1.4300000000000068
P696,S62,1,489.35,0.28000000000002956,0,1,0,0,19.590000000000032,489.35,0,5,15,6,0.0,1.7100000000000364
P696,S62,1,490.13,0.7799999999999727,0,1,0,0,20.370000000000005,490.13,0,6,15,7,0.0,2.490000000000009
P696,S62,1,490.96,0.8299999999999841,0,1,0,0,21.19999999999999,490.96,0,7,15,8,0.0,3.319999999999993
P696,S62,1,491.77,0.8100000000000023,0,1,0,0,22.00999999999999,491.77,0,8,15,9,0.0,4.1299999999999955
P696,S62,1,492.17,0.4000000000000341,0,1,0,0,22.410000000000025,492.17,0,9,15,10,0.0,4.53000000000003
P696,S62,1,492.46,0.2899999999999636,0,1,0,0,22.69999999999999,492.46,0,10,15,11,0.0,4.819999999999993
P696,S62,1,492.46,0.0,0,1,0,1,22.69999999999999,0.0,0,11,15,0,0.0,0.0
P696,S62,1,497.86,5.400000000000034,0,1,0,0,28.100000000000023,5.400000000000034,0,0,15,1,0.0,0.0
P696,S62,1,498.76,0.8999999999999773,0,1,0,0,29.0,6.300000000000011,0,1,15,2,0.0,0.8999999999999773
P696,S62,1,499.22,0.4600000000000364,0,1,0,0,29.460000000000036,6.760000000000048,0,2,15,3,0.0,1.3600000000000136
P696,S62,1,499.53,0.30999999999994543,0,1,0,0,29.769999999999982,7.069999999999993,0,3,15,4,0.0,1.669999999999959
P696,S62,1,499.85,0.32000000000005,0,1,0,0,30.090000000000032,7.390000000000043,0,4,15,5,0.0,1.990000000000009
P696,S62,1,500.77,0.9199999999999591,0,1,0,0,31.00999999999999,8.310000000000002,0,5,15,6,0.0,2.909999999999968
P696,S62,1,501.99,1.2200000000000273,0,1,0,0,32.23000000000002,9.53000000000003,0,6,15,7,0.0,4.1299999999999955
P696,S62,1,502.85,0.8600000000000136,0,1,0,0,33.09000000000003,10.390000000000043,0,7,15,8,0.0,4.990000000000009
P696,S62,1,503.23,0.37999999999999545,0,1,0,0,33.47000000000003,10.770000000000039,0,8,15,9,0.0,5.3700000000000045
P696,S62,1,503.64,0.40999999999996817,0,1,0,0,33.879999999999995,11.180000000000007,0,9,15,10,0.0,5.779999999999973
P696,S62,1,503.81,0.17000000000001592,0,1,0,0,34.05000000000001,11.350000000000023,0,10,15,11,0.0,5.949999999999989
P696,S62,1,504.17,0.36000000000001364,0,1,0,0,34.410000000000025,11.710000000000036,0,11,15,12,0.0,6.310000000000002
P696,S62,1,504.52,0.3499999999999659,0,1,0,0,34.75999999999999,12.060000000000002,0,12,15,13,0.0,6.659999999999968
P696,S62,1,504.85,0.3300000000000409,0,1,0,0,35.09000000000003,12.390000000000043,0,13,15,14,0.0,6.990000000000009
P696,S62,1,505.14,0.2899999999999636,0,1,0,0,35.379999999999995,12.680000000000007,0,14,15,15,0.0,7.279999999999973
P696,S62,1,505.48,0.34000000000003183,0,1,0,0,35.72000000000003,13.020000000000039,0,15,15,16,0.0,7.6200000000000045
P696,S62,1,507.44,1.9599999999999795,0,1,0,0,37.68000000000001,14.980000000000018,0,16,15,17,0.0,9.579999999999984
P696,S62,1,508.9,1.4599999999999795,0,1,0,0,39.139999999999986,16.439999999999998,0,17,15,18,0.0,11.039999999999964
P696,S62,1,509.43,0.5300000000000296,0,1,0,0,39.670000000000016,16.970000000000027,0,18,15,19,0.0,11.569999999999993
P696,S62,1,509.7,0.2699999999999818,0,1,0,0,39.94,17.24000000000001,0,19,15,20,0.0,11.839999999999975
P696,S62,1,511.84,2.1399999999999864,0,1,0,0,42.079999999999984,19.379999999999995,0,20,15,21,0.0,13.979999999999961
P696,S62,1,512.75,0.910000000000025,0,1,0,0,42.99000000000001,20.29000000000002,0,21,15,22,0.0,14.889999999999986
P696,S62,1,513.05,0.2999999999999545,0,1,0,0,43.289999999999964,20.589999999999975,0,22,15,23,0.0,15.18999999999994
P696,S62,1,513.45,0.40000000000009095,0,1,0,0,43.690000000000055,20.990000000000066,0,23,15,24,0.0,15.590000000000032
P696,S62,1,513.7,0.25,0,1,0,0,43.940000000000055,21.240000000000066,0,24,15,25,0.0,15.840000000000032
P696,S62,1,515.59,1.8899999999999864,1,0,0,0,45.83000000000004,23.130000000000052,0,0,16,25,0.0,0.0
