bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S85,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S85,1,1.23,1.23,0,1,0,0,1.23,1.23,0,0,0,1,0.0,0.0
P507,S85,1,1.53,0.30000000000000004,0,1,0,0,1.53,1.53,0,1,0,2,0.0,0.30000000000000004
P507,S85,1,1.82,0.29000000000000004,0,1,0,0,1.82,1.82,0,2,0,3,0.0,0.5900000000000001
P507,S85,1,2.13,0.30999999999999983,0,1,0,0,2.13,2.13,0,3,0,4,0.0,0.8999999999999999
P507,S85,1,2.82,0.69,0,1,0,0,2.82,2.82,0,4,0,5,0.0,1.5899999999999999
P507,S85,1,3.09,0.27,0,1,0,0,3.09,3.09,0,5,0,6,0.0,1.8599999999999999
P507,S85,1,3.74,0.6500000000000004,0,1,0,0,3.74,3.74,0,6,0,7,0.0,2.5100000000000002
P507,S85,1,4.02,0.27999999999999936,0,1,0,0,4.02,4.02,0,7,0,8,0.0,2.7899999999999996
P507,S85,1,4.5,0.4800000000000004,0,1,0,0,4.5,4.5,0,8,0,9,0.0,3.27
P507,S85,1,5.31,0.8099999999999996,0,1,0,0,5.31,5.31,0,9,0,10,0.0,4.08
P507,S85,1,5.7,0.39000000000000057,0,1,0,0,5.7,5.7,0,10,0,11,0.0,4.470000000000001
P507,S85,1,6.48,0.7800000000000002,0,1,0,0,6.48,6.48,0,11,0,12,0.0,5.250000000000001
P507,S85,1,7.18,0.6999999999999993,0,1,0,0,7.18,7.18,0,12,0,13,0.0,5.95
P507,S85,1,8.19,1.0099999999999998,0,1,0,0,8.19,8.19,0,13,0,14,0.0,6.96
P507,S85,1,8.82,0.6300000000000008,0,1,0,0,8.82,8.82,0,14,0,15,0.0,7.590000000000001
P507,S85,1,9.1,0.27999999999999936,0,1,0,0,9.1,9.1,0,15,0,16,0.0,7.87
P507,S85,1,10.5,1.4000000000000004,1,0,0,0,10.5,10.5,0,0,1,16,0.0,0.0
P507,S85,1,10.84,0.33999999999999986,1,0,0,0,10.84,10.84,1,0,2,16,0.33999999999999986,0.0
P507,S85,1,11.25,0.41000000000000014,1,0,0,0,11.25,11.25,2,0,3,16,0.75,0.0
P507,S85,1,11.91,0.6600000000000001,1,0,0,0,11.91,11.91,3,0,4,16,1.4100000000000001,0.0
P507,S85,1,14.67,2.76,0,1,0,0,14.67,14.67,0,0,4,17,0.0,0.0
P507,S85,1,15.54,0.8699999999999992,0,1,0,0,15.54,15.54,0,1,4,18,0.0,0.8699999999999992
P507,S85,1,18.03,2.490000000000002,0,1,0,0,18.03,18.03,0,2,4,19,0.0,3.360000000000001
P507,S85,1,19.42,1.3900000000000006,1,0,0,0,19.42,19.42,0,0,5,19,0.0,0.0
P507,S85,1,19.42,0.0,1,0,1,0,0.0,19.42,1,0,0,19,0.0,0.0
P507,S85,1,23.17,3.75,1,0,0,0,3.75,23.17,0,0,1,19,0.0,0.0
P507,S85,1,23.84,0.6699999999999982,1,0,0,0,4.419999999999998,23.84,1,0,2,19,0.6699999999999982,0.0
P507,S85,1,24.19,0.3500000000000014,1,0,0,0,4.77,24.19,2,0,3,19,1.0199999999999996,0.0
P507,S85,1,25.31,1.1199999999999974,1,0,0,0,5.889999999999997,25.31,3,0,4,19,2.139999999999997,0.0
