bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S97,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S97,1,23.44,23.44,0,1,0,0,23.44,23.44,0,0,0,1,0.0,0.0
P696,S97,1,24.29,0.8499999999999979,0,1,0,0,24.29,24.29,0,1,0,2,0.0,0.8499999999999979
P696,S97,1,26.59,2.3000000000000007,1,0,0,0,26.59,26.59,0,0,1,2,0.0,0.0
P696,S97,1,27.41,0.8200000000000003,1,0,0,0,27.41,27.41,1,0,2,2,0.8200000000000003,0.0
P696,S97,1,27.76,0.3500000000000014,1,0,0,0,27.76,27.76,2,0,3,2,1.1700000000000017,0.0
P696,S97,1,28.14,0.379999999999999,1,0,0,0,28.14,28.14,3,0,4,2,1.5500000000000007,0.0
P696,S97,1,29.19,1.0500000000000007,1,0,0,0,29.19,29.19,4,0,5,2,2.6000000000000014,0.0
P696,S97,1,29.66,0.46999999999999886,1,0,0,0,29.66,29.66,5,0,6,2,3.0700000000000003,0.0
P696,S97,1,30.03,0.370000000000001,1,0,0,0,30.03,30.03,6,0,7,2,3.4400000000000013,0.0
P696,S97,1,31.93,1.8999999999999986,0,1,0,0,31.93,31.93,0,0,7,3,0.0,0.0
P696,S97,1,32.63,0.7000000000000028,0,1,0,0,32.63,32.63,0,1,7,4,0.0,0.7000000000000028
P696,S97,1,32.97,0.3399999999999963,0,1,0,0,32.97,32.97,0,2,7,5,0.0,1.0399999999999991
P696,S97,1,33.37,0.3999999999999986,0,1,0,0,33.37,33.37,0,3,7,6,0.0,1.4399999999999977
P696,S97,1,35.54,2.1700000000000017,1,0,0,0,35.54,35.54,0,0,8,6,0.0,0.0
P696,S97,1,36.05,0.509999999999998,1,0,0,0,36.05,36.05,1,0,9,6,0.509999999999998,0.0
P696,S97,1,36.43,0.38000000000000256,1,0,0,0,36.43,36.43,2,0,10,6,0.8900000000000006,0.0
P696,S97,1,36.79,0.35999999999999943,1,0,0,0,36.79,36.79,3,0,11,6,1.25,0.0
P696,S97,1,38.37,1.5799999999999983,0,1,0,0,38.37,38.37,0,0,11,7,0.0,0.0
P696,S97,1,38.8,0.4299999999999997,0,1,0,0,38.8,38.8,0,1,11,8,0.0,0.4299999999999997
P696,S97,1,39.49,0.6900000000000048,0,1,0,0,39.49,39.49,0,2,11,9,0.0,1.1200000000000045
P696,S97,1,39.97,0.4799999999999969,0,1,0,0,39.97,39.97,0,3,11,10,0.0,1.6000000000000014
P696,S97,1,40.39,0.4200000000000017,0,1,0,0,40.39,40.39,0,4,11,11,0.0,2.020000000000003
P696,S97,1,42.88,2.490000000000002,1,0,0,0,42.88,42.88,0,0,12,11,0.0,0.0
P696,S97,1,43.27,0.39000000000000057,1,0,0,0,43.27,43.27,1,0,13,11,0.39000000000000057,0.0
P696,S97,1,43.74,0.46999999999999886,1,0,0,0,43.74,43.74,2,0,14,11,0.8599999999999994,0.0
P696,S97,1,44.41,0.6699999999999946,1,0,0,0,44.41,44.41,3,0,15,11,1.529999999999994,0.0
P696,S97,1,44.84,0.4300000000000068,1,0,0,0,44.84,44.84,4,0,16,11,1.9600000000000009,0.0
P696,S97,1,45.34,0.5,1,0,0,0,45.34,45.34,5,0,17,11,2.460000000000001,0.0
P696,S97,1,45.73,0.38999999999999346,1,0,0,0,45.73,45.73,6,0,18,11,2.8499999999999943,0.0
P696,S97,1,47.88,2.1500000000000057,0,1,0,0,47.88,47.88,0,0,18,12,0.0,0.0
P696,S97,1,48.38,0.5,0,1,0,0,48.38,48.38,0,1,18,13,0.0,0.5
P696,S97,1,48.76,0.37999999999999545,0,1,0,0,48.76,48.76,0,2,18,14,0.0,0.8799999999999955
P696,S97,1,49.13,0.37000000000000455,0,1,0,0,49.13,49.13,0,3,18,15,0.0,1.25
P696,S97,1,51.64,2.509999999999998,1,0,0,0,51.64,51.64,0,0,19,15,0.0,0.0
P696,S97,1,51.64,0.0,1,0,1,0,0.0,51.64,1,0,0,15,0.0,0.0
P696,S97,1,57.35,5.710000000000001,1,0,0,0,5.710000000000001,57.35,0,0,1,15,0.0,0.0
P696,S97,1,57.81,0.46000000000000085,1,0,0,0,6.170000000000002,57.81,1,0,2,15,0.46000000000000085,0.0
P696,S97,1,58.82,1.009999999999998,1,0,0,0,7.18,58.82,2,0,3,15,1.4699999999999989,0.0
P696,S97,1,60.71,1.8900000000000006,0,1,0,0,9.07,60.71,0,0,3,16,0.0,0.0
P696,S97,1,61.46,0.75,0,1,0,0,9.82,61.46,0,1,3,17,0.0,0.75
P696,S97,1,63.13,1.6700000000000017,1,0,0,0,11.490000000000002,63.13,0,0,4,17,0.0,0.0
P696,S97,1,66.57,3.4399999999999906,0,1,0,0,14.929999999999993,66.57,0,0,4,18,0.0,0.0
P696,S97,1,68.58,2.010000000000005,1,0,0,0,16.939999999999998,68.58,0,0,5,18,0.0,0.0
P696,S97,1,68.95,0.37000000000000455,1,0,0,0,17.310000000000002,68.95,1,0,6,18,0.37000000000000455,0.0
P696,S97,1,70.57,1.6199999999999903,0,1,0,0,18.929999999999993,70.57,0,0,6,19,0.0,0.0
P696,S97,1,70.94,0.37000000000000455,0,1,0,0,19.299999999999997,70.94,0,1,6,20,0.0,0.37000000000000455
P696,S97,1,71.3,0.35999999999999943,0,1,0,0,19.659999999999997,71.3,0,2,6,21,0.0,0.730000000000004
P696,S97,1,71.76,0.46000000000000796,0,1,0,0,20.120000000000005,71.76,0,3,6,22,0.0,1.190000000000012
P696,S97,1,74.1,2.339999999999989,1,0,0,0,22.459999999999994,74.1,0,0,7,22,0.0,0.0
P696,S97,1,74.56,0.46000000000000796,1,0,0,0,22.92,74.56,1,0,8,22,0.46000000000000796,0.0
P696,S97,1,74.9,0.3400000000000034,1,0,0,0,23.260000000000005,74.9,2,0,9,22,0.8000000000000114,0.0
P696,S97,1,78.41,3.509999999999991,0,1,0,0,26.769999999999996,78.41,0,0,9,23,0.0,0.0
P696,S97,1,78.52,0.10999999999999943,0,1,0,0,26.879999999999995,78.52,0,1,9,24,0.0,0.10999999999999943
P696,S97,1,78.89,0.37000000000000455,0,1,0,0,27.25,78.89,0,2,9,25,0.0,0.480000000000004
P696,S97,1,81.28,2.3900000000000006,1,0,0,0,29.64,81.28,0,0,10,25,0.0,0.0
P696,S97,1,81.89,0.6099999999999994,1,0,0,0,30.25,81.89,1,0,11,25,0.6099999999999994,0.0
P696,S97,1,82.21,0.3199999999999932,1,0,0,0,30.569999999999993,82.21,2,0,12,25,0.9299999999999926,0.0
P696,S97,1,82.62,0.4100000000000108,1,0,0,0,30.980000000000004,82.62,3,0,13,25,1.3400000000000034,0.0
P696,S97,1,84.34,1.7199999999999989,1,0,0,0,32.7,84.34,4,0,14,25,3.0600000000000023,0.0
P696,S97,1,84.74,0.3999999999999915,1,0,0,0,33.099999999999994,84.74,5,0,15,25,3.4599999999999937,0.0
P696,S97,1,84.86,0.12000000000000455,1,0,0,0,33.22,84.86,6,0,16,25,3.5799999999999983,0.0
P696,S97,1,86.23,1.3700000000000045,1,0,0,0,34.59,86.23,7,0,17,25,4.950000000000003,0.0
P696,S97,1,88.51,2.280000000000001,0,1,0,0,36.870000000000005,88.51,0,0,17,26,0.0,0.0
P696,S97,1,89.2,0.6899999999999977,0,1,0,0,37.56,89.2,0,1,17,27,0.0,0.6899999999999977
P696,S97,1,90.95,1.75,1,0,0,0,39.31,90.95,0,0,18,27,0.0,0.0
P696,S97,1,91.3,0.3499999999999943,1,0,0,0,39.66,91.3,1,0,19,27,0.3499999999999943,0.0
P696,S97,1,91.7,0.4000000000000057,1,0,0,0,40.06,91.7,2,0,20,27,0.75,0.0
P696,S97,1,93.4,1.7000000000000028,0,1,0,0,41.760000000000005,93.4,0,0,20,28,0.0,0.0
P696,S97,1,93.73,0.3299999999999983,0,1,0,0,42.09,93.73,0,1,20,29,0.0,0.3299999999999983
P696,S97,1,94.1,0.36999999999999034,0,1,0,0,42.459999999999994,94.1,0,2,20,30,0.0,0.6999999999999886
P696,S97,1,95.46,1.3599999999999994,1,0,0,0,43.81999999999999,95.46,0,0,21,30,0.0,0.0
P696,S97,1,95.73,0.27000000000001023,1,0,0,0,44.09,95.73,1,0,22,30,0.27000000000001023,0.0
P696,S97,1,97.99,2.259999999999991,0,1,0,0,46.349999999999994,97.99,0,0,22,31,0.0,0.0
P696,S97,1,99.55,1.5600000000000023,0,1,0,0,47.91,99.55,0,1,22,32,0.0,1.5600000000000023
P696,S97,1,99.64,0.09000000000000341,0,1,0,0,48.0,99.64,0,2,22,33,0.0,1.6500000000000057
P696,S97,1,99.99,0.3499999999999943,0,1,0,0,48.349999999999994,99.99,0,3,22,34,0.0,2.0
P696,S97,1,103.17,3.180000000000007,1,0,0,0,51.53,103.17,0,0,23,34,0.0,0.0
P696,S97,1,104.8,1.6299999999999955,0,1,0,0,53.16,104.8,0,0,23,35,0.0,0.0
P696,S97,1,105.15,0.3500000000000085,0,1,0,0,53.510000000000005,105.15,0,1,23,36,0.0,0.3500000000000085
P696,S97,1,105.54,0.39000000000000057,0,1,0,0,53.900000000000006,105.54,0,2,23,37,0.0,0.7400000000000091
P696,S97,1,107.7,2.1599999999999966,1,0,0,0,56.06,107.7,0,0,24,37,0.0,0.0
P696,S97,1,108.18,0.480000000000004,1,0,0,0,56.540000000000006,108.18,1,0,25,37,0.480000000000004,0.0
P696,S97,1,109.71,1.529999999999987,0,1,0,0,58.06999999999999,109.71,0,0,25,38,0.0,0.0
P696,S97,1,109.86,0.15000000000000568,0,1,0,0,58.22,109.86,0,1,25,39,0.0,0.15000000000000568
P696,S97,1,111.6,1.7399999999999949,0,1,0,0,59.959999999999994,111.6,0,2,25,40,0.0,1.8900000000000006
P696,S97,1,111.92,0.3200000000000074,0,1,0,0,60.28,111.92,0,3,25,41,0.0,2.210000000000008
P696,S97,1,112.32,0.3999999999999915,0,1,0,0,60.67999999999999,112.32,0,4,25,42,0.0,2.6099999999999994
P696,S97,1,113.87,1.5500000000000114,1,0,0,0,62.230000000000004,113.87,0,0,26,42,0.0,0.0
P696,S97,1,113.97,0.09999999999999432,1,0,0,0,62.33,113.97,1,0,27,42,0.09999999999999432,0.0
P696,S97,1,115.38,1.4099999999999966,0,1,0,0,63.739999999999995,115.38,0,0,27,43,0.0,0.0
P696,S97,1,117.04,1.6600000000000108,0,1,0,0,65.4,117.04,0,1,27,44,0.0,1.6600000000000108
P696,S97,1,117.38,0.3399999999999892,0,1,0,0,65.74,117.38,0,2,27,45,0.0,2.0
P696,S97,1,119.05,1.6700000000000017,1,0,0,0,67.41,119.05,0,0,28,45,0.0,0.0
P696,S97,1,119.4,0.3500000000000085,1,0,0,0,67.76,119.4,1,0,29,45,0.3500000000000085,0.0
P696,S97,1,119.75,0.3499999999999943,1,0,0,0,68.11,119.75,2,0,30,45,0.7000000000000028,0.0
P696,S97,1,120.12,0.37000000000000455,1,0,0,0,68.48,120.12,3,0,31,45,1.0700000000000074,0.0
P696,S97,1,120.55,0.4299999999999926,1,0,0,0,68.91,120.55,4,0,32,45,1.5,0.0
P696,S97,1,122.06,1.5100000000000051,0,1,0,0,70.42,122.06,0,0,32,46,0.0,0.0
P696,S97,1,124.95,2.8900000000000006,0,1,0,0,73.31,124.95,0,1,32,47,0.0,2.8900000000000006
P696,S97,1,125.77,0.8199999999999932,0,1,0,0,74.13,125.77,0,2,32,48,0.0,3.7099999999999937
P696,S97,1,126.14,0.37000000000000455,0,1,0,0,74.5,126.14,0,3,32,49,0.0,4.079999999999998
P696,S97,1,126.52,0.37999999999999545,0,1,0,0,74.88,126.52,0,4,32,50,0.0,4.459999999999994
P696,S97,1,128.16,1.6400000000000006,1,0,0,0,76.52,128.16,0,0,33,50,0.0,0.0
P696,S97,1,130.15,1.990000000000009,0,1,0,0,78.51,130.15,0,0,33,51,0.0,0.0
P696,S97,1,130.49,0.3400000000000034,0,1,0,0,78.85000000000001,130.49,0,1,33,52,0.0,0.3400000000000034
P696,S97,1,130.87,0.37999999999999545,0,1,0,0,79.23,130.87,0,2,33,53,0.0,0.7199999999999989
P696,S97,1,132.79,1.9199999999999875,1,0,0,0,81.14999999999999,132.79,0,0,34,53,0.0,0.0
P696,S97,1,134.31,1.5200000000000102,0,1,0,0,82.67,134.31,0,0,34,54,0.0,0.0
P696,S97,1,134.43,0.12000000000000455,0,1,0,0,82.79,134.43,0,1,34,55,0.0,0.12000000000000455
P696,S97,1,136.29,1.8599999999999852,0,1,0,0,84.64999999999999,136.29,0,2,34,56,0.0,1.9799999999999898
P696,S97,1,136.73,0.4399999999999977,0,1,0,0,85.08999999999999,136.73,0,3,34,57,0.0,2.4199999999999875
P696,S97,1,138.24,1.5100000000000193,1,0,0,0,86.60000000000001,138.24,0,0,35,57,0.0,0.0
P696,S97,1,138.61,0.37000000000000455,1,0,0,0,86.97000000000001,138.61,1,0,36,57,0.37000000000000455,0.0
P696,S97,1,139.0,0.38999999999998636,1,0,0,0,87.36,139.0,2,0,37,57,0.7599999999999909,0.0
P696,S97,1,139.37,0.37000000000000455,1,0,0,0,87.73,139.37,3,0,38,57,1.1299999999999955,0.0
P696,S97,1,141.75,2.3799999999999955,0,1,0,0,90.11,141.75,0,0,38,58,0.0,0.0
P696,S97,1,142.87,1.1200000000000045,0,1,0,0,91.23,142.87,0,1,38,59,0.0,1.1200000000000045
P696,S97,1,143.23,0.3599999999999852,0,1,0,0,91.58999999999999,143.23,0,2,38,60,0.0,1.4799999999999898
P696,S97,1,143.65,0.4200000000000159,0,1,0,0,92.01,143.65,0,3,38,61,0.0,1.9000000000000057
P696,S97,1,144.04,0.38999999999998636,0,1,0,0,92.39999999999999,144.04,0,4,38,62,0.0,2.289999999999992
