bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S77,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S77,3,19.39,19.39,1,0,0,0,19.39,19.39,0,0,1,0,0.0,0.0
P892,S77,3,19.39,0.0,1,0,1,0,0.0,19.39,1,0,0,0,0.0,0.0
P892,S77,3,23.39,4.0,1,0,0,0,4.0,23.39,0,0,1,0,0.0,0.0
P892,S77,3,24.32,0.9299999999999997,1,0,0,0,4.93,24.32,1,0,2,0,0.9299999999999997,0.0
P892,S77,3,24.67,0.3500000000000014,1,0,0,0,5.280000000000001,24.67,2,0,3,0,1.2800000000000011,0.0
P892,S77,3,25.03,0.35999999999999943,1,0,0,0,5.640000000000001,25.03,3,0,4,0,1.6400000000000006,0.0
P892,S77,3,25.4,0.36999999999999744,1,0,0,0,6.009999999999998,25.4,4,0,5,0,2.009999999999998,0.0
P892,S77,3,25.77,0.370000000000001,1,0,0,0,6.379999999999999,25.77,5,0,6,0,2.379999999999999,0.0
P892,S77,3,26.17,0.40000000000000213,1,0,0,0,6.780000000000001,26.17,6,0,7,0,2.780000000000001,0.0
P892,S77,3,26.55,0.379999999999999,1,0,0,0,7.16,26.55,7,0,8,0,3.16,0.0
P892,S77,3,28.37,1.8200000000000003,1,0,0,0,8.98,28.37,8,0,9,0,4.98,0.0
P892,S77,3,28.37,0.0,1,0,1,0,0.0,28.37,9,0,0,0,0.0,0.0
P892,S77,3,33.1,4.73,1,0,0,0,4.73,33.1,0,0,1,0,0.0,0.0
P892,S77,3,33.45,0.3500000000000014,1,0,0,0,5.080000000000002,33.45,1,0,2,0,0.3500000000000014,0.0
P892,S77,3,34.0,0.5499999999999972,1,0,0,0,5.629999999999999,34.0,2,0,3,0,0.8999999999999986,0.0
P892,S77,3,34.37,0.36999999999999744,1,0,0,0,5.9999999999999964,34.37,3,0,4,0,1.269999999999996,0.0
P892,S77,3,34.73,0.35999999999999943,1,0,0,0,6.359999999999996,34.73,4,0,5,0,1.6299999999999955,0.0
P892,S77,3,35.25,0.5200000000000031,1,0,0,0,6.879999999999999,35.25,5,0,6,0,2.1499999999999986,0.0
P892,S77,3,37.34,2.0900000000000034,1,0,0,0,8.970000000000002,37.34,6,0,7,0,4.240000000000002,0.0
P892,S77,3,37.67,0.3299999999999983,1,0,0,0,9.3,37.67,7,0,8,0,4.57,0.0
P892,S77,3,38.03,0.35999999999999943,1,0,0,0,9.66,38.03,8,0,9,0,4.93,0.0
