bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S106,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S106,2,388.64,388.64,0,1,0,0,388.64,388.64,0,0,0,1,0.0,0.0
P892,S106,2,389.06,0.4200000000000159,0,1,0,0,389.06,389.06,0,1,0,2,0.0,0.4200000000000159
P892,S106,2,393.14,4.079999999999984,1,0,0,0,393.14,393.14,0,0,1,2,0.0,0.0
P892,S106,2,393.5,0.36000000000001364,1,0,0,0,393.5,393.5,1,0,2,2,0.36000000000001364,0.0
P892,S106,2,393.92,0.4200000000000159,1,0,0,0,393.92,393.92,2,0,3,2,0.7800000000000296,0.0
P892,S106,2,394.48,0.5600000000000023,1,0,0,0,394.48,394.48,3,0,4,2,1.3400000000000318,0.0
P892,S106,2,394.94,0.45999999999997954,1,0,0,0,394.94,394.94,4,0,5,2,1.8000000000000114,0.0
P892,S106,2,399.84,4.899999999999977,0,1,0,0,399.84,399.84,0,0,5,3,0.0,0.0
P892,S106,2,400.24,0.4000000000000341,0,1,0,0,400.24,400.24,0,1,5,4,0.0,0.4000000000000341
P892,S106,2,403.75,3.509999999999991,1,0,0,0,403.75,403.75,0,0,6,4,0.0,0.0
P892,S106,2,404.17,0.4200000000000159,1,0,0,0,404.17,404.17,1,0,7,4,0.4200000000000159,0.0
P892,S106,2,404.8,0.6299999999999955,1,0,0,0,404.8,404.8,2,0,8,4,1.0500000000000114,0.0
P892,S106,2,405.28,0.47999999999996135,1,0,0,0,405.28,405.28,3,0,9,4,1.5299999999999727,0.0
P892,S106,2,405.76,0.4800000000000182,1,0,0,0,405.76,405.76,4,0,10,4,2.009999999999991,0.0
P892,S106,2,406.54,0.7800000000000296,1,0,0,0,406.54,406.54,5,0,11,4,2.7900000000000205,0.0
P892,S106,2,406.69,0.14999999999997726,1,0,0,0,406.69,406.69,6,0,12,4,2.9399999999999977,0.0
P892,S106,2,407.1,0.410000000000025,1,0,0,0,407.1,407.1,7,0,13,4,3.3500000000000227,0.0
P892,S106,2,407.51,0.40999999999996817,1,0,0,0,407.51,407.51,8,0,14,4,3.759999999999991,0.0
P892,S106,2,409.19,1.6800000000000068,1,0,0,0,409.19,409.19,9,0,15,4,5.439999999999998,0.0
P892,S106,2,409.68,0.4900000000000091,1,0,0,0,409.68,409.68,10,0,16,4,5.930000000000007,0.0
P892,S106,2,410.1,0.4200000000000159,1,0,0,0,410.1,410.1,11,0,17,4,6.350000000000023,0.0
P892,S106,2,410.52,0.4199999999999591,1,0,0,0,410.52,410.52,12,0,18,4,6.769999999999982,0.0
P892,S106,2,414.73,4.210000000000036,0,1,0,0,414.73,414.73,0,0,18,5,0.0,0.0
P892,S106,2,415.19,0.45999999999997954,0,1,0,0,415.19,415.19,0,1,18,6,0.0,0.45999999999997954
P892,S106,2,421.06,5.8700000000000045,0,1,0,0,421.06,421.06,0,2,18,7,0.0,6.329999999999984
P892,S106,2,421.54,0.4800000000000182,0,1,0,0,421.54,421.54,0,3,18,8,0.0,6.810000000000002
P892,S106,2,423.13,1.589999999999975,0,1,0,0,423.13,423.13,0,4,18,9,0.0,8.399999999999977
P892,S106,2,424.09,0.9599999999999795,0,1,0,0,424.09,424.09,0,5,18,10,0.0,9.359999999999957
P892,S106,2,424.47,0.3800000000000523,0,1,0,0,424.47,424.47,0,6,18,11,0.0,9.740000000000009
P892,S106,2,424.47,0.0,0,1,0,1,424.47,0.0,0,7,18,0,0.0,0.0
P892,S106,2,428.7,4.229999999999961,0,1,0,0,428.7,4.229999999999961,0,0,18,1,0.0,0.0
P892,S106,2,429.17,0.4700000000000273,0,1,0,0,429.17,4.699999999999989,0,1,18,2,0.0,0.4700000000000273
P892,S106,2,429.66,0.4900000000000091,0,1,0,0,429.66,5.189999999999998,0,2,18,3,0.0,0.9600000000000364
P892,S106,2,431.12,1.4599999999999795,0,1,0,0,431.12,6.649999999999977,0,3,18,4,0.0,2.420000000000016
P892,S106,2,431.61,0.4900000000000091,0,1,0,0,431.61,7.139999999999986,0,4,18,5,0.0,2.910000000000025
P892,S106,2,431.97,0.36000000000001364,0,1,0,0,431.97,7.5,0,5,18,6,0.0,3.2700000000000387
P892,S106,2,432.43,0.45999999999997954,0,1,0,0,432.43,7.9599999999999795,0,6,18,7,0.0,3.730000000000018
P892,S106,2,432.91,0.4800000000000182,0,1,0,0,432.91,8.439999999999998,0,7,18,8,0.0,4.210000000000036
P892,S106,2,433.4,0.48999999999995225,0,1,0,0,433.4,8.92999999999995,0,8,18,9,0.0,4.699999999999989
P892,S106,2,433.84,0.4399999999999977,0,1,0,0,433.84,9.369999999999948,0,9,18,10,0.0,5.139999999999986
P892,S106,2,434.73,0.8900000000000432,0,1,0,0,434.73,10.259999999999991,0,10,18,11,0.0,6.03000000000003
P892,S106,2,434.73,0.0,0,1,0,1,434.73,0.0,0,11,18,0,0.0,0.0
P892,S106,2,438.96,4.229999999999961,0,1,0,0,438.96,4.229999999999961,0,0,18,1,0.0,0.0
P892,S106,2,439.27,0.3100000000000023,0,1,0,0,439.27,4.539999999999964,0,1,18,2,0.0,0.3100000000000023
P892,S106,2,439.67,0.4000000000000341,0,1,0,0,439.67,4.939999999999998,0,2,18,3,0.0,0.7100000000000364
P892,S106,2,440.04,0.37000000000000455,0,1,0,0,440.04,5.310000000000002,0,3,18,4,0.0,1.080000000000041
P892,S106,2,440.52,0.47999999999996135,0,1,0,0,440.52,5.789999999999964,0,4,18,5,0.0,1.5600000000000023
P892,S106,2,440.98,0.4600000000000364,0,1,0,0,440.98,6.25,0,5,18,6,0.0,2.0200000000000387
P892,S106,2,441.71,0.7299999999999613,0,1,0,0,441.71,6.979999999999961,0,6,18,7,0.0,2.75
P892,S106,2,442.21,0.5,0,1,0,0,442.21,7.479999999999961,0,7,18,8,0.0,3.25
P892,S106,2,442.67,0.4600000000000364,0,1,0,0,442.67,7.939999999999998,0,8,18,9,0.0,3.7100000000000364
P892,S106,2,443.08,0.40999999999996817,0,1,0,0,443.08,8.349999999999966,0,9,18,10,0.0,4.1200000000000045
P892,S106,2,443.49,0.410000000000025,0,1,0,0,443.49,8.759999999999991,0,10,18,11,0.0,4.53000000000003
P892,S106,2,443.96,0.46999999999997044,0,1,0,0,443.96,9.229999999999961,0,11,18,12,0.0,5.0
P892,S106,2,444.38,0.4200000000000159,0,1,0,0,444.38,9.649999999999977,0,12,18,13,0.0,5.420000000000016
P892,S106,2,445.19,0.8100000000000023,0,1,0,0,445.19,10.45999999999998,0,13,18,14,0.0,6.230000000000018
P892,S106,2,445.67,0.4800000000000182,0,1,0,0,445.67,10.939999999999998,0,14,18,15,0.0,6.710000000000036
P892,S106,2,446.17,0.5,0,1,0,0,446.17,11.439999999999998,0,15,18,16,0.0,7.210000000000036
P892,S106,2,446.7,0.5299999999999727,0,1,0,0,446.7,11.96999999999997,0,16,18,17,0.0,7.740000000000009
P892,S106,2,447.1,0.4000000000000341,0,1,0,0,447.1,12.370000000000005,0,17,18,18,0.0,8.140000000000043
P892,S106,2,447.53,0.42999999999995,0,1,0,0,447.53,12.799999999999955,0,18,18,19,0.0,8.569999999999993
P892,S106,2,447.93,0.4000000000000341,0,1,0,0,447.93,13.199999999999989,0,19,18,20,0.0,8.970000000000027
P892,S106,2,448.45,0.5199999999999818,0,1,0,0,448.45,13.71999999999997,0,20,18,21,0.0,9.490000000000009
P892,S106,2,448.96,0.5099999999999909,0,1,0,0,448.96,14.229999999999961,0,21,18,22,0.0,10.0
P892,S106,2,449.76,0.8000000000000114,0,1,0,0,449.76,15.029999999999973,0,22,18,23,0.0,10.800000000000011
P892,S106,2,450.21,0.44999999999998863,0,1,0,0,450.21,15.479999999999961,0,23,18,24,0.0,11.25
P892,S106,2,451.05,0.8400000000000318,0,1,0,0,451.05,16.319999999999993,0,24,18,25,0.0,12.090000000000032
P892,S106,2,451.51,0.45999999999997954,0,1,0,0,451.51,16.779999999999973,0,25,18,26,0.0,12.550000000000011
P892,S106,2,452.29,0.7800000000000296,0,1,0,0,452.29,17.560000000000002,0,26,18,27,0.0,13.330000000000041
P892,S106,2,453.19,0.8999999999999773,0,1,0,0,453.19,18.45999999999998,0,27,18,28,0.0,14.230000000000018
P892,S106,2,453.56,0.37000000000000455,0,1,0,0,453.56,18.829999999999984,0,28,18,29,0.0,14.600000000000023
P892,S106,2,454.0,0.4399999999999977,0,1,0,0,454.0,19.269999999999982,0,29,18,30,0.0,15.04000000000002
P892,S106,2,455.12,1.1200000000000045,0,1,0,0,455.12,20.389999999999986,0,30,18,31,0.0,16.160000000000025
P892,S106,2,455.64,0.5199999999999818,0,1,0,0,455.64,20.909999999999968,0,31,18,32,0.0,16.680000000000007
P892,S106,2,456.71,1.0699999999999932,0,1,0,0,456.71,21.97999999999996,0,32,18,33,0.0,17.75
P892,S106,2,457.15,0.4399999999999977,0,1,0,0,457.15,22.41999999999996,0,33,18,34,0.0,18.189999999999998
P892,S106,2,457.59,0.4399999999999977,0,1,0,0,457.59,22.859999999999957,0,34,18,35,0.0,18.629999999999995
P892,S106,2,458.31,0.7200000000000273,0,1,0,0,458.31,23.579999999999984,0,35,18,36,0.0,19.350000000000023
P892,S106,2,458.31,0.0,0,1,0,1,458.31,0.0,0,36,18,0,0.0,0.0
P892,S106,2,462.73,4.420000000000016,0,1,0,0,462.73,4.420000000000016,0,0,18,1,0.0,0.0
P892,S106,2,463.09,0.3599999999999568,0,1,0,0,463.09,4.779999999999973,0,1,18,2,0.0,0.3599999999999568
P892,S106,2,463.09,0.0,0,1,0,1,463.09,0.0,0,2,18,0,0.0,0.0
P892,S106,2,467.29,4.2000000000000455,0,1,0,0,467.29,4.2000000000000455,0,0,18,1,0.0,0.0
P892,S106,2,467.66,0.37000000000000455,0,1,0,0,467.66,4.57000000000005,0,1,18,2,0.0,0.37000000000000455
P892,S106,2,468.16,0.5,0,1,0,0,468.16,5.07000000000005,0,2,18,3,0.0,0.8700000000000045
P892,S106,2,469.94,1.7799999999999727,0,1,0,0,469.94,6.850000000000023,0,3,18,4,0.0,2.6499999999999773
P892,S106,2,470.78,0.839999999999975,0,1,0,0,470.78,7.689999999999998,0,4,18,5,0.0,3.4899999999999523
P892,S106,2,471.38,0.6000000000000227,0,1,0,0,471.38,8.29000000000002,0,5,18,6,0.0,4.089999999999975
P892,S106,2,472.2,0.8199999999999932,0,1,0,0,472.2,9.110000000000014,0,6,18,7,0.0,4.909999999999968
P892,S106,2,472.59,0.38999999999998636,0,1,0,0,472.59,9.5,0,7,18,8,0.0,5.2999999999999545
P892,S106,2,473.09,0.5,0,1,0,0,473.09,10.0,0,8,18,9,0.0,5.7999999999999545
P892,S106,2,473.87,0.7800000000000296,0,1,0,0,473.87,10.78000000000003,0,9,18,10,0.0,6.579999999999984
P892,S106,2,475.36,1.490000000000009,0,1,0,0,475.36,12.270000000000039,0,10,18,11,0.0,8.069999999999993
P892,S106,2,475.44,0.07999999999998408,0,1,0,0,475.44,12.350000000000023,0,11,18,12,0.0,8.149999999999977
P892,S106,2,475.89,0.44999999999998863,0,1,0,0,475.89,12.800000000000011,0,12,18,13,0.0,8.599999999999966
P892,S106,2,476.78,0.8899999999999864,0,1,0,0,476.78,13.689999999999998,0,13,18,14,0.0,9.489999999999952
P892,S106,2,478.26,1.4800000000000182,0,1,0,0,478.26,15.170000000000016,0,14,18,15,0.0,10.96999999999997
P892,S106,2,478.64,0.37999999999999545,0,1,0,0,478.64,15.550000000000011,0,15,18,16,0.0,11.349999999999966
P892,S106,2,479.12,0.4800000000000182,0,1,0,0,479.12,16.03000000000003,0,16,18,17,0.0,11.829999999999984
P892,S106,2,479.64,0.5199999999999818,0,1,0,0,479.64,16.55000000000001,0,17,18,18,0.0,12.349999999999966
P892,S106,2,480.09,0.44999999999998863,0,1,0,0,480.09,17.0,0,18,18,19,0.0,12.799999999999955
P892,S106,2,480.54,0.4500000000000455,0,1,0,0,480.54,17.450000000000045,0,19,18,20,0.0,13.25
P892,S106,2,481.37,0.8299999999999841,0,1,0,0,481.37,18.28000000000003,0,20,18,21,0.0,14.079999999999984
P892,S106,2,481.77,0.39999999999997726,0,1,0,0,481.77,18.680000000000007,0,21,18,22,0.0,14.479999999999961
P892,S106,2,482.29,0.5200000000000387,0,1,0,0,482.29,19.200000000000045,0,22,18,23,0.0,15.0
P892,S106,2,483.0,0.7099999999999795,0,1,0,0,483.0,19.910000000000025,0,23,18,24,0.0,15.70999999999998
P892,S106,2,484.29,1.2900000000000205,0,1,0,0,484.29,21.200000000000045,0,24,18,25,0.0,17.0
P892,S106,2,486.0,1.7099999999999795,0,1,0,0,486.0,22.910000000000025,0,25,18,26,0.0,18.70999999999998
P892,S106,2,486.68,0.6800000000000068,0,1,0,0,486.68,23.590000000000032,0,26,18,27,0.0,19.389999999999986
P892,S106,2,488.53,1.849999999999966,0,1,0,0,488.53,25.439999999999998,0,27,18,28,0.0,21.239999999999952
P892,S106,2,490.39,1.8600000000000136,0,1,0,0,490.39,27.30000000000001,0,28,18,29,0.0,23.099999999999966
P892,S106,2,490.58,0.18999999999999773,0,1,0,0,490.58,27.49000000000001,0,29,18,30,0.0,23.289999999999964
P892,S106,2,491.0,0.4200000000000159,0,1,0,0,491.0,27.910000000000025,0,30,18,31,0.0,23.70999999999998
P892,S106,2,492.14,1.1399999999999864,0,1,0,0,492.14,29.05000000000001,0,31,18,32,0.0,24.849999999999966
P892,S106,2,492.52,0.37999999999999545,0,1,0,0,492.52,29.430000000000007,0,32,18,33,0.0,25.22999999999996
P892,S106,2,493.02,0.5,0,1,0,0,493.02,29.930000000000007,0,33,18,34,0.0,25.72999999999996
P892,S106,2,494.11,1.0900000000000318,0,1,0,0,494.11,31.02000000000004,0,34,18,35,0.0,26.819999999999993
P892,S106,2,494.53,0.4199999999999591,0,1,0,0,494.53,31.439999999999998,0,35,18,36,0.0,27.239999999999952
P892,S106,2,496.21,1.6800000000000068,0,1,0,0,496.21,33.120000000000005,0,36,18,37,0.0,28.91999999999996
P892,S106,2,496.61,0.4000000000000341,0,1,0,0,496.61,33.52000000000004,0,37,18,38,0.0,29.319999999999993
P892,S106,2,497.09,0.47999999999996135,0,1,0,0,497.09,34.0,0,38,18,39,0.0,29.799999999999955
P892,S106,2,498.46,1.3700000000000045,0,1,0,0,498.46,35.370000000000005,0,39,18,40,0.0,31.16999999999996
P892,S106,2,498.86,0.4000000000000341,0,1,0,0,498.86,35.77000000000004,0,40,18,41,0.0,31.569999999999993
P892,S106,2,499.65,0.7899999999999636,0,1,0,0,499.65,36.56,0,41,18,42,0.0,32.35999999999996
P892,S106,2,500.09,0.4399999999999977,0,1,0,0,500.09,37.0,0,42,18,43,0.0,32.799999999999955
P892,S106,2,500.9,0.8100000000000023,0,1,0,0,500.9,37.81,0,43,18,44,0.0,33.60999999999996
P892,S106,2,501.34,0.4399999999999977,0,1,0,0,501.34,38.25,0,44,18,45,0.0,34.049999999999955
P892,S106,2,502.32,0.9800000000000182,0,1,0,0,502.32,39.23000000000002,0,45,18,46,0.0,35.02999999999997
P892,S106,2,502.32,0.0,0,1,0,1,502.32,0.0,0,46,18,0,0.0,0.0
P892,S106,2,506.24,3.920000000000016,0,1,0,0,506.24,3.920000000000016,0,0,18,1,0.0,0.0
P892,S106,2,506.94,0.6999999999999886,0,1,0,0,506.94,4.6200000000000045,0,1,18,2,0.0,0.6999999999999886
P892,S106,2,507.32,0.37999999999999545,0,1,0,0,507.32,5.0,0,2,18,3,0.0,1.079999999999984
P892,S106,2,507.69,0.37000000000000455,0,1,0,0,507.69,5.3700000000000045,0,3,18,4,0.0,1.4499999999999886
P892,S106,2,508.45,0.7599999999999909,0,1,0,0,508.45,6.1299999999999955,0,4,18,5,0.0,2.2099999999999795
P892,S106,2,509.36,0.910000000000025,0,1,0,0,509.36,7.0400000000000205,0,5,18,6,0.0,3.1200000000000045
P892,S106,2,509.78,0.4199999999999591,0,1,0,0,509.78,7.4599999999999795,0,6,18,7,0.0,3.5399999999999636
P892,S106,2,510.73,0.9500000000000455,0,1,0,0,510.73,8.410000000000025,0,7,18,8,0.0,4.490000000000009
P892,S106,2,511.79,1.0600000000000023,0,1,0,0,511.79,9.470000000000027,0,8,18,9,0.0,5.550000000000011
P892,S106,2,513.37,1.579999999999984,0,1,0,0,513.37,11.050000000000011,0,9,18,10,0.0,7.1299999999999955
P892,S106,2,514.2,0.8300000000000409,0,1,0,0,514.2,11.880000000000052,0,10,18,11,0.0,7.960000000000036
P892,S106,2,515.75,1.5499999999999545,0,1,0,0,515.75,13.430000000000007,0,11,18,12,0.0,9.509999999999991
P892,S106,2,516.17,0.4199999999999591,0,1,0,0,516.17,13.849999999999966,0,12,18,13,0.0,9.92999999999995
P892,S106,2,516.95,0.7800000000000864,0,1,0,0,516.95,14.630000000000052,0,13,18,14,0.0,10.710000000000036
P892,S106,2,517.39,0.4399999999999409,0,1,0,0,517.39,15.069999999999993,0,14,18,15,0.0,11.149999999999977
P892,S106,2,517.89,0.5,0,1,0,0,517.89,15.569999999999993,0,15,18,16,0.0,11.649999999999977
P892,S106,2,518.36,0.4700000000000273,0,1,0,0,518.36,16.04000000000002,0,16,18,17,0.0,12.120000000000005
