bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S102,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S102,4,1058.93,1058.93,1,0,0,0,1058.93,1058.93,0,0,1,0,0.0,0.0
P502,S102,4,1059.87,0.9399999999998272,1,0,0,0,1059.87,1059.87,1,0,2,0,0.9399999999998272,0.0
P502,S102,4,1062.52,2.650000000000091,0,1,0,0,1062.52,1062.52,0,0,2,1,0.0,0.0
P502,S102,4,1062.89,0.37000000000011823,0,1,0,0,1062.89,1062.89,0,1,2,2,0.0,0.37000000000011823
P502,S102,4,1063.3,0.4099999999998545,0,1,0,0,1063.3,1063.3,0,2,2,3,0.0,0.7799999999999727
P502,S102,4,1063.73,0.43000000000006366,0,1,0,0,1063.73,1063.73,0,3,2,4,0.0,1.2100000000000364
P502,S102,4,1064.22,0.4900000000000091,0,1,0,0,1064.22,1064.22,0,4,2,5,0.0,1.7000000000000455
P502,S102,4,1065.08,0.8599999999999,0,1,0,0,1065.08,1065.08,0,5,2,6,0.0,2.5599999999999454
P502,S102,4,1065.54,0.4600000000000364,0,1,0,0,1065.54,1065.54,0,6,2,7,0.0,3.019999999999982
P502,S102,4,1066.98,1.4400000000000546,0,1,0,0,1066.98,1066.98,0,7,2,8,0.0,4.460000000000036
P502,S102,4,1068.08,1.099999999999909,0,1,0,0,1068.08,1068.08,0,8,2,9,0.0,5.559999999999945
P502,S102,4,1069.03,0.9500000000000455,0,1,0,0,1069.03,1069.03,0,9,2,10,0.0,6.509999999999991
P502,S102,4,1069.49,0.4600000000000364,0,1,0,0,1069.49,1069.49,0,10,2,11,0.0,6.970000000000027
P502,S102,4,1073.16,3.6700000000000728,1,0,0,0,1073.16,1073.16,0,0,3,11,0.0,0.0
P502,S102,4,1073.54,0.37999999999988177,1,0,0,0,1073.54,1073.54,1,0,4,11,0.37999999999988177,0.0
P502,S102,4,1075.86,2.3199999999999363,0,1,0,0,1075.86,1075.86,0,0,4,12,0.0,0.0
P502,S102,4,1076.21,0.3500000000001364,0,1,0,0,1076.21,1076.21,0,1,4,13,0.0,0.3500000000001364
P502,S102,4,1076.7,0.4900000000000091,0,1,0,0,1076.7,1076.7,0,2,4,14,0.0,0.8400000000001455
P502,S102,4,1080.1,3.3999999999998636,1,0,0,0,1080.1,1080.1,0,0,5,14,0.0,0.0
P502,S102,4,1080.46,0.36000000000012733,1,0,0,0,1080.46,1080.46,1,0,6,14,0.36000000000012733,0.0
P502,S102,4,1082.23,1.7699999999999818,0,1,0,0,1082.23,1082.23,0,0,6,15,0.0,0.0
P502,S102,4,1082.59,0.35999999999989996,0,1,0,0,1082.59,1082.59,0,1,6,16,0.0,0.35999999999989996
P502,S102,4,1084.48,1.8900000000001,1,0,0,0,1084.48,1084.48,0,0,7,16,0.0,0.0
P502,S102,4,1084.91,0.43000000000006366,1,0,0,0,1084.91,1084.91,1,0,8,16,0.43000000000006366,0.0
P502,S102,4,1086.91,2.0,0,1,0,0,1086.91,1086.91,0,0,8,17,0.0,0.0
P502,S102,4,1088.09,1.1799999999998363,0,1,0,0,1088.09,1088.09,0,1,8,18,0.0,1.1799999999998363
P502,S102,4,1088.49,0.40000000000009095,0,1,0,0,1088.49,1088.49,0,2,8,19,0.0,1.5799999999999272
P502,S102,4,1088.96,0.4700000000000273,0,1,0,0,1088.96,1088.96,0,3,8,20,0.0,2.0499999999999545
P502,S102,4,1089.45,0.4900000000000091,0,1,0,0,1089.45,1089.45,0,4,8,21,0.0,2.5399999999999636
P502,S102,4,1091.12,1.6699999999998454,0,1,0,0,1091.12,1091.12,0,5,8,22,0.0,4.209999999999809
P502,S102,4,1091.58,0.4600000000000364,0,1,0,0,1091.58,1091.58,0,6,8,23,0.0,4.669999999999845
P502,S102,4,1092.41,0.8300000000001546,0,1,0,0,1092.41,1092.41,0,7,8,24,0.0,5.5
P502,S102,4,1092.81,0.3999999999998636,0,1,0,0,1092.81,1092.81,0,8,8,25,0.0,5.899999999999864
P502,S102,4,1093.29,0.4800000000000182,0,1,0,0,1093.29,1093.29,0,9,8,26,0.0,6.379999999999882
