bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S117,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S117,5,1.05,1.05,1,0,0,0,1.05,1.05,0,0,1,0,0.0,0.0
P767,S117,5,1.4,0.34999999999999987,1,0,0,0,1.4,1.4,1,0,2,0,0.34999999999999987,0.0
P767,S117,5,1.76,0.3600000000000001,1,0,0,0,1.76,1.76,2,0,3,0,0.71,0.0
P767,S117,5,2.32,0.5599999999999998,1,0,0,0,2.32,2.32,3,0,4,0,1.2699999999999998,0.0
P767,S117,5,2.68,0.3600000000000003,1,0,0,0,2.68,2.68,4,0,5,0,1.6300000000000001,0.0
P767,S117,5,3.09,0.4099999999999997,1,0,0,0,3.09,3.09,5,0,6,0,2.04,0.0
P767,S117,5,3.47,0.38000000000000034,1,0,0,0,3.47,3.47,6,0,7,0,2.4200000000000004,0.0
P767,S117,5,4.09,0.6199999999999997,1,0,0,0,4.09,4.09,7,0,8,0,3.04,0.0
P767,S117,5,4.46,0.3700000000000001,1,0,0,0,4.46,4.46,8,0,9,0,3.41,0.0
P767,S117,5,4.87,0.41000000000000014,1,0,0,0,4.87,4.87,9,0,10,0,3.8200000000000003,0.0
P767,S117,5,5.29,0.41999999999999993,1,0,0,0,5.29,5.29,10,0,11,0,4.24,0.0
P767,S117,5,5.66,0.3700000000000001,1,0,0,0,5.66,5.66,11,0,12,0,4.61,0.0
P767,S117,5,6.05,0.3899999999999997,1,0,0,0,6.05,6.05,12,0,13,0,5.0,0.0
P767,S117,5,6.47,0.41999999999999993,1,0,0,0,6.47,6.47,13,0,14,0,5.42,0.0
P767,S117,5,6.9,0.4300000000000006,1,0,0,0,6.9,6.9,14,0,15,0,5.8500000000000005,0.0
P767,S117,5,7.28,0.3799999999999999,1,0,0,0,7.28,7.28,15,0,16,0,6.23,0.0
P767,S117,5,8.09,0.8099999999999996,1,0,0,0,8.09,8.09,16,0,17,0,7.04,0.0
P767,S117,5,8.44,0.34999999999999964,1,0,0,0,8.44,8.44,17,0,18,0,7.39,0.0
P767,S117,5,8.79,0.34999999999999964,1,0,0,0,8.79,8.79,18,0,19,0,7.739999999999999,0.0
