bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S45,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S45,5,5.82,5.82,1,0,0,0,5.82,5.82,0,0,1,0,0.0,0.0
P450,S45,5,8.27,2.4499999999999993,1,0,0,0,8.27,8.27,1,0,2,0,2.4499999999999993,0.0
P450,S45,5,9.91,1.6400000000000006,1,0,0,0,9.91,9.91,2,0,3,0,4.09,0.0
P450,S45,5,12.04,2.129999999999999,1,0,0,0,12.04,12.04,3,0,4,0,6.219999999999999,0.0
P450,S45,5,13.69,1.6500000000000004,1,0,0,0,13.69,13.69,4,0,5,0,7.869999999999999,0.0
P450,S45,5,15.99,2.3000000000000007,1,0,0,0,15.99,15.99,5,0,6,0,10.17,0.0
P450,S45,5,16.34,0.34999999999999964,1,0,0,0,16.34,16.34,6,0,7,0,10.52,0.0
P450,S45,5,31.96,15.620000000000001,1,0,0,0,31.96,31.96,7,0,8,0,26.14,0.0
P450,S45,5,32.66,0.6999999999999957,1,0,0,0,32.66,32.66,8,0,9,0,26.839999999999996,0.0
P450,S45,5,33.47,0.8100000000000023,1,0,0,0,33.47,33.47,9,0,10,0,27.65,0.0
P450,S45,5,34.77,1.3000000000000043,1,0,0,0,34.77,34.77,10,0,11,0,28.950000000000003,0.0
P450,S45,5,36.56,1.7899999999999991,1,0,0,0,36.56,36.56,11,0,12,0,30.740000000000002,0.0
P450,S45,5,39.0,2.4399999999999977,1,0,0,0,39.0,39.0,12,0,13,0,33.18,0.0
P450,S45,5,39.35,0.3500000000000014,1,0,0,0,39.35,39.35,13,0,14,0,33.53,0.0
P450,S45,5,40.83,1.4799999999999969,1,0,0,0,40.83,40.83,14,0,15,0,35.01,0.0
P450,S45,5,43.88,3.0500000000000043,1,0,0,0,43.88,43.88,15,0,16,0,38.06,0.0
P450,S45,5,44.59,0.7100000000000009,1,0,0,0,44.59,44.59,16,0,17,0,38.77,0.0
P450,S45,5,44.97,0.37999999999999545,1,0,0,0,44.97,44.97,17,0,18,0,39.15,0.0
P450,S45,5,46.68,1.7100000000000009,1,0,0,0,46.68,46.68,18,0,19,0,40.86,0.0
P450,S45,5,47.54,0.8599999999999994,1,0,0,0,47.54,47.54,19,0,20,0,41.72,0.0
P450,S45,5,47.86,0.3200000000000003,1,0,0,0,47.86,47.86,20,0,21,0,42.04,0.0
P450,S45,5,54.76,6.899999999999999,1,0,0,0,54.76,54.76,21,0,22,0,48.94,0.0
P450,S45,5,61.61,6.850000000000001,1,0,0,0,61.61,61.61,22,0,23,0,55.79,0.0
P450,S45,5,63.43,1.8200000000000003,1,0,0,0,63.43,63.43,23,0,24,0,57.61,0.0
P450,S45,5,63.89,0.46000000000000085,1,0,0,0,63.89,63.89,24,0,25,0,58.07,0.0
P450,S45,5,64.79,0.9000000000000057,1,0,0,0,64.79,64.79,25,0,26,0,58.970000000000006,0.0
P450,S45,5,68.32,3.529999999999987,1,0,0,0,68.32,68.32,26,0,27,0,62.49999999999999,0.0
P450,S45,5,69.14,0.8200000000000074,1,0,0,0,69.14,69.14,27,0,28,0,63.32,0.0
P450,S45,5,70.89,1.75,1,0,0,0,70.89,70.89,28,0,29,0,65.07,0.0
P450,S45,5,71.56,0.6700000000000017,1,0,0,0,71.56,71.56,29,0,30,0,65.74,0.0
P450,S45,5,73.4,1.8400000000000034,1,0,0,0,73.4,73.4,30,0,31,0,67.58,0.0
P450,S45,5,74.09,0.6899999999999977,1,0,0,0,74.09,74.09,31,0,32,0,68.27,0.0
P450,S45,5,75.03,0.9399999999999977,1,0,0,0,75.03,75.03,32,0,33,0,69.21,0.0
P450,S45,5,75.49,0.45999999999999375,1,0,0,0,75.49,75.49,33,0,34,0,69.66999999999999,0.0
P450,S45,5,77.39,1.9000000000000057,1,0,0,0,77.39,77.39,34,0,35,0,71.57,0.0
P450,S45,5,78.26,0.8700000000000045,1,0,0,0,78.26,78.26,35,0,36,0,72.44,0.0
P450,S45,5,80.04,1.7800000000000011,1,0,0,0,80.04,80.04,36,0,37,0,74.22,0.0
P450,S45,5,81.78,1.7399999999999949,1,0,0,0,81.78,81.78,37,0,38,0,75.96,0.0
P450,S45,5,82.12,0.3400000000000034,1,0,0,0,82.12,82.12,38,0,39,0,76.3,0.0
P450,S45,5,83.87,1.75,1,0,0,0,83.87,83.87,39,0,40,0,78.05,0.0
P450,S45,5,85.28,1.4099999999999966,1,0,0,0,85.28,85.28,40,0,41,0,79.46,0.0
P450,S45,5,88.14,2.8599999999999994,1,0,0,0,88.14,88.14,41,0,42,0,82.32,0.0
P450,S45,5,88.49,0.3499999999999943,1,0,0,0,88.49,88.49,42,0,43,0,82.66999999999999,0.0
P450,S45,5,91.72,3.230000000000004,1,0,0,0,91.72,91.72,43,0,44,0,85.89999999999999,0.0
P450,S45,5,92.07,0.3499999999999943,1,0,0,0,92.07,92.07,44,0,45,0,86.24999999999999,0.0
P450,S45,5,92.7,0.6300000000000097,1,0,0,0,92.7,92.7,45,0,46,0,86.88,0.0
P450,S45,5,93.95,1.25,1,0,0,0,93.95,93.95,46,0,47,0,88.13,0.0
P450,S45,5,94.36,0.4099999999999966,1,0,0,0,94.36,94.36,47,0,48,0,88.53999999999999,0.0
P450,S45,5,96.68,2.3200000000000074,1,0,0,0,96.68,96.68,48,0,49,0,90.86,0.0
P450,S45,5,98.0,1.3199999999999932,1,0,0,0,98.0,98.0,49,0,50,0,92.17999999999999,0.0
P450,S45,5,98.59,0.5900000000000034,1,0,0,0,98.59,98.59,50,0,51,0,92.77,0.0
P450,S45,5,99.81,1.2199999999999989,1,0,0,0,99.81,99.81,51,0,52,0,93.99,0.0
P450,S45,5,101.84,2.030000000000001,1,0,0,0,101.84,101.84,52,0,53,0,96.02,0.0
P450,S45,5,103.51,1.6700000000000017,1,0,0,0,103.51,103.51,53,0,54,0,97.69,0.0
P450,S45,5,104.33,0.8199999999999932,1,0,0,0,104.33,104.33,54,0,55,0,98.50999999999999,0.0
P450,S45,5,104.68,0.3500000000000085,1,0,0,0,104.68,104.68,55,0,56,0,98.86,0.0
