bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S90,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S90,0,5.14,5.14,0,1,0,0,5.14,5.14,0,0,0,1,0.0,0.0
P450,S90,0,5.55,0.41000000000000014,0,1,0,0,5.55,5.55,0,1,0,2,0.0,0.41000000000000014
P450,S90,0,6.36,0.8100000000000005,0,1,0,0,6.36,6.36,0,2,0,3,0.0,1.2200000000000006
P450,S90,0,9.16,2.8,0,1,0,0,9.16,9.16,0,3,0,4,0.0,4.0200000000000005
P450,S90,0,9.53,0.3699999999999992,0,1,0,0,9.53,9.53,0,4,0,5,0.0,4.39
P450,S90,0,9.94,0.41000000000000014,0,1,0,0,9.94,9.94,0,5,0,6,0.0,4.8
P450,S90,0,13.7,3.76,1,0,0,0,13.7,13.7,0,0,1,6,0.0,0.0
P450,S90,0,13.7,0.0,1,0,1,0,0.0,13.7,1,0,0,6,0.0,0.0
P450,S90,0,18.01,4.310000000000002,1,0,0,0,4.310000000000002,18.01,0,0,1,6,0.0,0.0
P450,S90,0,18.7,0.6899999999999977,1,0,0,0,5.0,18.7,1,0,2,6,0.6899999999999977,0.0
P450,S90,0,20.37,1.6700000000000017,1,0,0,0,6.670000000000002,20.37,2,0,3,6,2.3599999999999994,0.0
P450,S90,0,21.59,1.2199999999999989,1,0,0,0,7.890000000000001,21.59,3,0,4,6,3.5799999999999983,0.0
P450,S90,0,21.71,0.120000000000001,1,0,0,0,8.010000000000002,21.71,4,0,5,6,3.6999999999999993,0.0
P450,S90,0,22.2,0.48999999999999844,1,0,0,0,8.5,22.2,5,0,6,6,4.189999999999998,0.0
P450,S90,0,22.57,0.370000000000001,1,0,0,0,8.870000000000001,22.57,6,0,7,6,4.559999999999999,0.0
P450,S90,0,23.04,0.46999999999999886,1,0,0,0,9.34,23.04,7,0,8,6,5.029999999999998,0.0
P450,S90,0,23.55,0.5100000000000016,1,0,0,0,9.850000000000001,23.55,8,0,9,6,5.539999999999999,0.0
P450,S90,0,23.55,0.0,1,0,1,0,0.0,23.55,9,0,0,6,0.0,0.0
P450,S90,0,27.96,4.41,1,0,0,0,4.41,27.96,0,0,1,6,0.0,0.0
P450,S90,0,28.71,0.75,1,0,0,0,5.16,28.71,1,0,2,6,0.75,0.0
P450,S90,0,29.17,0.46000000000000085,1,0,0,0,5.620000000000001,29.17,2,0,3,6,1.2100000000000009,0.0
P450,S90,0,29.79,0.6199999999999974,1,0,0,0,6.239999999999998,29.79,3,0,4,6,1.8299999999999983,0.0
P450,S90,0,30.66,0.870000000000001,1,0,0,0,7.109999999999999,30.66,4,0,5,6,2.6999999999999993,0.0
P450,S90,0,30.66,0.0,1,0,1,0,0.0,30.66,5,0,0,6,0.0,0.0
P450,S90,0,34.7,4.040000000000003,1,0,0,0,4.040000000000003,34.7,0,0,1,6,0.0,0.0
P450,S90,0,34.7,0.0,1,0,1,0,0.0,34.7,1,0,0,6,0.0,0.0
P450,S90,0,39.04,4.339999999999996,1,0,0,0,4.339999999999996,39.04,0,0,1,6,0.0,0.0
P450,S90,0,39.42,0.38000000000000256,1,0,0,0,4.719999999999999,39.42,1,0,2,6,0.38000000000000256,0.0
P450,S90,0,39.42,0.0,1,0,1,0,0.0,39.42,2,0,0,6,0.0,0.0
P450,S90,0,43.73,4.309999999999995,1,0,0,0,4.309999999999995,43.73,0,0,1,6,0.0,0.0
P450,S90,0,44.93,1.2000000000000028,1,0,0,0,5.509999999999998,44.93,1,0,2,6,1.2000000000000028,0.0
P450,S90,0,45.69,0.759999999999998,1,0,0,0,6.269999999999996,45.69,2,0,3,6,1.9600000000000009,0.0
P450,S90,0,46.08,0.39000000000000057,1,0,0,0,6.659999999999997,46.08,3,0,4,6,2.3500000000000014,0.0
P450,S90,0,46.57,0.490000000000002,1,0,0,0,7.149999999999999,46.57,4,0,5,6,2.8400000000000034,0.0
P450,S90,0,48.23,1.6599999999999966,1,0,0,0,8.809999999999995,48.23,5,0,6,6,4.5,0.0
P450,S90,0,49.9,1.6700000000000017,1,0,0,0,10.479999999999997,49.9,6,0,7,6,6.170000000000002,0.0
P450,S90,0,50.72,0.8200000000000003,1,0,0,0,11.299999999999997,50.72,7,0,8,6,6.990000000000002,0.0
P450,S90,0,51.46,0.740000000000002,1,0,0,0,12.04,51.46,8,0,9,6,7.730000000000004,0.0
P450,S90,0,51.89,0.4299999999999997,1,0,0,0,12.469999999999999,51.89,9,0,10,6,8.160000000000004,0.0
P450,S90,0,52.35,0.46000000000000085,1,0,0,0,12.93,52.35,10,0,11,6,8.620000000000005,0.0
P450,S90,0,53.16,0.8099999999999952,1,0,0,0,13.739999999999995,53.16,11,0,12,6,9.43,0.0
P450,S90,0,53.63,0.47000000000000597,1,0,0,0,14.21,53.63,12,0,13,6,9.900000000000006,0.0
P450,S90,0,54.5,0.8699999999999974,1,0,0,0,15.079999999999998,54.5,13,0,14,6,10.770000000000003,0.0
P450,S90,0,55.64,1.1400000000000006,1,0,0,0,16.22,55.64,14,0,15,6,11.910000000000004,0.0
P450,S90,0,55.64,0.0,1,0,1,0,0.0,55.64,15,0,0,6,0.0,0.0
P450,S90,0,59.72,4.079999999999998,1,0,0,0,4.079999999999998,59.72,0,0,1,6,0.0,0.0
P450,S90,0,60.08,0.35999999999999943,1,0,0,0,4.439999999999998,60.08,1,0,2,6,0.35999999999999943,0.0
P450,S90,0,60.75,0.6700000000000017,1,0,0,0,5.109999999999999,60.75,2,0,3,6,1.0300000000000011,0.0
P450,S90,0,61.18,0.4299999999999997,1,0,0,0,5.539999999999999,61.18,3,0,4,6,1.4600000000000009,0.0
P450,S90,0,62.0,0.8200000000000003,1,0,0,0,6.359999999999999,62.0,4,0,5,6,2.280000000000001,0.0
P450,S90,0,62.4,0.3999999999999986,1,0,0,0,6.759999999999998,62.4,5,0,6,6,2.6799999999999997,0.0
P450,S90,0,62.73,0.3299999999999983,1,0,0,0,7.089999999999996,62.73,6,0,7,6,3.009999999999998,0.0
P450,S90,0,63.62,0.8900000000000006,1,0,0,0,7.979999999999997,63.62,7,0,8,6,3.8999999999999986,0.0
P450,S90,0,64.5,0.8800000000000026,1,0,0,0,8.86,64.5,8,0,9,6,4.780000000000001,0.0
P450,S90,0,64.89,0.39000000000000057,1,0,0,0,9.25,64.89,9,0,10,6,5.170000000000002,0.0
P450,S90,0,65.37,0.480000000000004,1,0,0,0,9.730000000000004,65.37,10,0,11,6,5.650000000000006,0.0
