bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S69,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S69,4,595.91,595.91,0,1,0,0,595.91,595.91,0,0,0,1,0.0,0.0
P696,S69,4,596.01,0.10000000000002274,0,1,0,0,596.01,596.01,0,1,0,2,0.0,0.10000000000002274
P696,S69,4,596.53,0.5199999999999818,0,1,0,0,596.53,596.53,0,2,0,3,0.0,0.6200000000000045
P696,S69,4,597.24,0.7100000000000364,0,1,0,0,597.24,597.24,0,3,0,4,0.0,1.330000000000041
P696,S69,4,597.57,0.3300000000000409,0,1,0,0,597.57,597.57,0,4,0,5,0.0,1.6600000000000819
P696,S69,4,599.27,1.6999999999999318,1,0,0,0,599.27,599.27,0,0,1,5,0.0,0.0
P696,S69,4,599.27,0.0,1,0,1,0,0.0,599.27,1,0,0,5,0.0,0.0
P696,S69,4,604.13,4.860000000000014,1,0,0,0,4.860000000000014,604.13,0,0,1,5,0.0,0.0
P696,S69,4,604.7,0.57000000000005,1,0,0,0,5.430000000000064,604.7,1,0,2,5,0.57000000000005,0.0
P696,S69,4,604.82,0.12000000000000455,1,0,0,0,5.550000000000068,604.82,2,0,3,5,0.6900000000000546,0.0
P696,S69,4,605.26,0.4399999999999409,1,0,0,0,5.990000000000009,605.26,3,0,4,5,1.1299999999999955,0.0
P696,S69,4,606.89,1.6299999999999955,1,0,0,0,7.6200000000000045,606.89,4,0,5,5,2.759999999999991,0.0
P696,S69,4,607.03,0.13999999999998636,1,0,0,0,7.759999999999991,607.03,5,0,6,5,2.8999999999999773,0.0
P696,S69,4,607.46,0.43000000000006366,1,0,0,0,8.190000000000055,607.46,6,0,7,5,3.330000000000041,0.0
P696,S69,4,609.77,2.3099999999999454,0,1,0,0,10.5,609.77,0,0,7,6,0.0,0.0
P696,S69,4,613.0,3.230000000000018,1,0,0,0,13.730000000000018,613.0,0,0,8,6,0.0,0.0
P696,S69,4,613.0,0.0,1,0,1,0,0.0,613.0,1,0,0,6,0.0,0.0
P696,S69,4,617.16,4.159999999999968,1,0,0,0,4.159999999999968,617.16,0,0,1,6,0.0,0.0
P696,S69,4,617.53,0.37000000000000455,1,0,0,0,4.529999999999973,617.53,1,0,2,6,0.37000000000000455,0.0
P696,S69,4,618.24,0.7100000000000364,1,0,0,0,5.240000000000009,618.24,2,0,3,6,1.080000000000041,0.0
P696,S69,4,619.83,1.5900000000000318,1,0,0,0,6.830000000000041,619.83,3,0,4,6,2.6700000000000728,0.0
P696,S69,4,620.66,0.8299999999999272,1,0,0,0,7.659999999999968,620.66,4,0,5,6,3.5,0.0
P696,S69,4,621.1,0.44000000000005457,1,0,0,0,8.100000000000023,621.1,5,0,6,6,3.9400000000000546,0.0
P696,S69,4,622.41,1.3099999999999454,1,0,0,0,9.409999999999968,622.41,6,0,7,6,5.25,0.0
P696,S69,4,622.8,0.38999999999998636,1,0,0,0,9.799999999999955,622.8,7,0,8,6,5.639999999999986,0.0
P696,S69,4,623.81,1.009999999999991,1,0,0,0,10.809999999999945,623.81,8,0,9,6,6.649999999999977,0.0
P696,S69,4,623.9,0.09000000000003183,1,0,0,0,10.899999999999977,623.9,9,0,10,6,6.740000000000009,0.0
P696,S69,4,624.64,0.7400000000000091,1,0,0,0,11.639999999999986,624.64,10,0,11,6,7.480000000000018,0.0
P696,S69,4,625.88,1.240000000000009,1,0,0,0,12.879999999999995,625.88,11,0,12,6,8.720000000000027,0.0
P696,S69,4,625.99,0.11000000000001364,1,0,0,0,12.990000000000009,625.99,12,0,13,6,8.830000000000041,0.0
P696,S69,4,626.33,0.34000000000003183,1,0,0,0,13.330000000000041,626.33,13,0,14,6,9.170000000000073,0.0
