bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S97,1,32.7,0.240000000000002,0,1,0,0,21.080000000000002,32.7,0,2,10,9,0.0,0.8800000000000026
P507,S97,1,33.04,0.3399999999999963,0,1,0,0,21.419999999999998,33.04,0,3,10,10,0.0,1.2199999999999989
P507,S97,1,34.6,1.5600000000000023,1,0,0,0,22.98,34.6,0,0,11,10,0.0,0.0
P507,S97,1,35.12,0.519999999999996,1,0,0,0,23.499999999999996,35.12,1,0,12,10,0.519999999999996,0.0
P507,S97,1,36.95,1.8300000000000054,0,1,0,0,25.330000000000002,36.95,0,0,12,11,0.0,0.0
P507,S97,1,37.92,0.9699999999999989,0,1,0,0,26.3,37.92,0,1,12,12,0.0,0.9699999999999989
P507,S97,1,38.31,0.39000000000000057,0,1,0,0,26.69,38.31,0,2,12,13,0.0,1.3599999999999994
P507,S97,1,38.89,0.5799999999999983,0,1,0,0,27.27,38.89,0,3,12,14,0.0,1.9399999999999977
P507,S97,1,39.35,0.46000000000000085,0,1,0,0,27.73,39.35,0,4,12,15,0.0,2.3999999999999986
P507,S97,1,41.07,1.7199999999999989,1,0,0,0,29.45,41.07,0,0,13,15,0.0,0.0
P507,S97,1,41.7,0.6300000000000026,1,0,0,0,30.080000000000002,41.7,1,0,14,15,0.6300000000000026,0.0
P507,S97,1,41.93,0.22999999999999687,1,0,0,0,30.31,41.93,2,0,15,15,0.8599999999999994,0.0
P507,S97,1,44.04,2.1099999999999994,1,0,0,0,32.42,44.04,3,0,16,15,2.969999999999999,0.0
P507,S97,1,44.31,0.2700000000000031,1,0,0,0,32.690000000000005,44.31,4,0,17,15,3.240000000000002,0.0
P507,S97,1,44.58,0.269999999999996,1,0,0,0,32.96,44.58,5,0,18,15,3.509999999999998,0.0
P507,S97,1,44.86,0.28000000000000114,1,0,0,0,33.24,44.86,6,0,19,15,3.789999999999999,0.0
P507,S97,1,45.59,0.730000000000004,1,0,0,0,33.970000000000006,45.59,7,0,20,15,4.520000000000003,0.0
P507,S97,1,45.85,0.259999999999998,1,0,0,0,34.230000000000004,45.85,8,0,21,15,4.780000000000001,0.0
P507,S97,1,47.22,1.3699999999999974,1,0,0,0,35.6,47.22,9,0,22,15,6.149999999999999,0.0
P507,S97,1,49.31,2.0900000000000034,1,0,0,0,37.690000000000005,49.31,10,0,23,15,8.240000000000002,0.0
P507,S97,1,49.55,0.23999999999999488,1,0,0,0,37.93,49.55,11,0,24,15,8.479999999999997,0.0
P507,S97,1,49.82,0.2700000000000031,1,0,0,0,38.2,49.82,12,0,25,15,8.75,0.0
P507,S97,1,50.1,0.28000000000000114,1,0,0,0,38.480000000000004,50.1,13,0,26,15,9.030000000000001,0.0
P507,S97,1,50.37,0.269999999999996,1,0,0,0,38.75,50.37,14,0,27,15,9.299999999999997,0.0
P507,S97,1,51.01,0.6400000000000006,1,0,0,0,39.39,51.01,15,0,28,15,9.939999999999998,0.0
P507,S97,1,51.27,0.2600000000000051,1,0,0,0,39.650000000000006,51.27,16,0,29,15,10.200000000000003,0.0
P507,S97,1,52.46,1.1899999999999977,1,0,0,0,40.84,52.46,17,0,30,15,11.39,0.0
P507,S97,1,54.53,2.0700000000000003,1,0,0,0,42.910000000000004,54.53,18,0,31,15,13.46,0.0
P507,S97,1,55.14,0.6099999999999994,1,0,0,0,43.52,55.14,19,0,32,15,14.07,0.0
P507,S97,1,55.43,0.28999999999999915,1,0,0,0,43.81,55.43,20,0,33,15,14.36,0.0
P507,S97,1,57.08,1.6499999999999986,1,0,0,0,45.46,57.08,21,0,34,15,16.009999999999998,0.0
P507,S97,1,59.22,2.1400000000000006,0,1,0,0,47.6,59.22,0,0,34,16,0.0,0.0
P507,S97,1,59.29,0.07000000000000028,0,1,0,0,47.67,59.29,0,1,34,17,0.0,0.07000000000000028
P507,S97,1,60.61,1.3200000000000003,1,0,0,0,48.99,60.61,0,0,35,17,0.0,0.0
P507,S97,1,60.61,0.0,1,0,1,0,0.0,60.61,1,0,0,17,0.0,0.0
P507,S97,1,65.64,5.030000000000001,1,0,0,0,5.030000000000001,65.64,0,0,1,17,0.0,0.0
P507,S97,1,65.99,0.3499999999999943,1,0,0,0,5.3799999999999955,65.99,1,0,2,17,0.3499999999999943,0.0
P507,S97,1,66.3,0.3100000000000023,1,0,0,0,5.689999999999998,66.3,2,0,3,17,0.6599999999999966,0.0
P507,S97,1,67.08,0.7800000000000011,1,0,0,0,6.469999999999999,67.08,3,0,4,17,1.4399999999999977,0.0
P507,S97,1,67.34,0.2600000000000051,1,0,0,0,6.730000000000004,67.34,4,0,5,17,1.7000000000000028,0.0
P507,S97,1,67.6,0.2599999999999909,1,0,0,0,6.989999999999995,67.6,5,0,6,17,1.9599999999999937,0.0
P507,S97,1,68.25,0.6500000000000057,1,0,0,0,7.640000000000001,68.25,6,0,7,17,2.6099999999999994,0.0
P507,S97,1,68.62,0.37000000000000455,1,0,0,0,8.010000000000005,68.62,7,0,8,17,2.980000000000004,0.0
P507,S97,1,70.04,1.4200000000000017,0,1,0,0,9.430000000000007,70.04,0,0,8,18,0.0,0.0
P507,S97,1,72.04,2.0,0,1,0,0,11.430000000000007,72.04,0,1,8,19,0.0,2.0
P507,S97,1,73.8,1.759999999999991,1,0,0,0,13.189999999999998,73.8,0,0,9,19,0.0,0.0
P507,S97,1,74.21,0.4099999999999966,1,0,0,0,13.599999999999994,74.21,1,0,10,19,0.4099999999999966,0.0
P507,S97,1,75.68,1.470000000000013,0,1,0,0,15.070000000000007,75.68,0,0,10,20,0.0,0.0
P507,S97,1,76.15,0.46999999999999886,0,1,0,0,15.540000000000006,76.15,0,1,10,21,0.0,0.46999999999999886
P507,S97,1,76.64,0.4899999999999949,0,1,0,0,16.03,76.64,0,2,10,22,0.0,0.9599999999999937
P507,S97,1,77.74,1.0999999999999943,1,0,0,0,17.129999999999995,77.74,0,0,11,22,0.0,0.0
P507,S97,1,77.74,0.0,1,0,1,0,0.0,77.74,1,0,0,22,0.0,0.0
P507,S97,1,81.37,3.6300000000000097,1,0,0,0,3.6300000000000097,81.37,0,0,1,22,0.0,0.0
P507,S97,1,81.72,0.3499999999999943,1,0,0,0,3.980000000000004,81.72,1,0,2,22,0.3499999999999943,0.0
P507,S97,1,82.72,1.0,1,0,0,0,4.980000000000004,82.72,2,0,3,22,1.3499999999999943,0.0
P507,S97,1,82.99,0.269999999999996,1,0,0,0,5.25,82.99,3,0,4,22,1.6199999999999903,0.0
P507,S97,1,84.52,1.5300000000000011,1,0,0,0,6.780000000000001,84.52,4,0,5,22,3.1499999999999915,0.0
P507,S97,1,84.79,0.27000000000001023,1,0,0,0,7.050000000000011,84.79,5,0,6,22,3.4200000000000017,0.0
P507,S97,1,85.37,0.5799999999999983,1,0,0,0,7.63000000000001,85.37,6,0,7,22,4.0,0.0
P507,S97,1,85.86,0.4899999999999949,1,0,0,0,8.120000000000005,85.86,7,0,8,22,4.489999999999995,0.0
P507,S97,1,87.91,2.049999999999997,1,0,0,0,10.170000000000002,87.91,8,0,9,22,6.539999999999992,0.0
P507,S97,1,88.29,0.38000000000000966,1,0,0,0,10.550000000000011,88.29,9,0,10,22,6.920000000000002,0.0
P507,S97,1,88.29,0.0,1,0,1,0,0.0,88.29,10,0,0,22,0.0,0.0
P507,S97,1,92.08,3.789999999999992,1,0,0,0,3.789999999999992,92.08,0,0,1,22,0.0,0.0
P507,S97,1,92.08,0.0,1,0,1,0,0.0,92.08,1,0,0,22,0.0,0.0
P507,S97,1,95.76,3.680000000000007,1,0,0,0,3.680000000000007,95.76,0,0,1,22,0.0,0.0
P507,S97,1,95.76,0.0,1,0,1,0,0.0,95.76,1,0,0,22,0.0,0.0
P507,S97,1,99.77,4.009999999999991,1,0,0,0,4.009999999999991,99.77,0,0,1,22,0.0,0.0
P507,S97,1,100.03,0.2600000000000051,1,0,0,0,4.269999999999996,100.03,1,0,2,22,0.2600000000000051,0.0
P507,S97,1,101.85,1.8199999999999932,1,0,0,0,6.089999999999989,101.85,2,0,3,22,2.0799999999999983,0.0
P507,S97,1,102.12,0.27000000000001023,1,0,0,0,6.359999999999999,102.12,3,0,4,22,2.3500000000000085,0.0
P507,S97,1,102.71,0.5899999999999892,1,0,0,0,6.949999999999989,102.71,4,0,5,22,2.9399999999999977,0.0
P507,S97,1,103.08,0.37000000000000455,1,0,0,0,7.319999999999993,103.08,5,0,6,22,3.3100000000000023,0.0
P507,S97,1,103.51,0.4300000000000068,1,0,0,0,7.75,103.51,6,0,7,22,3.740000000000009,0.0
P507,S97,1,103.73,0.21999999999999886,1,0,0,0,7.969999999999999,103.73,7,0,8,22,3.960000000000008,0.0
P507,S97,1,104.97,1.2399999999999949,1,0,0,0,9.209999999999994,104.97,8,0,9,22,5.200000000000003,0.0
P507,S97,1,106.88,1.9099999999999966,1,0,0,0,11.11999999999999,106.88,9,0,10,22,7.109999999999999,0.0
P507,S97,1,107.51,0.6300000000000097,1,0,0,0,11.75,107.51,10,0,11,22,7.740000000000009,0.0
P507,S97,1,107.83,0.3199999999999932,1,0,0,0,12.069999999999993,107.83,11,0,12,22,8.060000000000002,0.0
P507,S97,1,108.22,0.39000000000000057,1,0,0,0,12.459999999999994,108.22,12,0,13,22,8.450000000000003,0.0
P507,S97,1,108.49,0.269999999999996,1,0,0,0,12.72999999999999,108.49,13,0,14,22,8.719999999999999,0.0
P507,S97,1,108.8,0.3100000000000023,1,0,0,0,13.039999999999992,108.8,14,0,15,22,9.030000000000001,0.0
P507,S97,1,109.06,0.2600000000000051,1,0,0,0,13.299999999999997,109.06,15,0,16,22,9.290000000000006,0.0
P507,S97,1,109.81,0.75,1,0,0,0,14.049999999999997,109.81,16,0,17,22,10.040000000000006,0.0
P507,S97,1,110.14,0.3299999999999983,1,0,0,0,14.379999999999995,110.14,17,0,18,22,10.370000000000005,0.0
P507,S97,1,111.48,1.3400000000000034,1,0,0,0,15.719999999999999,111.48,18,0,19,22,11.710000000000008,0.0
P507,S97,1,113.34,1.8599999999999994,1,0,0,0,17.58,113.34,19,0,20,22,13.570000000000007,0.0
P507,S97,1,113.34,0.0,1,0,1,0,0.0,113.34,20,0,0,22,0.0,0.0
P507,S97,1,117.12,3.780000000000001,1,0,0,0,3.780000000000001,117.12,0,0,1,22,0.0,0.0
P507,S97,1,117.12,0.0,1,0,1,0,0.0,117.12,1,0,0,22,0.0,0.0
P507,S97,1,121.18,4.060000000000002,1,0,0,0,4.060000000000002,121.18,0,0,1,22,0.0,0.0
P507,S97,1,121.45,0.269999999999996,1,0,0,0,4.329999999999998,121.45,1,0,2,22,0.269999999999996,0.0
P507,S97,1,122.35,0.8999999999999915,1,0,0,0,5.22999999999999,122.35,2,0,3,22,1.1699999999999875,0.0
P507,S97,1,123.17,0.8200000000000074,1,0,0,0,6.049999999999997,123.17,3,0,4,22,1.9899999999999949,0.0
P507,S97,1,124.16,0.9899999999999949,1,0,0,0,7.039999999999992,124.16,4,0,5,22,2.9799999999999898,0.0
P507,S97,1,124.25,0.09000000000000341,1,0,0,0,7.1299999999999955,124.25,5,0,6,22,3.069999999999993,0.0
P507,S97,1,124.64,0.39000000000000057,1,0,0,0,7.519999999999996,124.64,6,0,7,22,3.4599999999999937,0.0
P507,S97,1,124.92,0.28000000000000114,1,0,0,0,7.799999999999997,124.92,7,0,8,22,3.739999999999995,0.0
P507,S97,1,126.87,1.9500000000000028,1,0,0,0,9.75,126.87,8,0,9,22,5.689999999999998,0.0
P507,S97,1,127.37,0.5,1,0,0,0,10.25,127.37,9,0,10,22,6.189999999999998,0.0
P507,S97,1,127.94,0.5699999999999932,1,0,0,0,10.819999999999993,127.94,10,0,11,22,6.759999999999991,0.0
P507,S97,1,128.18,0.2400000000000091,1,0,0,0,11.060000000000002,128.18,11,0,12,22,7.0,0.0
P507,S97,1,130.05,1.8700000000000045,1,0,0,0,12.930000000000007,130.05,12,0,13,22,8.870000000000005,0.0
P507,S97,1,131.13,1.079999999999984,1,0,0,0,14.009999999999991,131.13,13,0,14,22,9.949999999999989,0.0
P507,S97,1,131.93,0.8000000000000114,1,0,0,0,14.810000000000002,131.93,14,0,15,22,10.75,0.0
P507,S97,1,131.93,0.0,1,0,1,0,0.0,131.93,15,0,0,22,0.0,0.0
P507,S97,1,135.61,3.680000000000007,1,0,0,0,3.680000000000007,135.61,0,0,1,22,0.0,0.0
P507,S97,1,135.89,0.2799999999999727,1,0,0,0,3.9599999999999795,135.89,1,0,2,22,0.2799999999999727,0.0
P507,S97,1,136.71,0.8200000000000216,1,0,0,0,4.780000000000001,136.71,2,0,3,22,1.0999999999999943,0.0
P507,S97,1,137.0,0.28999999999999204,1,0,0,0,5.069999999999993,137.0,3,0,4,22,1.3899999999999864,0.0
P507,S97,1,137.36,0.36000000000001364,1,0,0,0,5.430000000000007,137.36,4,0,5,22,1.75,0.0
P507,S97,1,137.68,0.3199999999999932,1,0,0,0,5.75,137.68,5,0,6,22,2.069999999999993,0.0
P507,S97,1,138.11,0.4300000000000068,1,0,0,0,6.180000000000007,138.11,6,0,7,22,2.5,0.0
P507,S97,1,140.09,1.9799999999999898,1,0,0,0,8.159999999999997,140.09,7,0,8,22,4.47999999999999,0.0
P507,S97,1,140.33,0.2400000000000091,1,0,0,0,8.400000000000006,140.33,8,0,9,22,4.719999999999999,0.0
P507,S97,1,140.58,0.25,1,0,0,0,8.650000000000006,140.58,9,0,10,22,4.969999999999999,0.0
P507,S97,1,140.84,0.2599999999999909,1,0,0,0,8.909999999999997,140.84,10,0,11,22,5.22999999999999,0.0
P507,S97,1,141.13,0.28999999999999204,1,0,0,0,9.199999999999989,141.13,11,0,12,22,5.519999999999982,0.0
P507,S97,1,141.45,0.3199999999999932,1,0,0,0,9.519999999999982,141.45,12,0,13,22,5.839999999999975,0.0
P507,S97,1,142.04,0.5900000000000034,1,0,0,0,10.109999999999985,142.04,13,0,14,22,6.429999999999978,0.0
P507,S97,1,142.44,0.4000000000000057,1,0,0,0,10.509999999999991,142.44,14,0,15,22,6.829999999999984,0.0
P507,S97,1,144.25,1.8100000000000023,1,0,0,0,12.319999999999993,144.25,15,0,16,22,8.639999999999986,0.0
P507,S97,1,144.64,0.38999999999998636,1,0,0,0,12.70999999999998,144.64,16,0,17,22,9.029999999999973,0.0
P507,S97,1,145.01,0.37000000000000455,1,0,0,0,13.079999999999984,145.01,17,0,18,22,9.399999999999977,0.0
P507,S97,1,145.66,0.6500000000000057,1,0,0,0,13.72999999999999,145.66,18,0,19,22,10.049999999999983,0.0
P507,S97,1,145.66,0.0,1,0,1,0,0.0,145.66,19,0,0,22,0.0,0.0
P507,S97,1,149.53,3.8700000000000045,1,0,0,0,3.8700000000000045,149.53,0,0,1,22,0.0,0.0
P507,S97,1,149.83,0.30000000000001137,1,0,0,0,4.170000000000016,149.83,1,0,2,22,0.30000000000001137,0.0
P507,S97,1,150.66,0.8299999999999841,1,0,0,0,5.0,150.66,2,0,3,22,1.1299999999999955,0.0
P507,S97,1,151.87,1.210000000000008,1,0,0,0,6.210000000000008,151.87,3,0,4,22,2.3400000000000034,0.0
P507,S97,1,152.18,0.3100000000000023,1,0,0,0,6.52000000000001,152.18,4,0,5,22,2.6500000000000057,0.0
P507,S97,1,154.42,2.2399999999999807,1,0,0,0,8.759999999999991,154.42,5,0,6,22,4.889999999999986,0.0
P507,S97,1,154.67,0.25,1,0,0,0,9.009999999999991,154.67,6,0,7,22,5.139999999999986,0.0
P507,S97,1,155.24,0.5700000000000216,1,0,0,0,9.580000000000013,155.24,7,0,8,22,5.710000000000008,0.0
P507,S97,1,155.47,0.22999999999998977,1,0,0,0,9.810000000000002,155.47,8,0,9,22,5.939999999999998,0.0
P507,S97,1,155.86,0.3900000000000148,1,0,0,0,10.200000000000017,155.86,9,0,10,22,6.3300000000000125,0.0
P507,S97,1,156.92,1.0599999999999739,1,0,0,0,11.259999999999991,156.92,10,0,11,22,7.389999999999986,0.0
P507,S97,1,157.17,0.25,1,0,0,0,11.509999999999991,157.17,11,0,12,22,7.639999999999986,0.0
P507,S97,1,157.44,0.27000000000001023,1,0,0,0,11.780000000000001,157.44,12,0,13,22,7.909999999999997,0.0
P507,S97,1,158.21,0.7700000000000102,1,0,0,0,12.550000000000011,158.21,13,0,14,22,8.680000000000007,0.0
P507,S97,1,160.76,2.549999999999983,1,0,0,0,15.099999999999994,160.76,14,0,15,22,11.22999999999999,0.0
P507,S97,1,161.43,0.6700000000000159,1,0,0,0,15.77000000000001,161.43,15,0,16,22,11.900000000000006,0.0
P507,S97,1,161.94,0.5099999999999909,1,0,0,0,16.28,161.94,16,0,17,22,12.409999999999997,0.0
P507,S97,1,162.74,0.8000000000000114,1,0,0,0,17.080000000000013,162.74,17,0,18,22,13.210000000000008,0.0
P507,S97,1,163.39,0.6499999999999773,1,0,0,0,17.72999999999999,163.39,18,0,19,22,13.859999999999985,0.0
P507,S97,1,163.64,0.25,1,0,0,0,17.97999999999999,163.64,19,0,20,22,14.109999999999985,0.0
P507,S97,1,165.42,1.7800000000000011,1,0,0,0,19.75999999999999,165.42,20,0,21,22,15.889999999999986,0.0
P507,S97,1,165.65,0.2300000000000182,1,0,0,0,19.99000000000001,165.65,21,0,22,22,16.120000000000005,0.0
P507,S97,1,165.93,0.28000000000000114,1,0,0,0,20.27000000000001,165.93,22,0,23,22,16.400000000000006,0.0
P507,S97,1,166.53,0.5999999999999943,1,0,0,0,20.870000000000005,166.53,23,0,24,22,17.0,0.0
P507,S97,1,166.82,0.28999999999999204,1,0,0,0,21.159999999999997,166.82,24,0,25,22,17.289999999999992,0.0
P507,S97,1,167.14,0.3199999999999932,1,0,0,0,21.47999999999999,167.14,25,0,26,22,17.609999999999985,0.0
P507,S97,1,169.21,2.0700000000000216,1,0,0,0,23.55000000000001,169.21,26,0,27,22,19.680000000000007,0.0
P507,S97,1,169.53,0.3199999999999932,1,0,0,0,23.870000000000005,169.53,27,0,28,22,20.0,0.0
P507,S97,1,169.81,0.28000000000000114,1,0,0,0,24.150000000000006,169.81,28,0,29,22,20.28,0.0
P507,S97,1,170.35,0.539999999999992,1,0,0,0,24.689999999999998,170.35,29,0,30,22,20.819999999999993,0.0
P507,S97,1,170.66,0.3100000000000023,1,0,0,0,25.0,170.66,30,0,31,22,21.129999999999995,0.0
P507,S97,1,173.65,2.990000000000009,0,1,0,0,27.99000000000001,173.65,0,0,31,23,0.0,0.0
P507,S97,1,174.86,1.210000000000008,0,1,0,0,29.200000000000017,174.86,0,1,31,24,0.0,1.210000000000008
P507,S97,1,175.16,0.29999999999998295,0,1,0,0,29.5,175.16,0,2,31,25,0.0,1.509999999999991
P507,S97,1,176.48,1.3199999999999932,1,0,0,0,30.819999999999993,176.48,0,0,32,25,0.0,0.0
P507,S97,1,176.91,0.4300000000000068,1,0,0,0,31.25,176.91,1,0,33,25,0.4300000000000068,0.0
P507,S97,1,177.3,0.3900000000000148,1,0,0,0,31.640000000000015,177.3,2,0,34,25,0.8200000000000216,0.0
P507,S97,1,179.3,2.0,1,0,0,0,33.640000000000015,179.3,3,0,35,25,2.8200000000000216,0.0
P507,S97,1,180.0,0.6999999999999886,1,0,0,0,34.34,180.0,4,0,36,25,3.5200000000000102,0.0
P507,S97,1,180.78,0.7800000000000011,1,0,0,0,35.120000000000005,180.78,5,0,37,25,4.300000000000011,0.0
P507,S97,1,181.05,0.27000000000001023,1,0,0,0,35.390000000000015,181.05,6,0,38,25,4.570000000000022,0.0
P507,S97,1,181.7,0.6499999999999773,1,0,0,0,36.03999999999999,181.7,7,0,39,25,5.219999999999999,0.0
P507,S97,1,182.04,0.3400000000000034,1,0,0,0,36.379999999999995,182.04,8,0,40,25,5.560000000000002,0.0
P507,S97,1,184.0,1.960000000000008,1,0,0,0,38.34,184.0,9,0,41,25,7.52000000000001,0.0
P507,S97,1,184.27,0.27000000000001023,1,0,0,0,38.610000000000014,184.27,10,0,42,25,7.7900000000000205,0.0
P507,S97,1,184.54,0.2699999999999818,1,0,0,0,38.879999999999995,184.54,11,0,43,25,8.060000000000002,0.0
P507,S97,1,185.3,0.7600000000000193,1,0,0,0,39.640000000000015,185.3,12,0,44,25,8.820000000000022,0.0
P507,S97,1,185.62,0.3199999999999932,1,0,0,0,39.96000000000001,185.62,13,0,45,25,9.140000000000015,0.0
P507,S97,1,185.99,0.37000000000000455,1,0,0,0,40.33000000000001,185.99,14,0,46,25,9.51000000000002,0.0
P507,S97,1,186.57,0.5799999999999841,1,0,0,0,40.91,186.57,15,0,47,25,10.090000000000003,0.0
P507,S97,1,186.57,0.0,1,0,1,0,0.0,186.57,16,0,0,25,0.0,0.0
P507,S97,1,190.22,3.6500000000000057,1,0,0,0,3.6500000000000057,190.22,0,0,1,25,0.0,0.0
P507,S97,1,190.5,0.28000000000000114,1,0,0,0,3.930000000000007,190.5,1,0,2,25,0.28000000000000114,0.0
P507,S97,1,192.57,2.069999999999993,1,0,0,0,6.0,192.57,2,0,3,25,2.3499999999999943,0.0
P507,S97,1,192.91,0.3400000000000034,1,0,0,0,6.340000000000003,192.91,3,0,4,25,2.6899999999999977,0.0
P507,S97,1,193.54,0.6299999999999955,1,0,0,0,6.969999999999999,193.54,4,0,5,25,3.319999999999993,0.0
P507,S97,1,193.82,0.28000000000000114,1,0,0,0,7.25,193.82,5,0,6,25,3.5999999999999943,0.0
P507,S97,1,194.44,0.6200000000000045,1,0,0,0,7.8700000000000045,194.44,6,0,7,25,4.219999999999999,0.0
P507,S97,1,194.73,0.28999999999999204,1,0,0,0,8.159999999999997,194.73,7,0,8,25,4.509999999999991,0.0
P507,S97,1,195.52,0.7900000000000205,1,0,0,0,8.950000000000017,195.52,8,0,9,25,5.300000000000011,0.0
P507,S97,1,195.79,0.2699999999999818,1,0,0,0,9.219999999999999,195.79,9,0,10,25,5.569999999999993,0.0
P507,S97,1,195.97,0.18000000000000682,1,0,0,0,9.400000000000006,195.97,10,0,11,25,5.75,0.0
P507,S97,1,197.43,1.460000000000008,1,0,0,0,10.860000000000014,197.43,11,0,12,25,7.210000000000008,0.0
P507,S97,1,197.67,0.23999999999998067,1,0,0,0,11.099999999999994,197.67,12,0,13,25,7.449999999999989,0.0
P507,S97,1,198.43,0.7600000000000193,1,0,0,0,11.860000000000014,198.43,13,0,14,25,8.210000000000008,0.0
P507,S97,1,198.7,0.2699999999999818,1,0,0,0,12.129999999999995,198.7,14,0,15,25,8.47999999999999,0.0
P507,S97,1,198.97,0.27000000000001023,1,0,0,0,12.400000000000006,198.97,15,0,16,25,8.75,0.0
P507,S97,1,199.9,0.9300000000000068,1,0,0,0,13.330000000000013,199.9,16,0,17,25,9.680000000000007,0.0
P507,S97,1,200.21,0.3100000000000023,1,0,0,0,13.640000000000015,200.21,17,0,18,25,9.990000000000009,0.0
P507,S97,1,202.36,2.1500000000000057,1,0,0,0,15.79000000000002,202.36,18,0,19,25,12.140000000000015,0.0
P507,S97,1,202.69,0.3299999999999841,1,0,0,0,16.120000000000005,202.69,19,0,20,25,12.469999999999999,0.0
P507,S97,1,203.28,0.5900000000000034,1,0,0,0,16.710000000000008,203.28,20,0,21,25,13.060000000000002,0.0
P507,S97,1,203.66,0.37999999999999545,1,0,0,0,17.090000000000003,203.66,21,0,22,25,13.439999999999998,0.0
P507,S97,1,204.53,0.8700000000000045,1,0,0,0,17.960000000000008,204.53,22,0,23,25,14.310000000000002,0.0
P507,S97,1,204.8,0.27000000000001023,1,0,0,0,18.230000000000018,204.8,23,0,24,25,14.580000000000013,0.0
P507,S97,1,205.11,0.3100000000000023,1,0,0,0,18.54000000000002,205.11,24,0,25,25,14.890000000000015,0.0
P507,S97,1,205.34,0.22999999999998977,1,0,0,0,18.77000000000001,205.34,25,0,26,25,15.120000000000005,0.0
P507,S97,1,205.7,0.3599999999999852,1,0,0,0,19.129999999999995,205.7,26,0,27,25,15.47999999999999,0.0
P507,S97,1,207.29,1.5900000000000034,0,1,0,0,20.72,207.29,0,0,27,26,0.0,0.0
P507,S97,1,207.81,0.5200000000000102,0,1,0,0,21.24000000000001,207.81,0,1,27,27,0.0,0.5200000000000102
P507,S97,1,207.94,0.12999999999999545,0,1,0,0,21.370000000000005,207.94,0,2,27,28,0.0,0.6500000000000057
P507,S97,1,209.41,1.4699999999999989,1,0,0,0,22.840000000000003,209.41,0,0,28,28,0.0,0.0
