bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S76,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S76,1,8.11,8.11,1,0,0,0,8.11,8.11,0,0,1,0,0.0,0.0
P007,S76,1,8.82,0.7100000000000009,1,0,0,0,8.82,8.82,1,0,2,0,0.7100000000000009,0.0
P007,S76,1,13.72,4.9,1,0,0,0,13.72,13.72,2,0,3,0,5.610000000000001,0.0
P007,S76,1,50.29,36.57,0,1,0,0,50.29,50.29,0,0,3,1,0.0,0.0
P007,S76,1,52.87,2.5799999999999983,0,1,0,0,52.87,52.87,0,1,3,2,0.0,2.5799999999999983
P007,S76,1,58.79,5.920000000000002,0,1,0,0,58.79,58.79,0,2,3,3,0.0,8.5
P007,S76,1,120.13,61.339999999999996,1,0,0,0,120.13,120.13,0,0,4,3,0.0,0.0
P007,S76,1,120.13,0.0,1,0,1,0,0.0,120.13,1,0,0,3,0.0,0.0
P007,S76,1,133.62,13.490000000000009,1,0,0,0,13.490000000000009,133.62,0,0,1,3,0.0,0.0
P007,S76,1,133.62,0.0,1,0,1,0,0.0,133.62,1,0,0,3,0.0,0.0
P007,S76,1,148.14,14.519999999999982,1,0,0,0,14.519999999999982,148.14,0,0,1,3,0.0,0.0
P007,S76,1,148.14,0.0,1,0,1,0,0.0,148.14,1,0,0,3,0.0,0.0
P007,S76,1,177.0,28.860000000000014,1,0,0,0,28.860000000000014,177.0,0,0,1,3,0.0,0.0
P007,S76,1,177.0,0.0,1,0,1,0,0.0,177.0,1,0,0,3,0.0,0.0
P007,S76,1,200.04,23.039999999999992,1,0,0,0,23.039999999999992,200.04,0,0,1,3,0.0,0.0
P007,S76,1,203.51,3.469999999999999,1,0,0,0,26.50999999999999,203.51,1,0,2,3,3.469999999999999,0.0
P007,S76,1,206.7,3.1899999999999977,1,0,0,0,29.69999999999999,206.7,2,0,3,3,6.659999999999997,0.0
P007,S76,1,208.63,1.9300000000000068,1,0,0,0,31.629999999999995,208.63,3,0,4,3,8.590000000000003,0.0
P007,S76,1,211.25,2.6200000000000045,1,0,0,0,34.25,211.25,4,0,5,3,11.210000000000008,0.0
P007,S76,1,224.59,13.340000000000003,1,0,0,0,47.59,224.59,5,0,6,3,24.55000000000001,0.0
P007,S76,1,224.59,0.0,1,0,1,0,0.0,224.59,6,0,0,3,0.0,0.0
P007,S76,1,251.74,27.150000000000006,1,0,0,0,27.150000000000006,251.74,0,0,1,3,0.0,0.0
P007,S76,1,251.74,0.0,1,0,1,0,0.0,251.74,1,0,0,3,0.0,0.0
P007,S76,1,264.71,12.96999999999997,1,0,0,0,12.96999999999997,264.71,0,0,1,3,0.0,0.0
P007,S76,1,266.48,1.7700000000000387,1,0,0,0,14.740000000000009,266.48,1,0,2,3,1.7700000000000387,0.0
P007,S76,1,269.69,3.2099999999999795,1,0,0,0,17.94999999999999,269.69,2,0,3,3,4.980000000000018,0.0
P007,S76,1,297.58,27.889999999999986,1,0,0,0,45.839999999999975,297.58,3,0,4,3,32.870000000000005,0.0
P007,S76,1,297.58,0.0,1,0,1,0,0.0,297.58,4,0,0,3,0.0,0.0
P007,S76,1,312.99,15.410000000000025,0,1,0,0,15.410000000000025,312.99,0,0,0,4,0.0,0.0
P007,S76,1,319.29,6.300000000000011,0,1,0,0,21.710000000000036,319.29,0,1,0,5,0.0,6.300000000000011
P007,S76,1,330.13,10.839999999999975,0,1,0,0,32.55000000000001,330.13,0,2,0,6,0.0,17.139999999999986
P007,S76,1,330.9,0.7699999999999818,0,1,0,0,33.31999999999999,330.9,0,3,0,7,0.0,17.909999999999968
P007,S76,1,340.75,9.850000000000023,0,1,0,0,43.170000000000016,340.75,0,4,0,8,0.0,27.75999999999999
P007,S76,1,358.66,17.910000000000025,1,0,0,0,61.08000000000004,358.66,0,0,1,8,0.0,0.0
P007,S76,1,358.66,0.0,1,0,1,0,0.0,358.66,1,0,0,8,0.0,0.0
P007,S76,1,378.51,19.849999999999966,1,0,0,0,19.849999999999966,378.51,0,0,1,8,0.0,0.0
P007,S76,1,378.51,0.0,1,0,1,0,0.0,378.51,1,0,0,8,0.0,0.0
P007,S76,1,393.55,15.04000000000002,1,0,0,0,15.04000000000002,393.55,0,0,1,8,0.0,0.0
P007,S76,1,398.4,4.849999999999966,1,0,0,0,19.889999999999986,398.4,1,0,2,8,4.849999999999966,0.0
P007,S76,1,404.57,6.170000000000016,1,0,0,0,26.060000000000002,404.57,2,0,3,8,11.019999999999982,0.0
P007,S76,1,408.65,4.079999999999984,1,0,0,0,30.139999999999986,408.65,3,0,4,8,15.099999999999966,0.0
P007,S76,1,411.35,2.7000000000000455,1,0,0,0,32.84000000000003,411.35,4,0,5,8,17.80000000000001,0.0
P007,S76,1,415.51,4.159999999999968,1,0,0,0,37.0,415.51,5,0,6,8,21.95999999999998,0.0
P007,S76,1,422.91,7.400000000000034,1,0,0,0,44.400000000000034,422.91,6,0,7,8,29.360000000000014,0.0
P007,S76,1,424.06,1.1499999999999773,1,0,0,0,45.55000000000001,424.06,7,0,8,8,30.50999999999999,0.0
P007,S76,1,430.93,6.8700000000000045,1,0,0,0,52.420000000000016,430.93,8,0,9,8,37.379999999999995,0.0
P007,S76,1,570.04,139.10999999999996,0,1,0,0,191.52999999999997,570.04,0,0,9,9,0.0,0.0
P007,S76,1,724.22,154.18000000000006,1,0,0,0,345.71000000000004,724.22,0,0,10,9,0.0,0.0
P007,S76,1,724.22,0.0,1,0,1,0,0.0,724.22,1,0,0,9,0.0,0.0
P007,S76,1,758.12,33.89999999999998,1,0,0,0,33.89999999999998,758.12,0,0,1,9,0.0,0.0
P007,S76,1,758.12,0.0,1,0,1,0,0.0,758.12,1,0,0,9,0.0,0.0
P007,S76,1,763.98,5.860000000000014,1,0,0,0,5.860000000000014,763.98,0,0,1,9,0.0,0.0
P007,S76,1,770.8,6.819999999999936,1,0,0,0,12.67999999999995,770.8,1,0,2,9,6.819999999999936,0.0
P007,S76,1,790.06,19.25999999999999,1,0,0,0,31.93999999999994,790.06,2,0,3,9,26.079999999999927,0.0
P007,S76,1,790.06,0.0,1,0,1,0,0.0,790.06,3,0,0,9,0.0,0.0
P007,S76,1,800.23,10.170000000000073,1,0,0,0,10.170000000000073,800.23,0,0,1,9,0.0,0.0
P007,S76,1,826.72,26.49000000000001,1,0,0,0,36.66000000000008,826.72,1,0,2,9,26.49000000000001,0.0
P007,S76,1,884.05,57.32999999999993,1,0,0,0,93.99000000000001,884.05,2,0,3,9,83.81999999999994,0.0
P007,S76,1,884.05,0.0,1,0,1,0,0.0,884.05,3,0,0,9,0.0,0.0
P007,S76,1,902.29,18.24000000000001,1,0,0,0,18.24000000000001,902.29,0,0,1,9,0.0,0.0
P007,S76,1,906.21,3.9200000000000728,1,0,0,0,22.160000000000082,906.21,1,0,2,9,3.9200000000000728,0.0
P007,S76,1,909.49,3.2799999999999727,1,0,0,0,25.440000000000055,909.49,2,0,3,9,7.2000000000000455,0.0
P007,S76,1,914.56,5.069999999999936,1,0,0,0,30.50999999999999,914.56,3,0,4,9,12.269999999999982,0.0
P007,S76,1,914.56,0.0,1,0,1,0,0.0,914.56,4,0,0,9,0.0,0.0
P007,S76,1,955.54,40.98000000000002,1,0,0,0,40.98000000000002,955.54,0,0,1,9,0.0,0.0
P007,S76,1,1002.47,46.930000000000064,1,0,0,0,87.91000000000008,1002.47,1,0,2,9,46.930000000000064,0.0
P007,S76,1,1002.47,0.0,1,0,1,0,0.0,1002.47,2,0,0,9,0.0,0.0
P007,S76,1,1013.46,10.990000000000009,1,0,0,0,10.990000000000009,1013.46,0,0,1,9,0.0,0.0
P007,S76,1,1013.46,0.0,1,0,1,0,0.0,1013.46,1,0,0,9,0.0,0.0
P007,S76,1,1042.63,29.170000000000073,1,0,0,0,29.170000000000073,1042.63,0,0,1,9,0.0,0.0
P007,S76,1,1042.63,0.0,1,0,1,0,0.0,1042.63,1,0,0,9,0.0,0.0
P007,S76,1,1067.9,25.269999999999982,1,0,0,0,25.269999999999982,1067.9,0,0,1,9,0.0,0.0
P007,S76,1,1067.9,0.0,1,0,1,0,0.0,1067.9,1,0,0,9,0.0,0.0
P007,S76,1,1091.23,23.329999999999927,1,0,0,0,23.329999999999927,1091.23,0,0,1,9,0.0,0.0
P007,S76,1,1149.33,58.09999999999991,1,0,0,0,81.42999999999984,1149.33,1,0,2,9,58.09999999999991,0.0
P007,S76,1,1157.4,8.070000000000164,0,1,0,0,89.5,1157.4,0,0,2,10,0.0,0.0
P007,S76,1,1157.8,0.3999999999998636,0,1,0,0,89.89999999999986,1157.8,0,1,2,11,0.0,0.3999999999998636
P007,S76,1,1158.8,1.0,0,1,0,0,90.89999999999986,1158.8,0,2,2,12,0.0,1.3999999999998636
P007,S76,1,1172.59,13.789999999999964,0,1,0,0,104.68999999999983,1172.59,0,3,2,13,0.0,15.189999999999827
P007,S76,1,1184.67,12.080000000000155,0,1,0,0,116.76999999999998,1184.67,0,4,2,14,0.0,27.269999999999982
P007,S76,1,1199.02,14.349999999999909,1,0,0,0,131.1199999999999,1199.02,0,0,3,14,0.0,0.0
P007,S76,1,1199.02,0.0,1,0,1,0,0.0,1199.02,1,0,0,14,0.0,0.0
P007,S76,1,1217.98,18.960000000000036,1,0,0,0,18.960000000000036,1217.98,0,0,1,14,0.0,0.0
P007,S76,1,1217.98,0.0,1,0,1,0,0.0,1217.98,1,0,0,14,0.0,0.0
P007,S76,1,1225.96,7.980000000000018,1,0,0,0,7.980000000000018,1225.96,0,0,1,14,0.0,0.0
P007,S76,1,1279.23,53.26999999999998,1,0,0,0,61.25,1279.23,1,0,2,14,53.26999999999998,0.0
P007,S76,1,1279.23,0.0,1,0,1,0,0.0,1279.23,2,0,0,14,0.0,0.0
P007,S76,1,1337.93,58.700000000000045,1,0,0,0,58.700000000000045,1337.93,0,0,1,14,0.0,0.0
P007,S76,1,1337.93,0.0,1,0,1,0,0.0,1337.93,1,0,0,14,0.0,0.0
P007,S76,1,1379.77,41.83999999999992,1,0,0,0,41.83999999999992,1379.77,0,0,1,14,0.0,0.0
P007,S76,1,1379.77,0.0,1,0,1,0,0.0,1379.77,1,0,0,14,0.0,0.0
P007,S76,1,1426.49,46.72000000000003,1,0,0,0,46.72000000000003,1426.49,0,0,1,14,0.0,0.0
P007,S76,1,1441.56,15.069999999999936,1,0,0,0,61.789999999999964,1441.56,1,0,2,14,15.069999999999936,0.0
P007,S76,1,1443.58,2.019999999999982,1,0,0,0,63.809999999999945,1443.58,2,0,3,14,17.089999999999918,0.0
P007,S76,1,1464.73,21.15000000000009,1,0,0,0,84.96000000000004,1464.73,3,0,4,14,38.24000000000001,0.0
P007,S76,1,1464.73,0.0,1,0,1,0,0.0,1464.73,4,0,0,14,0.0,0.0
P007,S76,1,1470.65,5.920000000000073,1,0,0,0,5.920000000000073,1470.65,0,0,1,14,0.0,0.0
P007,S76,1,1471.66,1.009999999999991,1,0,0,0,6.930000000000064,1471.66,1,0,2,14,1.009999999999991,0.0
P007,S76,1,1508.22,36.559999999999945,1,0,0,0,43.49000000000001,1508.22,2,0,3,14,37.569999999999936,0.0
P007,S76,1,1518.85,10.629999999999882,1,0,0,0,54.11999999999989,1518.85,3,0,4,14,48.19999999999982,0.0
P007,S76,1,1542.84,23.99000000000001,1,0,0,0,78.1099999999999,1542.84,4,0,5,14,72.18999999999983,0.0
P007,S76,1,1542.84,0.0,1,0,1,0,0.0,1542.84,5,0,0,14,0.0,0.0
P007,S76,1,1556.46,13.620000000000118,1,0,0,0,13.620000000000118,1556.46,0,0,1,14,0.0,0.0
P007,S76,1,1561.29,4.829999999999927,1,0,0,0,18.450000000000045,1561.29,1,0,2,14,4.829999999999927,0.0
P007,S76,1,1608.96,47.67000000000007,1,0,0,0,66.12000000000012,1608.96,2,0,3,14,52.5,0.0
P007,S76,1,1654.34,45.37999999999988,1,0,0,0,111.5,1654.34,3,0,4,14,97.87999999999988,0.0
P007,S76,1,1654.34,0.0,1,0,1,0,0.0,1654.34,4,0,0,14,0.0,0.0
P007,S76,1,1659.75,5.410000000000082,1,0,0,0,5.410000000000082,1659.75,0,0,1,14,0.0,0.0
P007,S76,1,1660.61,0.8599999999999,1,0,0,0,6.269999999999982,1660.61,1,0,2,14,0.8599999999999,0.0
P007,S76,1,1661.22,0.6100000000001273,1,0,0,0,6.880000000000109,1661.22,2,0,3,14,1.4700000000000273,0.0
P007,S76,1,1675.29,14.069999999999936,1,0,0,0,20.950000000000045,1675.29,3,0,4,14,15.539999999999964,0.0
P007,S76,1,1864.42,189.1300000000001,0,1,0,0,210.08000000000015,1864.42,0,0,4,15,0.0,0.0
P007,S76,1,1877.61,13.189999999999827,1,0,0,0,223.26999999999998,1877.61,0,0,5,15,0.0,0.0
P007,S76,1,1877.61,0.0,1,0,1,0,0.0,1877.61,1,0,0,15,0.0,0.0
P007,S76,1,1888.49,10.88000000000011,1,0,0,0,10.88000000000011,1888.49,0,0,1,15,0.0,0.0
P007,S76,1,1888.49,0.0,1,0,1,0,0.0,1888.49,1,0,0,15,0.0,0.0
P007,S76,1,1921.14,32.65000000000009,1,0,0,0,32.65000000000009,1921.14,0,0,1,15,0.0,0.0
P007,S76,1,1921.14,0.0,1,0,1,0,0.0,1921.14,1,0,0,15,0.0,0.0
P007,S76,1,1930.04,8.899999999999864,1,0,0,0,8.899999999999864,1930.04,0,0,1,15,0.0,0.0
P007,S76,1,1930.04,0.0,1,0,1,0,0.0,1930.04,1,0,0,15,0.0,0.0
