bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S74,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S74,5,663.62,663.62,1,0,0,0,663.62,663.62,0,0,1,0,0.0,0.0
P696,S74,5,663.97,0.35000000000002274,1,0,0,0,663.97,663.97,1,0,2,0,0.35000000000002274,0.0
P696,S74,5,664.09,0.12000000000000455,1,0,0,0,664.09,664.09,2,0,3,0,0.4700000000000273,0.0
P696,S74,5,664.53,0.4399999999999409,1,0,0,0,664.53,664.53,3,0,4,0,0.9099999999999682,0.0
P696,S74,5,664.84,0.3100000000000591,1,0,0,0,664.84,664.84,4,0,5,0,1.2200000000000273,0.0
P696,S74,5,665.27,0.42999999999995,1,0,0,0,665.27,665.27,5,0,6,0,1.6499999999999773,0.0
P696,S74,5,665.66,0.38999999999998636,1,0,0,0,665.66,665.66,6,0,7,0,2.0399999999999636,0.0
P696,S74,5,666.15,0.4900000000000091,1,0,0,0,666.15,666.15,7,0,8,0,2.5299999999999727,0.0
P696,S74,5,666.97,0.82000000000005,1,0,0,0,666.97,666.97,8,0,9,0,3.3500000000000227,0.0
P696,S74,5,667.66,0.6899999999999409,1,0,0,0,667.66,667.66,9,0,10,0,4.039999999999964,0.0
P696,S74,5,668.1,0.44000000000005457,1,0,0,0,668.1,668.1,10,0,11,0,4.480000000000018,0.0
P696,S74,5,668.55,0.4499999999999318,1,0,0,0,668.55,668.55,11,0,12,0,4.92999999999995,0.0
P696,S74,5,669.64,1.0900000000000318,1,0,0,0,669.64,669.64,12,0,13,0,6.019999999999982,0.0
P696,S74,5,669.98,0.34000000000003183,1,0,0,0,669.98,669.98,13,0,14,0,6.360000000000014,0.0
P696,S74,5,670.35,0.37000000000000455,1,0,0,0,670.35,670.35,14,0,15,0,6.730000000000018,0.0
P696,S74,5,670.66,0.30999999999994543,1,0,0,0,670.66,670.66,15,0,16,0,7.039999999999964,0.0
P696,S74,5,672.38,1.7200000000000273,1,0,0,0,672.38,672.38,16,0,17,0,8.759999999999991,0.0
P696,S74,5,672.72,0.34000000000003183,1,0,0,0,672.72,672.72,17,0,18,0,9.100000000000023,0.0
P696,S74,5,673.35,0.6299999999999955,1,0,0,0,673.35,673.35,18,0,19,0,9.730000000000018,0.0
P696,S74,5,674.5,1.1499999999999773,1,0,0,0,674.5,674.5,19,0,20,0,10.879999999999995,0.0
P696,S74,5,675.39,0.8899999999999864,1,0,0,0,675.39,675.39,20,0,21,0,11.769999999999982,0.0
P696,S74,5,676.72,1.330000000000041,1,0,0,0,676.72,676.72,21,0,22,0,13.100000000000023,0.0
P696,S74,5,677.14,0.4199999999999591,1,0,0,0,677.14,677.14,22,0,23,0,13.519999999999982,0.0
P696,S74,5,678.26,1.1200000000000045,1,0,0,0,678.26,678.26,23,0,24,0,14.639999999999986,0.0
P696,S74,5,679.77,1.509999999999991,1,0,0,0,679.77,679.77,24,0,25,0,16.149999999999977,0.0
P696,S74,5,682.16,2.3899999999999864,1,0,0,0,682.16,682.16,25,0,26,0,18.539999999999964,0.0
P696,S74,5,682.47,0.3100000000000591,1,0,0,0,682.47,682.47,26,0,27,0,18.850000000000023,0.0
P696,S74,5,683.63,1.1599999999999682,1,0,0,0,683.63,683.63,27,0,28,0,20.00999999999999,0.0
