bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S40,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S40,1,426.82,426.82,0,1,0,0,426.82,426.82,0,0,0,1,0.0,0.0
P450,S40,1,428.5,1.6800000000000068,0,1,0,0,428.5,428.5,0,1,0,2,0.0,1.6800000000000068
P450,S40,1,429.86,1.3600000000000136,0,1,0,0,429.86,429.86,0,2,0,3,0.0,3.0400000000000205
P450,S40,1,430.25,0.38999999999998636,0,1,0,0,430.25,430.25,0,3,0,4,0.0,3.430000000000007
P450,S40,1,431.78,1.5299999999999727,0,1,0,0,431.78,431.78,0,4,0,5,0.0,4.9599999999999795
P450,S40,1,435.51,3.730000000000018,0,1,0,0,435.51,435.51,0,5,0,6,0.0,8.689999999999998
P450,S40,1,439.55,4.0400000000000205,1,0,0,0,439.55,439.55,0,0,1,6,0.0,0.0
P450,S40,1,439.55,0.0,1,0,1,0,0.0,439.55,1,0,0,6,0.0,0.0
P450,S40,1,444.08,4.529999999999973,1,0,0,0,4.529999999999973,444.08,0,0,1,6,0.0,0.0
P450,S40,1,445.21,1.1299999999999955,1,0,0,0,5.659999999999968,445.21,1,0,2,6,1.1299999999999955,0.0
P450,S40,1,445.86,0.6500000000000341,1,0,0,0,6.310000000000002,445.86,2,0,3,6,1.7800000000000296,0.0
P450,S40,1,447.33,1.4699999999999704,1,0,0,0,7.779999999999973,447.33,3,0,4,6,3.25,0.0
P450,S40,1,447.33,0.0,1,0,1,0,0.0,447.33,4,0,0,6,0.0,0.0
P450,S40,1,451.56,4.230000000000018,1,0,0,0,4.230000000000018,451.56,0,0,1,6,0.0,0.0
P450,S40,1,452.33,0.7699999999999818,1,0,0,0,5.0,452.33,1,0,2,6,0.7699999999999818,0.0
P450,S40,1,453.06,0.7300000000000182,1,0,0,0,5.730000000000018,453.06,2,0,3,6,1.5,0.0
P450,S40,1,453.48,0.4200000000000159,1,0,0,0,6.150000000000034,453.48,3,0,4,6,1.920000000000016,0.0
