bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S81,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S81,3,381.17,381.17,1,0,0,0,381.17,381.17,0,0,1,0,0.0,0.0
P502,S81,3,381.98,0.8100000000000023,1,0,0,0,381.98,381.98,1,0,2,0,0.8100000000000023,0.0
P502,S81,3,382.37,0.38999999999998636,1,0,0,0,382.37,382.37,2,0,3,0,1.1999999999999886,0.0
P502,S81,3,383.33,0.9599999999999795,1,0,0,0,383.33,383.33,3,0,4,0,2.159999999999968,0.0
P502,S81,3,384.39,1.0600000000000023,1,0,0,0,384.39,384.39,4,0,5,0,3.2199999999999704,0.0
P502,S81,3,386.88,2.490000000000009,1,0,0,0,386.88,386.88,5,0,6,0,5.7099999999999795,0.0
P502,S81,3,387.32,0.4399999999999977,1,0,0,0,387.32,387.32,6,0,7,0,6.149999999999977,0.0
P502,S81,3,388.31,0.9900000000000091,1,0,0,0,388.31,388.31,7,0,8,0,7.139999999999986,0.0
P502,S81,3,388.62,0.3100000000000023,1,0,0,0,388.62,388.62,8,0,9,0,7.449999999999989,0.0
P502,S81,3,389.01,0.38999999999998636,1,0,0,0,389.01,389.01,9,0,10,0,7.839999999999975,0.0
P502,S81,3,390.43,1.420000000000016,1,0,0,0,390.43,390.43,10,0,11,0,9.259999999999991,0.0
P502,S81,3,390.86,0.4300000000000068,1,0,0,0,390.86,390.86,11,0,12,0,9.689999999999998,0.0
P502,S81,3,392.63,1.7699999999999818,0,1,0,0,392.63,392.63,0,0,12,1,0.0,0.0
P502,S81,3,393.73,1.1000000000000227,0,1,0,0,393.73,393.73,0,1,12,2,0.0,1.1000000000000227
P502,S81,3,394.08,0.3499999999999659,0,1,0,0,394.08,394.08,0,2,12,3,0.0,1.4499999999999886
P502,S81,3,397.27,3.1899999999999977,1,0,0,0,397.27,397.27,0,0,13,3,0.0,0.0
P502,S81,3,397.27,0.0,1,0,1,0,0.0,397.27,1,0,0,3,0.0,0.0
P502,S81,3,401.06,3.7900000000000205,1,0,0,0,3.7900000000000205,401.06,0,0,1,3,0.0,0.0
P502,S81,3,401.06,0.0,1,0,1,0,0.0,401.06,1,0,0,3,0.0,0.0
P502,S81,3,404.49,3.430000000000007,1,0,0,0,3.430000000000007,404.49,0,0,1,3,0.0,0.0
P502,S81,3,405.21,0.7199999999999704,1,0,0,0,4.149999999999977,405.21,1,0,2,3,0.7199999999999704,0.0
P502,S81,3,405.65,0.4399999999999977,1,0,0,0,4.589999999999975,405.65,2,0,3,3,1.1599999999999682,0.0
P502,S81,3,406.51,0.8600000000000136,1,0,0,0,5.449999999999989,406.51,3,0,4,3,2.019999999999982,0.0
P502,S81,3,407.77,1.259999999999991,1,0,0,0,6.7099999999999795,407.77,4,0,5,3,3.2799999999999727,0.0
P502,S81,3,407.77,0.0,1,0,1,0,0.0,407.77,5,0,0,3,0.0,0.0
P502,S81,3,411.37,3.6000000000000227,1,0,0,0,3.6000000000000227,411.37,0,0,1,3,0.0,0.0
P502,S81,3,411.37,0.0,1,0,1,0,0.0,411.37,1,0,0,3,0.0,0.0
P502,S81,3,415.16,3.7900000000000205,1,0,0,0,3.7900000000000205,415.16,0,0,1,3,0.0,0.0
P502,S81,3,415.56,0.39999999999997726,1,0,0,0,4.189999999999998,415.56,1,0,2,3,0.39999999999997726,0.0
P502,S81,3,417.33,1.7699999999999818,1,0,0,0,5.9599999999999795,417.33,2,0,3,3,2.169999999999959,0.0
P502,S81,3,417.78,0.44999999999998863,1,0,0,0,6.409999999999968,417.78,3,0,4,3,2.6199999999999477,0.0
P502,S81,3,418.25,0.4700000000000273,1,0,0,0,6.8799999999999955,418.25,4,0,5,3,3.089999999999975,0.0
P502,S81,3,418.68,0.4300000000000068,1,0,0,0,7.310000000000002,418.68,5,0,6,3,3.519999999999982,0.0
P502,S81,3,421.02,2.339999999999975,1,0,0,0,9.649999999999977,421.02,6,0,7,3,5.859999999999957,0.0
P502,S81,3,422.02,1.0,1,0,0,0,10.649999999999977,422.02,7,0,8,3,6.859999999999957,0.0
P502,S81,3,423.18,1.160000000000025,1,0,0,0,11.810000000000002,423.18,8,0,9,3,8.019999999999982,0.0
P502,S81,3,424.46,1.2799999999999727,1,0,0,0,13.089999999999975,424.46,9,0,10,3,9.299999999999955,0.0
P502,S81,3,424.92,0.4600000000000364,1,0,0,0,13.550000000000011,424.92,10,0,11,3,9.759999999999991,0.0
P502,S81,3,425.76,0.839999999999975,1,0,0,0,14.389999999999986,425.76,11,0,12,3,10.599999999999966,0.0
P502,S81,3,426.21,0.44999999999998863,1,0,0,0,14.839999999999975,426.21,12,0,13,3,11.049999999999955,0.0
P502,S81,3,427.23,1.0200000000000387,1,0,0,0,15.860000000000014,427.23,13,0,14,3,12.069999999999993,0.0
P502,S81,3,427.6,0.37000000000000455,1,0,0,0,16.230000000000018,427.6,14,0,15,3,12.439999999999998,0.0
P502,S81,3,428.01,0.40999999999996817,1,0,0,0,16.639999999999986,428.01,15,0,16,3,12.849999999999966,0.0
P502,S81,3,429.04,1.0300000000000296,1,0,0,0,17.670000000000016,429.04,16,0,17,3,13.879999999999995,0.0
P502,S81,3,429.47,0.4300000000000068,1,0,0,0,18.100000000000023,429.47,17,0,18,3,14.310000000000002,0.0
P502,S81,3,429.88,0.40999999999996817,1,0,0,0,18.50999999999999,429.88,18,0,19,3,14.71999999999997,0.0
P502,S81,3,430.31,0.4300000000000068,1,0,0,0,18.939999999999998,430.31,19,0,20,3,15.149999999999977,0.0
P502,S81,3,431.32,1.009999999999991,1,0,0,0,19.94999999999999,431.32,20,0,21,3,16.159999999999968,0.0
P502,S81,3,432.14,0.8199999999999932,1,0,0,0,20.769999999999982,432.14,21,0,22,3,16.97999999999996,0.0
P502,S81,3,433.46,1.3199999999999932,1,0,0,0,22.089999999999975,433.46,22,0,23,3,18.299999999999955,0.0
P502,S81,3,434.73,1.2700000000000387,1,0,0,0,23.360000000000014,434.73,23,0,24,3,19.569999999999993,0.0
P502,S81,3,436.41,1.6800000000000068,1,0,0,0,25.04000000000002,436.41,24,0,25,3,21.25,0.0
P502,S81,3,437.29,0.8799999999999955,1,0,0,0,25.920000000000016,437.29,25,0,26,3,22.129999999999995,0.0
P502,S81,3,438.29,1.0,1,0,0,0,26.920000000000016,438.29,26,0,27,3,23.129999999999995,0.0
P502,S81,3,438.69,0.39999999999997726,1,0,0,0,27.319999999999993,438.69,27,0,28,3,23.529999999999973,0.0
P502,S81,3,439.3,0.6100000000000136,1,0,0,0,27.930000000000007,439.3,28,0,29,3,24.139999999999986,0.0
P502,S81,3,439.7,0.39999999999997726,1,0,0,0,28.329999999999984,439.7,29,0,30,3,24.539999999999964,0.0
P502,S81,3,440.14,0.4399999999999977,1,0,0,0,28.769999999999982,440.14,30,0,31,3,24.97999999999996,0.0
P502,S81,3,440.51,0.37000000000000455,1,0,0,0,29.139999999999986,440.51,31,0,32,3,25.349999999999966,0.0
P502,S81,3,441.51,1.0,1,0,0,0,30.139999999999986,441.51,32,0,33,3,26.349999999999966,0.0
P502,S81,3,441.91,0.4000000000000341,1,0,0,0,30.54000000000002,441.91,33,0,34,3,26.75,0.0
P502,S81,3,443.58,1.669999999999959,1,0,0,0,32.20999999999998,443.58,34,0,35,3,28.41999999999996,0.0
P502,S81,3,444.97,1.3900000000000432,1,0,0,0,33.60000000000002,444.97,35,0,36,3,29.810000000000002,0.0
P502,S81,3,445.37,0.39999999999997726,1,0,0,0,34.0,445.37,36,0,37,3,30.20999999999998,0.0
P502,S81,3,447.19,1.8199999999999932,1,0,0,0,35.81999999999999,447.19,37,0,38,3,32.02999999999997,0.0
P502,S81,3,448.23,1.0400000000000205,1,0,0,0,36.860000000000014,448.23,38,0,39,3,33.06999999999999,0.0
P502,S81,3,448.69,0.45999999999997954,1,0,0,0,37.31999999999999,448.69,39,0,40,3,33.52999999999997,0.0
P502,S81,3,449.07,0.37999999999999545,1,0,0,0,37.69999999999999,449.07,40,0,41,3,33.90999999999997,0.0
P502,S81,3,451.81,2.740000000000009,1,0,0,0,40.44,451.81,41,0,42,3,36.64999999999998,0.0
P502,S81,3,452.79,0.9800000000000182,1,0,0,0,41.420000000000016,452.79,42,0,43,3,37.629999999999995,0.0
P502,S81,3,453.76,0.9699999999999704,1,0,0,0,42.389999999999986,453.76,43,0,44,3,38.599999999999966,0.0
P502,S81,3,454.27,0.5099999999999909,1,0,0,0,42.89999999999998,454.27,44,0,45,3,39.10999999999996,0.0
P502,S81,3,454.96,0.6899999999999977,1,0,0,0,43.589999999999975,454.96,45,0,46,3,39.799999999999955,0.0
P502,S81,3,455.8,0.8400000000000318,1,0,0,0,44.43000000000001,455.8,46,0,47,3,40.639999999999986,0.0
P502,S81,3,460.64,4.839999999999975,1,0,0,0,49.26999999999998,460.64,47,0,48,3,45.47999999999996,0.0
P502,S81,3,461.06,0.4200000000000159,1,0,0,0,49.69,461.06,48,0,49,3,45.89999999999998,0.0
P502,S81,3,462.33,1.2699999999999818,1,0,0,0,50.95999999999998,462.33,49,0,50,3,47.16999999999996,0.0
P502,S81,3,464.02,1.6899999999999977,0,1,0,0,52.64999999999998,464.02,0,0,50,4,0.0,0.0
P502,S81,3,464.44,0.4200000000000159,0,1,0,0,53.06999999999999,464.44,0,1,50,5,0.0,0.4200000000000159
P502,S81,3,466.56,2.1200000000000045,1,0,0,0,55.19,466.56,0,0,51,5,0.0,0.0
P502,S81,3,469.08,2.519999999999982,0,1,0,0,57.70999999999998,469.08,0,0,51,6,0.0,0.0
P502,S81,3,470.86,1.7800000000000296,1,0,0,0,59.49000000000001,470.86,0,0,52,6,0.0,0.0
P502,S81,3,472.86,2.0,0,1,0,0,61.49000000000001,472.86,0,0,52,7,0.0,0.0
P502,S81,3,473.26,0.39999999999997726,0,1,0,0,61.889999999999986,473.26,0,1,52,8,0.0,0.39999999999997726
P502,S81,3,475.14,1.8799999999999955,1,0,0,0,63.76999999999998,475.14,0,0,53,8,0.0,0.0
P502,S81,3,475.14,0.0,1,0,1,0,0.0,475.14,1,0,0,8,0.0,0.0
P502,S81,3,479.73,4.590000000000032,1,0,0,0,4.590000000000032,479.73,0,0,1,8,0.0,0.0
P502,S81,3,480.14,0.40999999999996817,1,0,0,0,5.0,480.14,1,0,2,8,0.40999999999996817,0.0
P502,S81,3,481.13,0.9900000000000091,1,0,0,0,5.990000000000009,481.13,2,0,3,8,1.3999999999999773,0.0
P502,S81,3,482.14,1.009999999999991,1,0,0,0,7.0,482.14,3,0,4,8,2.409999999999968,0.0
P502,S81,3,483.08,0.9399999999999977,1,0,0,0,7.939999999999998,483.08,4,0,5,8,3.349999999999966,0.0
P502,S81,3,483.92,0.8400000000000318,1,0,0,0,8.78000000000003,483.92,5,0,6,8,4.189999999999998,0.0
P502,S81,3,484.64,0.7199999999999704,1,0,0,0,9.5,484.64,6,0,7,8,4.909999999999968,0.0
P502,S81,3,485.56,0.9200000000000159,1,0,0,0,10.420000000000016,485.56,7,0,8,8,5.829999999999984,0.0
