bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S100,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S100,3,1468.8,1468.8,0,1,0,0,1468.8,1468.8,0,0,0,1,0.0,0.0
P007,S100,3,1469.64,0.8400000000001455,0,1,0,0,1469.64,1469.64,0,1,0,2,0.0,0.8400000000001455
P007,S100,3,1470.59,0.9499999999998181,0,1,0,0,1470.59,1470.59,0,2,0,3,0.0,1.7899999999999636
P007,S100,3,1471.12,0.5299999999999727,0,1,0,0,1471.12,1471.12,0,3,0,4,0.0,2.3199999999999363
P007,S100,3,1471.64,0.5200000000002092,0,1,0,0,1471.64,1471.64,0,4,0,5,0.0,2.8400000000001455
P007,S100,3,1472.66,1.0199999999999818,0,1,0,0,1472.66,1472.66,0,5,0,6,0.0,3.8600000000001273
P007,S100,3,1474.03,1.3699999999998909,0,1,0,0,1474.03,1474.03,0,6,0,7,0.0,5.230000000000018
P007,S100,3,1474.41,0.38000000000010914,0,1,0,0,1474.41,1474.41,0,7,0,8,0.0,5.610000000000127
P007,S100,3,1475.48,1.0699999999999363,0,1,0,0,1475.48,1475.48,0,8,0,9,0.0,6.680000000000064
P007,S100,3,1476.06,0.5799999999999272,0,1,0,0,1476.06,1476.06,0,9,0,10,0.0,7.259999999999991
P007,S100,3,1476.76,0.7000000000000455,0,1,0,0,1476.76,1476.76,0,10,0,11,0.0,7.960000000000036
P007,S100,3,1478.1,1.3399999999999181,0,1,0,0,1478.1,1478.1,0,11,0,12,0.0,9.299999999999955
P007,S100,3,1479.1,1.0,0,1,0,0,1479.1,1479.1,0,12,0,13,0.0,10.299999999999955
P007,S100,3,1480.11,1.009999999999991,0,1,0,0,1480.11,1480.11,0,13,0,14,0.0,11.309999999999945
P007,S100,3,1480.64,0.5300000000002001,0,1,0,0,1480.64,1480.64,0,14,0,15,0.0,11.840000000000146
P007,S100,3,1488.61,7.9699999999998,0,1,0,0,1488.61,1488.61,0,15,0,16,0.0,19.809999999999945
P007,S100,3,1492.06,3.4500000000000455,0,1,0,0,1492.06,1492.06,0,16,0,17,0.0,23.25999999999999
P007,S100,3,1495.21,3.150000000000091,0,1,0,0,1495.21,1495.21,0,17,0,18,0.0,26.410000000000082
P007,S100,3,1496.06,0.849999999999909,0,1,0,0,1496.06,1496.06,0,18,0,19,0.0,27.25999999999999
P007,S100,3,1503.19,7.130000000000109,0,1,0,0,1503.19,1503.19,0,19,0,20,0.0,34.3900000000001
P007,S100,3,1503.74,0.5499999999999545,0,1,0,0,1503.74,1503.74,0,20,0,21,0.0,34.940000000000055
P007,S100,3,1505.01,1.2699999999999818,0,1,0,0,1505.01,1505.01,0,21,0,22,0.0,36.210000000000036
P007,S100,3,1505.5,0.4900000000000091,0,1,0,0,1505.5,1505.5,0,22,0,23,0.0,36.700000000000045
P007,S100,3,1511.53,6.029999999999973,0,1,0,0,1511.53,1511.53,0,23,0,24,0.0,42.73000000000002
P007,S100,3,1512.26,0.7300000000000182,0,1,0,0,1512.26,1512.26,0,24,0,25,0.0,43.460000000000036
P007,S100,3,1515.97,3.7100000000000364,0,1,0,0,1515.97,1515.97,0,25,0,26,0.0,47.17000000000007
P007,S100,3,1516.08,0.10999999999989996,0,1,0,0,1516.08,1516.08,0,26,0,27,0.0,47.27999999999997
P007,S100,3,1516.46,0.38000000000010914,0,1,0,0,1516.46,1516.46,0,27,0,28,0.0,47.66000000000008
P007,S100,3,1524.26,7.7999999999999545,0,1,0,0,1524.26,1524.26,0,28,0,29,0.0,55.460000000000036
P007,S100,3,1524.84,0.5799999999999272,0,1,0,0,1524.84,1524.84,0,29,0,30,0.0,56.039999999999964
P007,S100,3,1526.19,1.3500000000001364,0,1,0,0,1526.19,1526.19,0,30,0,31,0.0,57.3900000000001
P007,S100,3,1527.97,1.7799999999999727,0,1,0,0,1527.97,1527.97,0,31,0,32,0.0,59.17000000000007
P007,S100,3,1530.18,2.2100000000000364,0,1,0,0,1530.18,1530.18,0,32,0,33,0.0,61.38000000000011
P007,S100,3,1531.04,0.8599999999999,0,1,0,0,1531.04,1531.04,0,33,0,34,0.0,62.24000000000001
P007,S100,3,1531.9,0.8600000000001273,0,1,0,0,1531.9,1531.9,0,34,0,35,0.0,63.100000000000136
P007,S100,3,1532.0,0.09999999999990905,0,1,0,0,1532.0,1532.0,0,35,0,36,0.0,63.200000000000045
P007,S100,3,1533.07,1.0699999999999363,0,1,0,0,1533.07,1533.07,0,36,0,37,0.0,64.26999999999998
P007,S100,3,1539.24,6.170000000000073,0,1,0,0,1539.24,1539.24,0,37,0,38,0.0,70.44000000000005
P007,S100,3,1543.79,4.5499999999999545,0,1,0,0,1543.79,1543.79,0,38,0,39,0.0,74.99000000000001
P007,S100,3,1547.1,3.3099999999999454,0,1,0,0,1547.1,1547.1,0,39,0,40,0.0,78.29999999999995
P007,S100,3,1548.99,1.8900000000001,0,1,0,0,1548.99,1548.99,0,40,0,41,0.0,80.19000000000005
P007,S100,3,1551.62,2.6299999999998818,0,1,0,0,1551.62,1551.62,0,41,0,42,0.0,82.81999999999994
P007,S100,3,1552.41,0.790000000000191,0,1,0,0,1552.41,1552.41,0,42,0,43,0.0,83.61000000000013
P007,S100,3,1552.91,0.5,0,1,0,0,1552.91,1552.91,0,43,0,44,0.0,84.11000000000013
P007,S100,3,1556.09,3.1799999999998363,0,1,0,0,1556.09,1556.09,0,44,0,45,0.0,87.28999999999996
P007,S100,3,1567.76,11.670000000000073,0,1,0,0,1567.76,1567.76,0,45,0,46,0.0,98.96000000000004
P007,S100,3,1569.05,1.2899999999999636,0,1,0,0,1569.05,1569.05,0,46,0,47,0.0,100.25
P007,S100,3,1570.61,1.5599999999999454,0,1,0,0,1570.61,1570.61,0,47,0,48,0.0,101.80999999999995
P007,S100,3,1572.88,2.270000000000209,0,1,0,0,1572.88,1572.88,0,48,0,49,0.0,104.08000000000015
P007,S100,3,1573.16,0.2799999999999727,0,1,0,0,1573.16,1573.16,0,49,0,50,0.0,104.36000000000013
P007,S100,3,1575.47,2.3099999999999454,0,1,0,0,1575.47,1575.47,0,50,0,51,0.0,106.67000000000007
P007,S100,3,1575.8,0.32999999999992724,0,1,0,0,1575.8,1575.8,0,51,0,52,0.0,107.0
P007,S100,3,1577.53,1.7300000000000182,0,1,0,0,1577.53,1577.53,0,52,0,53,0.0,108.73000000000002
P007,S100,3,1578.45,0.9200000000000728,0,1,0,0,1578.45,1578.45,0,53,0,54,0.0,109.65000000000009
P007,S100,3,1580.06,1.6099999999999,0,1,0,0,1580.06,1580.06,0,54,0,55,0.0,111.25999999999999
P007,S100,3,1580.73,0.6700000000000728,0,1,0,0,1580.73,1580.73,0,55,0,56,0.0,111.93000000000006
P007,S100,3,1583.17,2.4400000000000546,0,1,0,0,1583.17,1583.17,0,56,0,57,0.0,114.37000000000012
P007,S100,3,1585.68,2.509999999999991,0,1,0,0,1585.68,1585.68,0,57,0,58,0.0,116.88000000000011
P007,S100,3,1585.78,0.09999999999990905,0,1,0,0,1585.78,1585.78,0,58,0,59,0.0,116.98000000000002
