bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S85,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S85,1,548.33,548.33,0,1,0,0,548.33,548.33,0,0,0,1,0.0,0.0
P892,S85,1,551.34,3.009999999999991,1,0,0,0,551.34,551.34,0,0,1,1,0.0,0.0
P892,S85,1,551.34,0.0,1,0,1,0,0.0,551.34,1,0,0,1,0.0,0.0
P892,S85,1,556.95,5.610000000000014,1,0,0,0,5.610000000000014,556.95,0,0,1,1,0.0,0.0
P892,S85,1,557.3,0.34999999999990905,1,0,0,0,5.959999999999923,557.3,1,0,2,1,0.34999999999990905,0.0
P892,S85,1,560.6,3.300000000000068,1,0,0,0,9.259999999999991,560.6,2,0,3,1,3.6499999999999773,0.0
P892,S85,1,560.99,0.38999999999998636,1,0,0,0,9.649999999999977,560.99,3,0,4,1,4.039999999999964,0.0
P892,S85,1,560.99,0.0,1,0,1,0,0.0,560.99,4,0,0,1,0.0,0.0
P892,S85,1,564.91,3.919999999999959,1,0,0,0,3.919999999999959,564.91,0,0,1,1,0.0,0.0
P892,S85,1,565.24,0.3300000000000409,1,0,0,0,4.25,565.24,1,0,2,1,0.3300000000000409,0.0
P892,S85,1,566.03,0.7899999999999636,1,0,0,0,5.039999999999964,566.03,2,0,3,1,1.1200000000000045,0.0
P892,S85,1,566.44,0.41000000000008185,1,0,0,0,5.4500000000000455,566.44,3,0,4,1,1.5300000000000864,0.0
P892,S85,1,566.93,0.4899999999998954,1,0,0,0,5.939999999999941,566.93,4,0,5,1,2.019999999999982,0.0
P892,S85,1,567.47,0.5400000000000773,1,0,0,0,6.480000000000018,567.47,5,0,6,1,2.560000000000059,0.0
P892,S85,1,567.83,0.36000000000001364,1,0,0,0,6.840000000000032,567.83,6,0,7,1,2.9200000000000728,0.0
P892,S85,1,568.23,0.39999999999997726,1,0,0,0,7.240000000000009,568.23,7,0,8,1,3.32000000000005,0.0
P892,S85,1,568.65,0.4199999999999591,1,0,0,0,7.659999999999968,568.65,8,0,9,1,3.740000000000009,0.0
P892,S85,1,569.07,0.42000000000007276,1,0,0,0,8.080000000000041,569.07,9,0,10,1,4.160000000000082,0.0
