bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P450,S88,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P450,S88,4,580.59,580.59,0,1,0,0,580.59,580.59,0,0,0,1,0.0,0.0
P450,S88,4,581.49,0.8999999999999773,0,1,0,0,581.49,581.49,0,1,0,2,0.0,0.8999999999999773
P450,S88,4,582.59,1.1000000000000227,0,1,0,0,582.59,582.59,0,2,0,3,0.0,2.0
P450,S88,4,584.4,1.8099999999999454,0,1,0,0,584.4,584.4,0,3,0,4,0.0,3.8099999999999454
P450,S88,4,585.69,1.2900000000000773,0,1,0,0,585.69,585.69,0,4,0,5,0.0,5.100000000000023
P450,S88,4,586.02,0.32999999999992724,0,1,0,0,586.02,586.02,0,5,0,6,0.0,5.42999999999995
P450,S88,4,586.56,0.5399999999999636,0,1,0,0,586.56,586.56,0,6,0,7,0.0,5.969999999999914
P450,S88,4,588.75,2.1900000000000546,0,1,0,0,588.75,588.75,0,7,0,8,0.0,8.159999999999968
P450,S88,4,591.25,2.5,0,1,0,0,591.25,591.25,0,8,0,9,0.0,10.659999999999968
P450,S88,4,592.75,1.5,0,1,0,0,592.75,592.75,0,9,0,10,0.0,12.159999999999968
P450,S88,4,592.92,0.16999999999995907,0,1,0,0,592.92,592.92,0,10,0,11,0.0,12.329999999999927
P450,S88,4,594.62,1.7000000000000455,0,1,0,0,594.62,594.62,0,11,0,12,0.0,14.029999999999973
P450,S88,4,594.97,0.35000000000002274,0,1,0,0,594.97,594.97,0,12,0,13,0.0,14.379999999999995
P450,S88,4,595.42,0.4499999999999318,0,1,0,0,595.42,595.42,0,13,0,14,0.0,14.829999999999927
P450,S88,4,595.9,0.4800000000000182,0,1,0,0,595.9,595.9,0,14,0,15,0.0,15.309999999999945
P450,S88,4,597.82,1.9200000000000728,0,1,0,0,597.82,597.82,0,15,0,16,0.0,17.230000000000018
P450,S88,4,599.53,1.7099999999999227,0,1,0,0,599.53,599.53,0,16,0,17,0.0,18.93999999999994
