bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S49,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S49,1,1940.77,1940.77,1,0,0,0,1940.77,1940.77,0,0,1,0,0.0,0.0
P007,S49,1,1941.22,0.4500000000000455,1,0,0,0,1941.22,1941.22,1,0,2,0,0.4500000000000455,0.0
P007,S49,1,1941.7,0.4800000000000182,1,0,0,0,1941.7,1941.7,2,0,3,0,0.9300000000000637,0.0
P007,S49,1,1943.94,2.240000000000009,1,0,0,0,1943.94,1943.94,3,0,4,0,3.1700000000000728,0.0
P007,S49,1,1945.82,1.8799999999998818,1,0,0,0,1945.82,1945.82,4,0,5,0,5.0499999999999545,0.0
P007,S49,1,1947.1,1.2799999999999727,1,0,0,0,1947.1,1947.1,5,0,6,0,6.329999999999927,0.0
P007,S49,1,1948.7,1.6000000000001364,1,0,0,0,1948.7,1948.7,6,0,7,0,7.930000000000064,0.0
P007,S49,1,1949.4,0.7000000000000455,1,0,0,0,1949.4,1949.4,7,0,8,0,8.63000000000011,0.0
P007,S49,1,1952.27,2.869999999999891,1,0,0,0,1952.27,1952.27,8,0,9,0,11.5,0.0
P007,S49,1,1952.27,0.0,1,0,1,0,0.0,1952.27,9,0,0,0,0.0,0.0
P007,S49,1,1962.54,10.269999999999982,1,0,0,0,10.269999999999982,1962.54,0,0,1,0,0.0,0.0
P007,S49,1,1965.6,3.0599999999999454,1,0,0,0,13.329999999999927,1965.6,1,0,2,0,3.0599999999999454,0.0
P007,S49,1,1967.08,1.4800000000000182,1,0,0,0,14.809999999999945,1967.08,2,0,3,0,4.539999999999964,0.0
P007,S49,1,1970.0,2.9200000000000728,1,0,0,0,17.730000000000018,1970.0,3,0,4,0,7.460000000000036,0.0
P007,S49,1,1970.51,0.5099999999999909,1,0,0,0,18.24000000000001,1970.51,4,0,5,0,7.970000000000027,0.0
P007,S49,1,1974.54,4.029999999999973,1,0,0,0,22.269999999999982,1974.54,5,0,6,0,12.0,0.0
P007,S49,1,1977.44,2.900000000000091,1,0,0,0,25.170000000000073,1977.44,6,0,7,0,14.900000000000091,0.0
P007,S49,1,1977.85,0.4099999999998545,1,0,0,0,25.579999999999927,1977.85,7,0,8,0,15.309999999999945,0.0
P007,S49,1,1978.46,0.6100000000001273,1,0,0,0,26.190000000000055,1978.46,8,0,9,0,15.920000000000073,0.0
P007,S49,1,1978.85,0.38999999999987267,1,0,0,0,26.579999999999927,1978.85,9,0,10,0,16.309999999999945,0.0
P007,S49,1,1980.21,1.3600000000001273,1,0,0,0,27.940000000000055,1980.21,10,0,11,0,17.670000000000073,0.0
P007,S49,1,1982.13,1.9200000000000728,1,0,0,0,29.860000000000127,1982.13,11,0,12,0,19.590000000000146,0.0
P007,S49,1,1983.53,1.3999999999998636,1,0,0,0,31.25999999999999,1983.53,12,0,13,0,20.99000000000001,0.0
P007,S49,1,1985.23,1.7000000000000455,1,0,0,0,32.960000000000036,1985.23,13,0,14,0,22.690000000000055,0.0
P007,S49,1,1985.63,0.40000000000009095,1,0,0,0,33.36000000000013,1985.63,14,0,15,0,23.090000000000146,0.0
P007,S49,1,1986.3,0.6699999999998454,1,0,0,0,34.02999999999997,1986.3,15,0,16,0,23.75999999999999,0.0
P007,S49,1,1987.92,1.6200000000001182,1,0,0,0,35.65000000000009,1987.92,16,0,17,0,25.38000000000011,0.0
P007,S49,1,1991.1,3.1799999999998363,1,0,0,0,38.82999999999993,1991.1,17,0,18,0,28.559999999999945,0.0
P007,S49,1,1991.86,0.7599999999999909,1,0,0,0,39.58999999999992,1991.86,18,0,19,0,29.319999999999936,0.0
P007,S49,1,1992.62,0.7599999999999909,1,0,0,0,40.34999999999991,1992.62,19,0,20,0,30.079999999999927,0.0
P007,S49,1,1995.43,2.810000000000173,1,0,0,0,43.16000000000008,1995.43,20,0,21,0,32.8900000000001,0.0
P007,S49,1,1997.43,2.0,1,0,0,0,45.16000000000008,1997.43,21,0,22,0,34.8900000000001,0.0
P007,S49,1,1999.67,2.240000000000009,1,0,0,0,47.40000000000009,1999.67,22,0,23,0,37.13000000000011,0.0
P007,S49,1,2000.06,0.38999999999987267,1,0,0,0,47.789999999999964,2000.06,23,0,24,0,37.51999999999998,0.0
P007,S49,1,2002.74,2.6800000000000637,1,0,0,0,50.47000000000003,2002.74,24,0,25,0,40.200000000000045,0.0
P007,S49,1,2003.1,0.35999999999989996,1,0,0,0,50.82999999999993,2003.1,25,0,26,0,40.559999999999945,0.0
P007,S49,1,2004.73,1.6300000000001091,1,0,0,0,52.460000000000036,2004.73,26,0,27,0,42.190000000000055,0.0
P007,S49,1,2005.37,0.6399999999998727,1,0,0,0,53.09999999999991,2005.37,27,0,28,0,42.82999999999993,0.0
P007,S49,1,2007.76,2.3900000000001,1,0,0,0,55.49000000000001,2007.76,28,0,29,0,45.22000000000003,0.0
P007,S49,1,2008.46,0.7000000000000455,1,0,0,0,56.190000000000055,2008.46,29,0,30,0,45.92000000000007,0.0
P007,S49,1,2010.18,1.7200000000000273,1,0,0,0,57.91000000000008,2010.18,30,0,31,0,47.6400000000001,0.0
P007,S49,1,2010.55,0.36999999999989086,1,0,0,0,58.27999999999997,2010.55,31,0,32,0,48.00999999999999,0.0
P007,S49,1,2010.92,0.37000000000011823,1,0,0,0,58.65000000000009,2010.92,32,0,33,0,48.38000000000011,0.0
P007,S49,1,2011.25,0.32999999999992724,1,0,0,0,58.98000000000002,2011.25,33,0,34,0,48.710000000000036,0.0
P007,S49,1,2012.33,1.0799999999999272,1,0,0,0,60.059999999999945,2012.33,34,0,35,0,49.789999999999964,0.0
P007,S49,1,2013.13,0.8000000000001819,1,0,0,0,60.86000000000013,2013.13,35,0,36,0,50.590000000000146,0.0
P007,S49,1,2014.77,1.6399999999998727,1,0,0,0,62.5,2014.77,36,0,37,0,52.23000000000002,0.0
P007,S49,1,2015.49,0.7200000000000273,1,0,0,0,63.22000000000003,2015.49,37,0,38,0,52.950000000000045,0.0
P007,S49,1,2018.86,3.369999999999891,1,0,0,0,66.58999999999992,2018.86,38,0,39,0,56.319999999999936,0.0
P007,S49,1,2018.86,0.0,1,0,1,0,0.0,2018.86,39,0,0,0,0.0,0.0
P007,S49,1,2024.13,5.270000000000209,1,0,0,0,5.270000000000209,2024.13,0,0,1,0,0.0,0.0
P007,S49,1,2025.7,1.5699999999999363,1,0,0,0,6.8400000000001455,2025.7,1,0,2,0,1.5699999999999363,0.0
P007,S49,1,2025.8,0.09999999999990905,1,0,0,0,6.940000000000055,2025.8,2,0,3,0,1.6699999999998454,0.0
P007,S49,1,2026.14,0.3400000000001455,1,0,0,0,7.2800000000002,2026.14,3,0,4,0,2.009999999999991,0.0
P007,S49,1,2026.86,0.7199999999997999,1,0,0,0,8.0,2026.86,4,0,5,0,2.729999999999791,0.0
P007,S49,1,2028.3,1.4400000000000546,1,0,0,0,9.440000000000055,2028.3,5,0,6,0,4.169999999999845,0.0
P007,S49,1,2028.74,0.44000000000005457,1,0,0,0,9.88000000000011,2028.74,6,0,7,0,4.6099999999999,0.0
P007,S49,1,2029.48,0.7400000000000091,1,0,0,0,10.620000000000118,2029.48,7,0,8,0,5.349999999999909,0.0
P007,S49,1,2032.48,3.0,1,0,0,0,13.620000000000118,2032.48,8,0,9,0,8.349999999999909,0.0
P007,S49,1,2032.88,0.40000000000009095,1,0,0,0,14.02000000000021,2032.88,9,0,10,0,8.75,0.0
