bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S106,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S106,2,412.3,412.3,0,1,0,0,412.3,412.3,0,0,0,1,0.0,0.0
P183,S106,2,414.44,2.1399999999999864,1,0,0,0,414.44,414.44,0,0,1,1,0.0,0.0
P183,S106,2,415.86,1.420000000000016,1,0,0,0,415.86,415.86,1,0,2,1,1.420000000000016,0.0
P183,S106,2,418.56,2.6999999999999886,0,1,0,0,418.56,418.56,0,0,2,2,0.0,0.0
P183,S106,2,421.68,3.1200000000000045,1,0,0,0,421.68,421.68,0,0,3,2,0.0,0.0
P183,S106,2,421.68,0.0,1,0,1,0,0.0,421.68,1,0,0,2,0.0,0.0
P183,S106,2,425.76,4.079999999999984,1,0,0,0,4.079999999999984,425.76,0,0,1,2,0.0,0.0
P183,S106,2,426.37,0.6100000000000136,1,0,0,0,4.689999999999998,426.37,1,0,2,2,0.6100000000000136,0.0
P183,S106,2,428.06,1.6899999999999977,0,1,0,0,6.3799999999999955,428.06,0,0,2,3,0.0,0.0
P183,S106,2,430.55,2.490000000000009,1,0,0,0,8.870000000000005,430.55,0,0,3,3,0.0,0.0
P183,S106,2,431.11,0.5600000000000023,1,0,0,0,9.430000000000007,431.11,1,0,4,3,0.5600000000000023,0.0
P183,S106,2,431.67,0.5600000000000023,1,0,0,0,9.990000000000009,431.67,2,0,5,3,1.1200000000000045,0.0
P183,S106,2,434.82,3.1499999999999773,0,1,0,0,13.139999999999986,434.82,0,0,5,4,0.0,0.0
P183,S106,2,436.66,1.8400000000000318,1,0,0,0,14.980000000000018,436.66,0,0,6,4,0.0,0.0
P183,S106,2,437.44,0.7799999999999727,1,0,0,0,15.759999999999991,437.44,1,0,7,4,0.7799999999999727,0.0
P183,S106,2,438.58,1.1399999999999864,1,0,0,0,16.899999999999977,438.58,2,0,8,4,1.919999999999959,0.0
P183,S106,2,440.0,1.420000000000016,1,0,0,0,18.319999999999993,440.0,3,0,9,4,3.339999999999975,0.0
P183,S106,2,441.1,1.1000000000000227,1,0,0,0,19.420000000000016,441.1,4,0,10,4,4.439999999999998,0.0
P183,S106,2,442.33,1.2299999999999613,1,0,0,0,20.649999999999977,442.33,5,0,11,4,5.669999999999959,0.0
P183,S106,2,445.66,3.330000000000041,0,1,0,0,23.980000000000018,445.66,0,0,11,5,0.0,0.0
P183,S106,2,446.17,0.5099999999999909,0,1,0,0,24.49000000000001,446.17,0,1,11,6,0.0,0.5099999999999909
P183,S106,2,446.65,0.47999999999996135,0,1,0,0,24.96999999999997,446.65,0,2,11,7,0.0,0.9899999999999523
P183,S106,2,447.14,0.4900000000000091,0,1,0,0,25.45999999999998,447.14,0,3,11,8,0.0,1.4799999999999613
P183,S106,2,449.18,2.0400000000000205,1,0,0,0,27.5,449.18,0,0,12,8,0.0,0.0
P183,S106,2,450.53,1.349999999999966,1,0,0,0,28.849999999999966,450.53,1,0,13,8,1.349999999999966,0.0
P183,S106,2,451.97,1.4400000000000546,1,0,0,0,30.29000000000002,451.97,2,0,14,8,2.7900000000000205,0.0
P183,S106,2,462.56,10.589999999999975,1,0,0,0,40.879999999999995,462.56,3,0,15,8,13.379999999999995,0.0
P183,S106,2,464.04,1.4800000000000182,1,0,0,0,42.360000000000014,464.04,4,0,16,8,14.860000000000014,0.0
P183,S106,2,464.62,0.5799999999999841,1,0,0,0,42.94,464.62,5,0,17,8,15.439999999999998,0.0
P183,S106,2,466.15,1.5299999999999727,1,0,0,0,44.46999999999997,466.15,6,0,18,8,16.96999999999997,0.0
P183,S106,2,467.57,1.420000000000016,1,0,0,0,45.889999999999986,467.57,7,0,19,8,18.389999999999986,0.0
P183,S106,2,469.07,1.5,1,0,0,0,47.389999999999986,469.07,8,0,20,8,19.889999999999986,0.0
P183,S106,2,470.24,1.170000000000016,1,0,0,0,48.56,470.24,9,0,21,8,21.060000000000002,0.0
P183,S106,2,471.91,1.670000000000016,1,0,0,0,50.23000000000002,471.91,10,0,22,8,22.730000000000018,0.0
P183,S106,2,473.28,1.3699999999999477,1,0,0,0,51.599999999999966,473.28,11,0,23,8,24.099999999999966,0.0
P183,S106,2,474.93,1.650000000000034,1,0,0,0,53.25,474.93,12,0,24,8,25.75,0.0
P183,S106,2,476.22,1.2900000000000205,1,0,0,0,54.54000000000002,476.22,13,0,25,8,27.04000000000002,0.0
P183,S106,2,480.01,3.7899999999999636,0,1,0,0,58.329999999999984,480.01,0,0,25,9,0.0,0.0
P183,S106,2,481.04,1.0300000000000296,0,1,0,0,59.360000000000014,481.04,0,1,25,10,0.0,1.0300000000000296
P183,S106,2,482.07,1.0299999999999727,0,1,0,0,60.389999999999986,482.07,0,2,25,11,0.0,2.0600000000000023
P183,S106,2,484.31,2.240000000000009,1,0,0,0,62.629999999999995,484.31,0,0,26,11,0.0,0.0
P183,S106,2,484.83,0.5199999999999818,1,0,0,0,63.14999999999998,484.83,1,0,27,11,0.5199999999999818,0.0
P183,S106,2,486.6,1.7700000000000387,1,0,0,0,64.92000000000002,486.6,2,0,28,11,2.2900000000000205,0.0
P183,S106,2,488.03,1.42999999999995,1,0,0,0,66.34999999999997,488.03,3,0,29,11,3.7199999999999704,0.0
P183,S106,2,489.03,1.0,1,0,0,0,67.34999999999997,489.03,4,0,30,11,4.71999999999997,0.0
P183,S106,2,492.02,2.990000000000009,0,1,0,0,70.33999999999997,492.02,0,0,30,12,0.0,0.0
P183,S106,2,495.05,3.0300000000000296,0,1,0,0,73.37,495.05,0,1,30,13,0.0,3.0300000000000296
P183,S106,2,495.6,0.5500000000000114,0,1,0,0,73.92000000000002,495.6,0,2,30,14,0.0,3.580000000000041
P183,S106,2,496.01,0.40999999999996817,0,1,0,0,74.32999999999998,496.01,0,3,30,15,0.0,3.990000000000009
P183,S106,2,496.23,0.22000000000002728,0,1,0,0,74.55000000000001,496.23,0,4,30,16,0.0,4.210000000000036
P183,S106,2,497.16,0.9300000000000068,0,1,0,0,75.48000000000002,497.16,0,5,30,17,0.0,5.140000000000043
P183,S106,2,497.97,0.8100000000000023,0,1,0,0,76.29000000000002,497.97,0,6,30,18,0.0,5.9500000000000455
P183,S106,2,498.37,0.39999999999997726,0,1,0,0,76.69,498.37,0,7,30,19,0.0,6.350000000000023
P183,S106,2,498.95,0.5799999999999841,0,1,0,0,77.26999999999998,498.95,0,8,30,20,0.0,6.930000000000007
P183,S106,2,498.95,0.0,0,1,0,1,77.26999999999998,0.0,0,9,30,0,0.0,0.0
P183,S106,2,504.16,5.210000000000036,1,0,0,0,82.48000000000002,5.210000000000036,0,0,31,0,0.0,0.0
P183,S106,2,506.43,2.269999999999982,0,1,0,0,84.75,7.480000000000018,0,0,31,1,0.0,0.0
P183,S106,2,507.31,0.8799999999999955,0,1,0,0,85.63,8.360000000000014,0,1,31,2,0.0,0.8799999999999955
P183,S106,2,509.8,2.490000000000009,1,0,0,0,88.12,10.850000000000023,0,0,32,2,0.0,0.0
P183,S106,2,512.74,2.9399999999999977,0,1,0,0,91.06,13.79000000000002,0,0,32,3,0.0,0.0
P183,S106,2,512.74,0.0,0,1,0,1,91.06,0.0,0,1,32,0,0.0,0.0
P183,S106,2,518.5,5.759999999999991,1,0,0,0,96.82,5.759999999999991,0,0,33,0,0.0,0.0
P183,S106,2,519.13,0.6299999999999955,1,0,0,0,97.44999999999999,6.389999999999986,1,0,34,0,0.6299999999999955,0.0
P183,S106,2,521.08,1.9500000000000455,0,1,0,0,99.40000000000003,8.340000000000032,0,0,34,1,0.0,0.0
P183,S106,2,521.95,0.8700000000000045,0,1,0,0,100.27000000000004,9.210000000000036,0,1,34,2,0.0,0.8700000000000045
P183,S106,2,522.51,0.5599999999999454,0,1,0,0,100.82999999999998,9.769999999999982,0,2,34,3,0.0,1.42999999999995
P183,S106,2,522.81,0.2999999999999545,0,1,0,0,101.12999999999994,10.069999999999936,0,3,34,4,0.0,1.7299999999999045
P183,S106,2,523.27,0.4600000000000364,0,1,0,0,101.58999999999997,10.529999999999973,0,4,34,5,0.0,2.189999999999941
P183,S106,2,523.71,0.44000000000005457,0,1,0,0,102.03000000000003,10.970000000000027,0,5,34,6,0.0,2.6299999999999955
P183,S106,2,524.1,0.38999999999998636,0,1,0,0,102.42000000000002,11.360000000000014,0,6,34,7,0.0,3.019999999999982
P183,S106,2,524.52,0.4199999999999591,0,1,0,0,102.83999999999997,11.779999999999973,0,7,34,8,0.0,3.439999999999941
P183,S106,2,524.95,0.43000000000006366,0,1,0,0,103.27000000000004,12.210000000000036,0,8,34,9,0.0,3.8700000000000045
P183,S106,2,525.19,0.2400000000000091,0,1,0,0,103.51000000000005,12.450000000000045,0,9,34,10,0.0,4.110000000000014
P183,S106,2,525.95,0.7599999999999909,0,1,0,0,104.27000000000004,13.210000000000036,0,10,34,11,0.0,4.8700000000000045
P183,S106,2,526.64,0.6899999999999409,0,1,0,0,104.95999999999998,13.899999999999977,0,11,34,12,0.0,5.559999999999945
P183,S106,2,527.07,0.43000000000006366,0,1,0,0,105.39000000000004,14.330000000000041,0,12,34,13,0.0,5.990000000000009
P183,S106,2,527.48,0.40999999999996817,0,1,0,0,105.80000000000001,14.740000000000009,0,13,34,14,0.0,6.399999999999977
P183,S106,2,527.69,0.21000000000003638,0,1,0,0,106.01000000000005,14.950000000000045,0,14,34,15,0.0,6.610000000000014
P183,S106,2,528.05,0.35999999999989996,0,1,0,0,106.36999999999995,15.309999999999945,0,15,34,16,0.0,6.969999999999914
P183,S106,2,528.43,0.37999999999999545,0,1,0,0,106.74999999999994,15.68999999999994,0,16,34,17,0.0,7.349999999999909
P183,S106,2,528.43,0.0,0,1,0,1,106.74999999999994,0.0,0,17,34,0,0.0,0.0
P183,S106,2,532.66,4.230000000000018,0,1,0,0,110.97999999999996,4.230000000000018,0,0,34,1,0.0,0.0
P183,S106,2,533.07,0.41000000000008185,0,1,0,0,111.39000000000004,4.6400000000001,0,1,34,2,0.0,0.41000000000008185
P183,S106,2,533.5,0.42999999999995,0,1,0,0,111.82,5.07000000000005,0,2,34,3,0.0,0.8400000000000318
