bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P696,S73,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P696,S73,4,6.6,6.6,0,1,0,0,6.6,6.6,0,0,0,1,0.0,0.0
P696,S73,4,9.53,2.9299999999999997,1,0,0,0,9.53,9.53,0,0,1,1,0.0,0.0
P696,S73,4,9.85,0.3200000000000003,1,0,0,0,9.85,9.85,1,0,2,1,0.3200000000000003,0.0
P696,S73,4,12.13,2.280000000000001,0,1,0,0,12.13,12.13,0,0,2,2,0.0,0.0
P696,S73,4,12.24,0.10999999999999943,0,1,0,0,12.24,12.24,0,1,2,3,0.0,0.10999999999999943
P696,S73,4,13.68,1.4399999999999995,1,0,0,0,13.68,13.68,0,0,3,3,0.0,0.0
P696,S73,4,13.76,0.08000000000000007,1,0,0,0,13.76,13.76,1,0,4,3,0.08000000000000007,0.0
P696,S73,4,15.01,1.25,1,0,0,0,15.01,15.01,2,0,5,3,1.33,0.0
P696,S73,4,15.32,0.3100000000000005,1,0,0,0,15.32,15.32,3,0,6,3,1.6400000000000006,0.0
P696,S73,4,15.4,0.08000000000000007,1,0,0,0,15.4,15.4,4,0,7,3,1.7200000000000006,0.0
P696,S73,4,15.7,0.29999999999999893,1,0,0,0,15.7,15.7,5,0,8,3,2.0199999999999996,0.0
P696,S73,4,15.82,0.120000000000001,1,0,0,0,15.82,15.82,6,0,9,3,2.1400000000000006,0.0
P696,S73,4,16.17,0.3500000000000014,1,0,0,0,16.17,16.17,7,0,10,3,2.490000000000002,0.0
P696,S73,4,16.58,0.4099999999999966,1,0,0,0,16.58,16.58,8,0,11,3,2.8999999999999986,0.0
P696,S73,4,17.29,0.7100000000000009,1,0,0,0,17.29,17.29,9,0,12,3,3.6099999999999994,0.0
P696,S73,4,17.67,0.38000000000000256,1,0,0,0,17.67,17.67,10,0,13,3,3.990000000000002,0.0
P696,S73,4,18.02,0.34999999999999787,1,0,0,0,18.02,18.02,11,0,14,3,4.34,0.0
P696,S73,4,18.4,0.379999999999999,1,0,0,0,18.4,18.4,12,0,15,3,4.719999999999999,0.0
P696,S73,4,19.57,1.1700000000000017,1,0,0,0,19.57,19.57,13,0,16,3,5.890000000000001,0.0
P696,S73,4,19.97,0.3999999999999986,1,0,0,0,19.97,19.97,14,0,17,3,6.289999999999999,0.0
P696,S73,4,22.68,2.710000000000001,0,1,0,0,22.68,22.68,0,0,17,4,0.0,0.0
P696,S73,4,23.19,0.5100000000000016,0,1,0,0,23.19,23.19,0,1,17,5,0.0,0.5100000000000016
P696,S73,4,23.61,0.41999999999999815,0,1,0,0,23.61,23.61,0,2,17,6,0.0,0.9299999999999997
P696,S73,4,25.48,1.870000000000001,1,0,0,0,25.48,25.48,0,0,18,6,0.0,0.0
P696,S73,4,26.63,1.1499999999999986,1,0,0,0,26.63,26.63,1,0,19,6,1.1499999999999986,0.0
P696,S73,4,28.21,1.5800000000000018,0,1,0,0,28.21,28.21,0,0,19,7,0.0,0.0
P696,S73,4,31.29,3.0799999999999983,1,0,0,0,31.29,31.29,0,0,20,7,0.0,0.0
P696,S73,4,31.72,0.4299999999999997,1,0,0,0,31.72,31.72,1,0,21,7,0.4299999999999997,0.0
P696,S73,4,32.02,0.30000000000000426,1,0,0,0,32.02,32.02,2,0,22,7,0.730000000000004,0.0
P696,S73,4,43.95,11.93,0,1,0,0,43.95,43.95,0,0,22,8,0.0,0.0
P696,S73,4,45.68,1.7299999999999969,1,0,0,0,45.68,45.68,0,0,23,8,0.0,0.0
P696,S73,4,46.54,0.8599999999999994,1,0,0,0,46.54,46.54,1,0,24,8,0.8599999999999994,0.0
P696,S73,4,48.41,1.8699999999999974,0,1,0,0,48.41,48.41,0,0,24,9,0.0,0.0
P696,S73,4,48.76,0.3500000000000014,0,1,0,0,48.76,48.76,0,1,24,10,0.0,0.3500000000000014
P696,S73,4,50.43,1.6700000000000017,1,0,0,0,50.43,50.43,0,0,25,10,0.0,0.0
P696,S73,4,50.51,0.0799999999999983,1,0,0,0,50.51,50.51,1,0,26,10,0.0799999999999983,0.0
P696,S73,4,52.02,1.5100000000000051,1,0,0,0,52.02,52.02,2,0,27,10,1.5900000000000034,0.0
P696,S73,4,52.36,0.3399999999999963,1,0,0,0,52.36,52.36,3,0,28,10,1.9299999999999997,0.0
P696,S73,4,52.86,0.5,1,0,0,0,52.86,52.86,4,0,29,10,2.4299999999999997,0.0
P696,S73,4,53.3,0.4399999999999977,1,0,0,0,53.3,53.3,5,0,30,10,2.8699999999999974,0.0
P696,S73,4,53.58,0.28000000000000114,1,0,0,0,53.58,53.58,6,0,31,10,3.1499999999999986,0.0
P696,S73,4,53.94,0.35999999999999943,1,0,0,0,53.94,53.94,7,0,32,10,3.509999999999998,0.0
P696,S73,4,55.49,1.5500000000000043,0,1,0,0,55.49,55.49,0,0,32,11,0.0,0.0
P696,S73,4,55.58,0.0899999999999963,0,1,0,0,55.58,55.58,0,1,32,12,0.0,0.0899999999999963
P696,S73,4,56.83,1.25,1,0,0,0,56.83,56.83,0,0,33,12,0.0,0.0
P696,S73,4,57.41,0.5799999999999983,1,0,0,0,57.41,57.41,1,0,34,12,0.5799999999999983,0.0
P696,S73,4,57.76,0.3500000000000014,1,0,0,0,57.76,57.76,2,0,35,12,0.9299999999999997,0.0
P696,S73,4,58.12,0.35999999999999943,1,0,0,0,58.12,58.12,3,0,36,12,1.2899999999999991,0.0
P696,S73,4,58.24,0.12000000000000455,1,0,0,0,58.24,58.24,4,0,37,12,1.4100000000000037,0.0
P696,S73,4,58.93,0.6899999999999977,1,0,0,0,58.93,58.93,5,0,38,12,2.1000000000000014,0.0
P696,S73,4,59.29,0.35999999999999943,1,0,0,0,59.29,59.29,6,0,39,12,2.460000000000001,0.0
P696,S73,4,59.75,0.46000000000000085,1,0,0,0,59.75,59.75,7,0,40,12,2.9200000000000017,0.0
P696,S73,4,60.09,0.3400000000000034,1,0,0,0,60.09,60.09,8,0,41,12,3.260000000000005,0.0
P696,S73,4,60.46,0.36999999999999744,1,0,0,0,60.46,60.46,9,0,42,12,3.6300000000000026,0.0
P696,S73,4,61.88,1.4200000000000017,0,1,0,0,61.88,61.88,0,0,42,13,0.0,0.0
P696,S73,4,63.45,1.5700000000000003,1,0,0,0,63.45,63.45,0,0,43,13,0.0,0.0
P696,S73,4,65.23,1.7800000000000011,1,0,0,0,65.23,65.23,1,0,44,13,1.7800000000000011,0.0
P696,S73,4,66.91,1.6799999999999926,0,1,0,0,66.91,66.91,0,0,44,14,0.0,0.0
P696,S73,4,67.29,0.38000000000000966,0,1,0,0,67.29,67.29,0,1,44,15,0.0,0.38000000000000966
P696,S73,4,67.6,0.30999999999998806,0,1,0,0,67.6,67.6,0,2,44,16,0.0,0.6899999999999977
P696,S73,4,68.04,0.44000000000001194,0,1,0,0,68.04,68.04,0,3,44,17,0.0,1.1300000000000097
P696,S73,4,68.41,0.36999999999999034,0,1,0,0,68.41,68.41,0,4,44,18,0.0,1.5
P696,S73,4,68.79,0.38000000000000966,0,1,0,0,68.79,68.79,0,5,44,19,0.0,1.8800000000000097
P696,S73,4,69.17,0.37999999999999545,0,1,0,0,69.17,69.17,0,6,44,20,0.0,2.260000000000005
P696,S73,4,69.57,0.3999999999999915,0,1,0,0,69.57,69.57,0,7,44,21,0.0,2.6599999999999966
P696,S73,4,70.86,1.2900000000000063,1,0,0,0,70.86,70.86,0,0,45,21,0.0,0.0
P696,S73,4,70.97,0.10999999999999943,1,0,0,0,70.97,70.97,1,0,46,21,0.10999999999999943,0.0
P696,S73,4,73.4,2.430000000000007,0,1,0,0,73.4,73.4,0,0,46,22,0.0,0.0
P696,S73,4,73.54,0.14000000000000057,0,1,0,0,73.54,73.54,0,1,46,23,0.0,0.14000000000000057
P696,S73,4,73.86,0.3199999999999932,0,1,0,0,73.86,73.86,0,2,46,24,0.0,0.45999999999999375
P696,S73,4,75.43,1.5700000000000074,1,0,0,0,75.43,75.43,0,0,47,24,0.0,0.0
P696,S73,4,75.91,0.47999999999998977,1,0,0,0,75.91,75.91,1,0,48,24,0.47999999999998977,0.0
P696,S73,4,76.08,0.1700000000000017,1,0,0,0,76.08,76.08,2,0,49,24,0.6499999999999915,0.0
P696,S73,4,76.41,0.3299999999999983,1,0,0,0,76.41,76.41,3,0,50,24,0.9799999999999898,0.0
P696,S73,4,76.84,0.4300000000000068,1,0,0,0,76.84,76.84,4,0,51,24,1.4099999999999966,0.0
P696,S73,4,77.19,0.3499999999999943,1,0,0,0,77.19,77.19,5,0,52,24,1.759999999999991,0.0
P696,S73,4,77.54,0.3500000000000085,1,0,0,0,77.54,77.54,6,0,53,24,2.1099999999999994,0.0
P696,S73,4,78.21,0.6699999999999875,1,0,0,0,78.21,78.21,7,0,54,24,2.779999999999987,0.0
P696,S73,4,78.59,0.38000000000000966,1,0,0,0,78.59,78.59,8,0,55,24,3.1599999999999966,0.0
P696,S73,4,79.24,0.6499999999999915,1,0,0,0,79.24,79.24,9,0,56,24,3.809999999999988,0.0
P696,S73,4,79.6,0.35999999999999943,1,0,0,0,79.6,79.6,10,0,57,24,4.1699999999999875,0.0
P696,S73,4,79.95,0.3500000000000085,1,0,0,0,79.95,79.95,11,0,58,24,4.519999999999996,0.0
P696,S73,4,80.71,0.7599999999999909,1,0,0,0,80.71,80.71,12,0,59,24,5.279999999999987,0.0
P696,S73,4,81.1,0.39000000000000057,1,0,0,0,81.1,81.1,13,0,60,24,5.6699999999999875,0.0
P696,S73,4,81.49,0.39000000000000057,1,0,0,0,81.49,81.49,14,0,61,24,6.059999999999988,0.0
P696,S73,4,82.16,0.6700000000000017,1,0,0,0,82.16,82.16,15,0,62,24,6.72999999999999,0.0
P696,S73,4,82.53,0.37000000000000455,1,0,0,0,82.53,82.53,16,0,63,24,7.099999999999994,0.0
P696,S73,4,83.88,1.3499999999999943,1,0,0,0,83.88,83.88,17,0,64,24,8.449999999999989,0.0
P696,S73,4,84.26,0.38000000000000966,1,0,0,0,84.26,84.26,18,0,65,24,8.829999999999998,0.0
P696,S73,4,85.01,0.75,1,0,0,0,85.01,85.01,19,0,66,24,9.579999999999998,0.0
P696,S73,4,85.36,0.3499999999999943,1,0,0,0,85.36,85.36,20,0,67,24,9.929999999999993,0.0
P696,S73,4,86.66,1.2999999999999972,1,0,0,0,86.66,86.66,21,0,68,24,11.22999999999999,0.0
P696,S73,4,87.05,0.39000000000000057,1,0,0,0,87.05,87.05,22,0,69,24,11.61999999999999,0.0
P696,S73,4,89.17,2.1200000000000045,1,0,0,0,89.17,89.17,23,0,70,24,13.739999999999995,0.0
P696,S73,4,89.55,0.37999999999999545,1,0,0,0,89.55,89.55,24,0,71,24,14.11999999999999,0.0
P696,S73,4,89.94,0.39000000000000057,1,0,0,0,89.94,89.94,25,0,72,24,14.509999999999991,0.0
P696,S73,4,91.64,1.7000000000000028,0,1,0,0,91.64,91.64,0,0,72,25,0.0,0.0
P696,S73,4,93.42,1.7800000000000011,1,0,0,0,93.42,93.42,0,0,73,25,0.0,0.0
P696,S73,4,93.53,0.10999999999999943,1,0,0,0,93.53,93.53,1,0,74,25,0.10999999999999943,0.0
P696,S73,4,93.88,0.3499999999999943,1,0,0,0,93.88,93.88,2,0,75,25,0.45999999999999375,0.0
P696,S73,4,94.32,0.4399999999999977,1,0,0,0,94.32,94.32,3,0,76,25,0.8999999999999915,0.0
P696,S73,4,95.86,1.5400000000000063,0,1,0,0,95.86,95.86,0,0,76,26,0.0,0.0
P696,S73,4,98.62,2.760000000000005,1,0,0,0,98.62,98.62,0,0,77,26,0.0,0.0
P696,S73,4,99.02,0.3999999999999915,1,0,0,0,99.02,99.02,1,0,78,26,0.3999999999999915,0.0
P696,S73,4,99.39,0.37000000000000455,1,0,0,0,99.39,99.39,2,0,79,26,0.769999999999996,0.0
P696,S73,4,100.99,1.5999999999999943,0,1,0,0,100.99,100.99,0,0,79,27,0.0,0.0
P696,S73,4,101.37,0.38000000000000966,0,1,0,0,101.37,101.37,0,1,79,28,0.0,0.38000000000000966
P696,S73,4,101.73,0.35999999999999943,0,1,0,0,101.73,101.73,0,2,79,29,0.0,0.7400000000000091
P696,S73,4,103.19,1.4599999999999937,1,0,0,0,103.19,103.19,0,0,80,29,0.0,0.0
P696,S73,4,105.4,2.210000000000008,0,1,0,0,105.4,105.4,0,0,80,30,0.0,0.0
P696,S73,4,107.82,2.4199999999999875,1,0,0,0,107.82,107.82,0,0,81,30,0.0,0.0
P696,S73,4,110.65,2.8300000000000125,0,1,0,0,110.65,110.65,0,0,81,31,0.0,0.0
P696,S73,4,112.04,1.3900000000000006,1,0,0,0,112.04,112.04,0,0,82,31,0.0,0.0
P696,S73,4,112.04,0.0,1,0,1,0,0.0,112.04,1,0,0,31,0.0,0.0
P696,S73,4,115.7,3.6599999999999966,1,0,0,0,3.6599999999999966,115.7,0,0,1,31,0.0,0.0
P696,S73,4,117.9,2.200000000000003,0,1,0,0,5.859999999999999,117.9,0,0,1,32,0.0,0.0
P696,S73,4,119.42,1.519999999999996,1,0,0,0,7.3799999999999955,119.42,0,0,2,32,0.0,0.0
P696,S73,4,120.07,0.6499999999999915,1,0,0,0,8.029999999999987,120.07,1,0,3,32,0.6499999999999915,0.0
P696,S73,4,120.4,0.3300000000000125,1,0,0,0,8.36,120.4,2,0,4,32,0.980000000000004,0.0
P696,S73,4,121.23,0.8299999999999983,1,0,0,0,9.189999999999998,121.23,3,0,5,32,1.8100000000000023,0.0
P696,S73,4,122.81,1.5799999999999983,0,1,0,0,10.769999999999996,122.81,0,0,5,33,0.0,0.0
P696,S73,4,123.25,0.4399999999999977,0,1,0,0,11.209999999999994,123.25,0,1,5,34,0.0,0.4399999999999977
P696,S73,4,124.55,1.2999999999999972,1,0,0,0,12.509999999999991,124.55,0,0,6,34,0.0,0.0
P696,S73,4,124.55,0.0,1,0,1,0,0.0,124.55,1,0,0,34,0.0,0.0
P696,S73,4,128.88,4.329999999999998,1,0,0,0,4.329999999999998,128.88,0,0,1,34,0.0,0.0
P696,S73,4,129.23,0.3499999999999943,1,0,0,0,4.679999999999993,129.23,1,0,2,34,0.3499999999999943,0.0
P696,S73,4,130.54,1.3100000000000023,1,0,0,0,5.989999999999995,130.54,2,0,3,34,1.6599999999999966,0.0
P696,S73,4,132.16,1.6200000000000045,0,1,0,0,7.609999999999999,132.16,0,0,3,35,0.0,0.0
P696,S73,4,133.32,1.1599999999999966,1,0,0,0,8.769999999999996,133.32,0,0,4,35,0.0,0.0
P696,S73,4,134.26,0.9399999999999977,1,0,0,0,9.709999999999994,134.26,1,0,5,35,0.9399999999999977,0.0
P696,S73,4,135.64,1.3799999999999955,0,1,0,0,11.08999999999999,135.64,0,0,5,36,0.0,0.0
P696,S73,4,137.02,1.3800000000000239,1,0,0,0,12.470000000000013,137.02,0,0,6,36,0.0,0.0
P696,S73,4,138.32,1.299999999999983,1,0,0,0,13.769999999999996,138.32,1,0,7,36,1.299999999999983,0.0
P696,S73,4,139.81,1.490000000000009,0,1,0,0,15.260000000000005,139.81,0,0,7,37,0.0,0.0
P696,S73,4,141.1,1.289999999999992,1,0,0,0,16.549999999999997,141.1,0,0,8,37,0.0,0.0
P696,S73,4,142.3,1.200000000000017,1,0,0,0,17.750000000000014,142.3,1,0,9,37,1.200000000000017,0.0
P696,S73,4,142.79,0.4899999999999807,1,0,0,0,18.239999999999995,142.79,2,0,10,37,1.6899999999999977,0.0
P696,S73,4,143.11,0.3200000000000216,1,0,0,0,18.560000000000016,143.11,3,0,11,37,2.0100000000000193,0.0
P696,S73,4,143.51,0.39999999999997726,1,0,0,0,18.959999999999994,143.51,4,0,12,37,2.4099999999999966,0.0
P696,S73,4,144.83,1.3200000000000216,0,1,0,0,20.280000000000015,144.83,0,0,12,38,0.0,0.0
P696,S73,4,145.17,0.339999999999975,0,1,0,0,20.61999999999999,145.17,0,1,12,39,0.0,0.339999999999975
P696,S73,4,145.64,0.46999999999999886,0,1,0,0,21.08999999999999,145.64,0,2,12,40,0.0,0.8099999999999739
P696,S73,4,147.01,1.3700000000000045,1,0,0,0,22.459999999999994,147.01,0,0,13,40,0.0,0.0
P696,S73,4,147.01,0.0,1,0,1,0,0.0,147.01,1,0,0,40,0.0,0.0
P696,S73,4,150.57,3.5600000000000023,1,0,0,0,3.5600000000000023,150.57,0,0,1,40,0.0,0.0
P696,S73,4,153.58,3.0100000000000193,0,1,0,0,6.570000000000022,153.58,0,0,1,41,0.0,0.0
P696,S73,4,155.11,1.5300000000000011,1,0,0,0,8.100000000000023,155.11,0,0,2,41,0.0,0.0
P696,S73,4,155.52,0.4099999999999966,1,0,0,0,8.51000000000002,155.52,1,0,3,41,0.4099999999999966,0.0
P696,S73,4,155.99,0.46999999999999886,1,0,0,0,8.980000000000018,155.99,2,0,4,41,0.8799999999999955,0.0
P696,S73,4,156.41,0.4199999999999875,1,0,0,0,9.400000000000006,156.41,3,0,5,41,1.299999999999983,0.0
P696,S73,4,156.76,0.3499999999999943,1,0,0,0,9.75,156.76,4,0,6,41,1.6499999999999773,0.0
P696,S73,4,158.05,1.2900000000000205,0,1,0,0,11.04000000000002,158.05,0,0,6,42,0.0,0.0
P696,S73,4,158.05,0.0,0,1,0,1,11.04000000000002,0.0,0,1,6,0,0.0,0.0
P696,S73,4,161.86,3.8100000000000023,0,1,0,0,14.850000000000023,3.8100000000000023,0,0,6,1,0.0,0.0
P696,S73,4,162.25,0.38999999999998636,0,1,0,0,15.240000000000009,4.199999999999989,0,1,6,2,0.0,0.38999999999998636
P696,S73,4,163.68,1.4300000000000068,1,0,0,0,16.670000000000016,5.6299999999999955,0,0,7,2,0.0,0.0
P696,S73,4,165.99,2.3100000000000023,0,1,0,0,18.980000000000018,7.939999999999998,0,0,7,3,0.0,0.0
P696,S73,4,167.17,1.1799999999999784,1,0,0,0,20.159999999999997,9.119999999999976,0,0,8,3,0.0,0.0
P696,S73,4,169.77,2.6000000000000227,0,1,0,0,22.76000000000002,11.719999999999999,0,0,8,4,0.0,0.0
P696,S73,4,170.93,1.1599999999999966,1,0,0,0,23.920000000000016,12.879999999999995,0,0,9,4,0.0,0.0
P696,S73,4,173.96,3.030000000000001,0,1,0,0,26.950000000000017,15.909999999999997,0,0,9,5,0.0,0.0
P696,S73,4,175.22,1.259999999999991,1,0,0,0,28.210000000000008,17.169999999999987,0,0,10,5,0.0,0.0
P696,S73,4,177.58,2.3600000000000136,0,1,0,0,30.57000000000002,19.53,0,0,10,6,0.0,0.0
P696,S73,4,179.15,1.5699999999999932,1,0,0,0,32.140000000000015,21.099999999999994,0,0,11,6,0.0,0.0
P696,S73,4,179.5,0.3499999999999943,1,0,0,0,32.49000000000001,21.44999999999999,1,0,12,6,0.3499999999999943,0.0
P696,S73,4,181.11,1.6100000000000136,0,1,0,0,34.10000000000002,23.060000000000002,0,0,12,7,0.0,0.0
P696,S73,4,182.27,1.1599999999999966,1,0,0,0,35.26000000000002,24.22,0,0,13,7,0.0,0.0
P696,S73,4,182.38,0.10999999999998522,1,0,0,0,35.370000000000005,24.329999999999984,1,0,14,7,0.10999999999998522,0.0
P696,S73,4,186.27,3.890000000000015,0,1,0,0,39.26000000000002,28.22,0,0,14,8,0.0,0.0
P696,S73,4,187.43,1.1599999999999966,1,0,0,0,40.420000000000016,29.379999999999995,0,0,15,8,0.0,0.0
P696,S73,4,189.47,2.039999999999992,0,1,0,0,42.46000000000001,31.419999999999987,0,0,15,9,0.0,0.0
P696,S73,4,190.64,1.1699999999999875,1,0,0,0,43.629999999999995,32.589999999999975,0,0,16,9,0.0,0.0
P696,S73,4,192.07,1.4300000000000068,1,0,0,0,45.06,34.01999999999998,1,0,17,9,1.4300000000000068,0.0
P696,S73,4,194.35,2.280000000000001,0,1,0,0,47.34,36.29999999999998,0,0,17,10,0.0,0.0
P696,S73,4,195.71,1.3600000000000136,1,0,0,0,48.70000000000002,37.66,0,0,18,10,0.0,0.0
P696,S73,4,196.12,0.4099999999999966,1,0,0,0,49.110000000000014,38.06999999999999,1,0,19,10,0.4099999999999966,0.0
P696,S73,4,197.0,0.8799999999999955,1,0,0,0,49.99000000000001,38.94999999999999,2,0,20,10,1.289999999999992,0.0
P696,S73,4,197.44,0.4399999999999977,1,0,0,0,50.43000000000001,39.389999999999986,3,0,21,10,1.7299999999999898,0.0
P696,S73,4,197.85,0.4099999999999966,1,0,0,0,50.84,39.79999999999998,4,0,22,10,2.1399999999999864,0.0
P696,S73,4,198.19,0.3400000000000034,1,0,0,0,51.18000000000001,40.139999999999986,5,0,23,10,2.4799999999999898,0.0
P696,S73,4,198.52,0.3300000000000125,1,0,0,0,51.51000000000002,40.47,6,0,24,10,2.8100000000000023,0.0
P696,S73,4,200.01,1.4899999999999807,0,1,0,0,53.0,41.95999999999998,0,0,24,11,0.0,0.0
P696,S73,4,200.01,0.0,0,1,0,1,53.0,0.0,0,1,24,0,0.0,0.0
P696,S73,4,205.48,5.469999999999999,1,0,0,0,58.47,5.469999999999999,0,0,25,0,0.0,0.0
P696,S73,4,206.46,0.9800000000000182,1,0,0,0,59.45000000000002,6.450000000000017,1,0,26,0,0.9800000000000182,0.0
P696,S73,4,206.8,0.3400000000000034,1,0,0,0,59.79000000000002,6.7900000000000205,2,0,27,0,1.3200000000000216,0.0
P696,S73,4,208.17,1.3699999999999761,0,1,0,0,61.16,8.159999999999997,0,0,27,1,0.0,0.0
P696,S73,4,209.74,1.5700000000000216,1,0,0,0,62.73000000000002,9.730000000000018,0,0,28,1,0.0,0.0
P696,S73,4,211.28,1.539999999999992,0,1,0,0,64.27000000000001,11.27000000000001,0,0,28,2,0.0,0.0
P696,S73,4,212.44,1.1599999999999966,1,0,0,0,65.43,12.430000000000007,0,0,29,2,0.0,0.0
P696,S73,4,213.72,1.2800000000000011,1,0,0,0,66.71000000000001,13.710000000000008,1,0,30,2,1.2800000000000011,0.0
P696,S73,4,214.08,0.36000000000001364,1,0,0,0,67.07000000000002,14.070000000000022,2,0,31,2,1.6400000000000148,0.0
P696,S73,4,214.41,0.3299999999999841,1,0,0,0,67.4,14.400000000000006,3,0,32,2,1.9699999999999989,0.0
P696,S73,4,214.71,0.30000000000001137,1,0,0,0,67.70000000000002,14.700000000000017,4,0,33,2,2.2700000000000102,0.0
P696,S73,4,216.28,1.5699999999999932,0,1,0,0,69.27000000000001,16.27000000000001,0,0,33,3,0.0,0.0
P696,S73,4,217.7,1.4199999999999875,1,0,0,0,70.69,17.689999999999998,0,0,34,3,0.0,0.0
