bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S76,2,64.07,4.519999999999996,0,1,0,0,64.07,34.529999999999994,0,1,10,27,0.0,4.519999999999996
P767,S76,2,64.46,0.39000000000000057,0,1,0,0,64.46,34.919999999999995,0,2,10,28,0.0,4.909999999999997
P767,S76,2,64.83,0.37000000000000455,0,1,0,0,64.83,35.29,0,3,10,29,0.0,5.280000000000001
P767,S76,2,65.17,0.3400000000000034,0,1,0,0,65.17,35.63,0,4,10,30,0.0,5.6200000000000045
P767,S76,2,65.57,0.3999999999999915,0,1,0,0,65.57,36.029999999999994,0,5,10,31,0.0,6.019999999999996
P767,S76,2,65.91,0.3400000000000034,0,1,0,0,65.91,36.37,0,6,10,32,0.0,6.359999999999999
P767,S76,2,68.93,3.0200000000000102,1,0,0,0,68.93,39.39000000000001,0,0,11,32,0.0,0.0
P767,S76,2,69.35,0.4199999999999875,1,0,0,0,69.35,39.809999999999995,1,0,12,32,0.4199999999999875,0.0
P767,S76,2,71.73,2.3800000000000097,0,1,0,0,71.73,42.190000000000005,0,0,12,33,0.0,0.0
P767,S76,2,71.73,0.0,0,1,0,1,71.73,0.0,0,1,12,0,0.0,0.0
P767,S76,2,88.47,16.739999999999995,0,1,0,0,88.47,16.739999999999995,0,0,12,1,0.0,0.0
P767,S76,2,88.8,0.3299999999999983,0,1,0,0,88.8,17.069999999999993,0,1,12,2,0.0,0.3299999999999983
P767,S76,2,89.49,0.6899999999999977,0,1,0,0,89.49,17.75999999999999,0,2,12,3,0.0,1.019999999999996
P767,S76,2,89.8,0.3100000000000023,0,1,0,0,89.8,18.069999999999993,0,3,12,4,0.0,1.3299999999999983
P767,S76,2,90.69,0.8900000000000006,0,1,0,0,90.69,18.959999999999994,0,4,12,5,0.0,2.219999999999999
P767,S76,2,90.99,0.29999999999999716,0,1,0,0,90.99,19.25999999999999,0,5,12,6,0.0,2.519999999999996
P767,S76,2,91.65,0.6600000000000108,0,1,0,0,91.65,19.92,0,6,12,7,0.0,3.180000000000007
P767,S76,2,94.04,2.3900000000000006,1,0,0,0,94.04,22.310000000000002,0,0,13,7,0.0,0.0
P767,S76,2,94.04,0.0,1,0,1,0,0.0,22.310000000000002,1,0,0,7,0.0,0.0
P767,S76,2,97.94,3.8999999999999915,1,0,0,0,3.8999999999999915,26.209999999999994,0,0,1,7,0.0,0.0
P767,S76,2,98.24,0.29999999999999716,1,0,0,0,4.199999999999989,26.50999999999999,1,0,2,7,0.29999999999999716,0.0
P767,S76,2,98.56,0.3200000000000074,1,0,0,0,4.519999999999996,26.83,2,0,3,7,0.6200000000000045,0.0
P767,S76,2,98.91,0.3499999999999943,1,0,0,0,4.86999999999999,27.179999999999993,3,0,4,7,0.9699999999999989,0.0
P767,S76,2,99.2,0.29000000000000625,1,0,0,0,5.159999999999997,27.47,4,0,5,7,1.2600000000000051,0.0
P767,S76,2,99.51,0.3100000000000023,1,0,0,0,5.469999999999999,27.78,5,0,6,7,1.5700000000000074,0.0
P767,S76,2,99.88,0.36999999999999034,1,0,0,0,5.839999999999989,28.14999999999999,6,0,7,7,1.9399999999999977,0.0
P767,S76,2,100.23,0.3500000000000085,1,0,0,0,6.189999999999998,28.5,7,0,8,7,2.2900000000000063,0.0
P767,S76,2,100.67,0.4399999999999977,1,0,0,0,6.6299999999999955,28.939999999999998,8,0,9,7,2.730000000000004,0.0
P767,S76,2,101.43,0.7600000000000051,1,0,0,0,7.390000000000001,29.700000000000003,9,0,10,7,3.490000000000009,0.0
P767,S76,2,101.84,0.4099999999999966,1,0,0,0,7.799999999999997,30.11,10,0,11,7,3.9000000000000057,0.0
P767,S76,2,102.28,0.4399999999999977,1,0,0,0,8.239999999999995,30.549999999999997,11,0,12,7,4.340000000000003,0.0
P767,S76,2,102.68,0.4000000000000057,1,0,0,0,8.64,30.950000000000003,12,0,13,7,4.740000000000009,0.0
P767,S76,2,104.87,2.1899999999999977,0,1,0,0,10.829999999999998,33.14,0,0,13,8,0.0,0.0
P767,S76,2,105.5,0.6299999999999955,0,1,0,0,11.459999999999994,33.769999999999996,0,1,13,9,0.0,0.6299999999999955
P767,S76,2,105.86,0.35999999999999943,0,1,0,0,11.819999999999993,34.129999999999995,0,2,13,10,0.0,0.9899999999999949
P767,S76,2,106.84,0.980000000000004,0,1,0,0,12.799999999999997,35.11,0,3,13,11,0.0,1.9699999999999989
P767,S76,2,107.13,0.28999999999999204,0,1,0,0,13.08999999999999,35.39999999999999,0,4,13,12,0.0,2.259999999999991
P767,S76,2,107.55,0.4200000000000017,0,1,0,0,13.509999999999991,35.81999999999999,0,5,13,13,0.0,2.6799999999999926
P767,S76,2,108.0,0.45000000000000284,0,1,0,0,13.959999999999994,36.269999999999996,0,6,13,14,0.0,3.1299999999999955
P767,S76,2,108.73,0.730000000000004,0,1,0,0,14.689999999999998,37.0,0,7,13,15,0.0,3.8599999999999994
P767,S76,2,109.69,0.9599999999999937,0,1,0,0,15.649999999999991,37.959999999999994,0,8,13,16,0.0,4.819999999999993
P767,S76,2,109.98,0.29000000000000625,0,1,0,0,15.939999999999998,38.25,0,9,13,17,0.0,5.109999999999999
P767,S76,2,110.69,0.7099999999999937,0,1,0,0,16.64999999999999,38.959999999999994,0,10,13,18,0.0,5.819999999999993
P767,S76,2,111.06,0.37000000000000455,0,1,0,0,17.019999999999996,39.33,0,11,13,19,0.0,6.189999999999998
P767,S76,2,111.52,0.45999999999999375,0,1,0,0,17.47999999999999,39.78999999999999,0,12,13,20,0.0,6.6499999999999915
P767,S76,2,112.02,0.5,0,1,0,0,17.97999999999999,40.28999999999999,0,13,13,21,0.0,7.1499999999999915
P767,S76,2,112.5,0.480000000000004,0,1,0,0,18.459999999999994,40.769999999999996,0,14,13,22,0.0,7.6299999999999955
P767,S76,2,112.87,0.37000000000000455,0,1,0,0,18.83,41.14,0,15,13,23,0.0,8.0
P767,S76,2,113.84,0.9699999999999989,0,1,0,0,19.799999999999997,42.11,0,16,13,24,0.0,8.969999999999999
P767,S76,2,114.28,0.4399999999999977,0,1,0,0,20.239999999999995,42.55,0,17,13,25,0.0,9.409999999999997
P767,S76,2,115.01,0.730000000000004,0,1,0,0,20.97,43.28,0,18,13,26,0.0,10.14
P767,S76,2,115.01,0.0,0,1,0,1,20.97,0.0,0,19,13,0,0.0,0.0
P767,S76,2,119.81,4.799999999999997,0,1,0,0,25.769999999999996,4.799999999999997,0,0,13,1,0.0,0.0
P767,S76,2,120.55,0.7399999999999949,0,1,0,0,26.50999999999999,5.539999999999992,0,1,13,2,0.0,0.7399999999999949
P767,S76,2,120.85,0.29999999999999716,0,1,0,0,26.809999999999988,5.839999999999989,0,2,13,3,0.0,1.039999999999992
P767,S76,2,121.21,0.35999999999999943,0,1,0,0,27.169999999999987,6.199999999999989,0,3,13,4,0.0,1.3999999999999915
P767,S76,2,121.9,0.6900000000000119,0,1,0,0,27.86,6.890000000000001,0,4,13,5,0.0,2.0900000000000034
P767,S76,2,122.18,0.28000000000000114,0,1,0,0,28.14,7.170000000000002,0,5,13,6,0.0,2.3700000000000045
P767,S76,2,122.95,0.769999999999996,0,1,0,0,28.909999999999997,7.939999999999998,0,6,13,7,0.0,3.1400000000000006
P767,S76,2,123.24,0.28999999999999204,0,1,0,0,29.19999999999999,8.22999999999999,0,7,13,8,0.0,3.4299999999999926
P767,S76,2,123.69,0.45000000000000284,0,1,0,0,29.64999999999999,8.679999999999993,0,8,13,9,0.0,3.8799999999999955
P767,S76,2,125.07,1.3799999999999955,0,1,0,0,31.029999999999987,10.059999999999988,0,9,13,10,0.0,5.259999999999991
P767,S76,2,125.81,0.7400000000000091,0,1,0,0,31.769999999999996,10.799999999999997,0,10,13,11,0.0,6.0
P767,S76,2,126.71,0.8999999999999915,0,1,0,0,32.66999999999999,11.699999999999989,0,11,13,12,0.0,6.8999999999999915
P767,S76,2,127.07,0.35999999999999943,0,1,0,0,33.02999999999999,12.059999999999988,0,12,13,13,0.0,7.259999999999991
P767,S76,2,128.02,0.950000000000017,0,1,0,0,33.980000000000004,13.010000000000005,0,13,13,14,0.0,8.210000000000008
P767,S76,2,128.66,0.6399999999999864,0,1,0,0,34.61999999999999,13.649999999999991,0,14,13,15,0.0,8.849999999999994
P767,S76,2,129.56,0.9000000000000057,0,1,0,0,35.519999999999996,14.549999999999997,0,15,13,16,0.0,9.75
P767,S76,2,130.49,0.9300000000000068,0,1,0,0,36.45,15.480000000000004,0,16,13,17,0.0,10.680000000000007
P767,S76,2,131.47,0.9799999999999898,0,1,0,0,37.42999999999999,16.459999999999994,0,17,13,18,0.0,11.659999999999997
P767,S76,2,132.13,0.6599999999999966,0,1,0,0,38.08999999999999,17.11999999999999,0,18,13,19,0.0,12.319999999999993
P767,S76,2,133.31,1.1800000000000068,0,1,0,0,39.269999999999996,18.299999999999997,0,19,13,20,0.0,13.5
P767,S76,2,134.4,1.0900000000000034,0,1,0,0,40.36,19.39,0,20,13,21,0.0,14.590000000000003
P767,S76,2,134.96,0.5600000000000023,0,1,0,0,40.92,19.950000000000003,0,21,13,22,0.0,15.150000000000006
P767,S76,2,136.22,1.259999999999991,0,1,0,0,42.17999999999999,21.209999999999994,0,22,13,23,0.0,16.409999999999997
P767,S76,2,137.47,1.25,0,1,0,0,43.42999999999999,22.459999999999994,0,23,13,24,0.0,17.659999999999997
P767,S76,2,137.86,0.3900000000000148,0,1,0,0,43.82000000000001,22.85000000000001,0,24,13,25,0.0,18.05000000000001
P767,S76,2,140.77,2.9099999999999966,1,0,0,0,46.730000000000004,25.760000000000005,0,0,14,25,0.0,0.0
P767,S76,2,143.3,2.530000000000001,0,1,0,0,49.260000000000005,28.290000000000006,0,0,14,26,0.0,0.0
P767,S76,2,143.85,0.549999999999983,0,1,0,0,49.80999999999999,28.83999999999999,0,1,14,27,0.0,0.549999999999983
P767,S76,2,148.77,4.920000000000016,0,1,0,0,54.730000000000004,33.760000000000005,0,2,14,28,0.0,5.469999999999999
P767,S76,2,149.15,0.37999999999999545,0,1,0,0,55.11,34.14,0,3,14,29,0.0,5.849999999999994
P767,S76,2,152.37,3.219999999999999,1,0,0,0,58.33,37.36,0,0,15,29,0.0,0.0
P767,S76,2,152.88,0.5099999999999909,1,0,0,0,58.83999999999999,37.86999999999999,1,0,16,29,0.5099999999999909,0.0
P767,S76,2,153.95,1.0699999999999932,1,0,0,0,59.90999999999998,38.93999999999998,2,0,17,29,1.579999999999984,0.0
P767,S76,2,154.55,0.6000000000000227,1,0,0,0,60.510000000000005,39.540000000000006,3,0,18,29,2.180000000000007,0.0
P767,S76,2,154.98,0.4299999999999784,1,0,0,0,60.93999999999998,39.969999999999985,4,0,19,29,2.609999999999985,0.0
P767,S76,2,155.28,0.30000000000001137,1,0,0,0,61.239999999999995,40.269999999999996,5,0,20,29,2.9099999999999966,0.0
P767,S76,2,155.76,0.47999999999998977,1,0,0,0,61.719999999999985,40.749999999999986,6,0,21,29,3.3899999999999864,0.0
P767,S76,2,156.07,0.3100000000000023,1,0,0,0,62.02999999999999,41.05999999999999,7,0,22,29,3.6999999999999886,0.0
P767,S76,2,156.54,0.46999999999999886,1,0,0,0,62.499999999999986,41.52999999999999,8,0,23,29,4.1699999999999875,0.0
P767,S76,2,156.93,0.3900000000000148,1,0,0,0,62.89,41.92,9,0,24,29,4.560000000000002,0.0
P767,S76,2,157.39,0.45999999999997954,1,0,0,0,63.34999999999998,42.37999999999998,10,0,25,29,5.019999999999982,0.0
P767,S76,2,157.95,0.5600000000000023,1,0,0,0,63.90999999999998,42.93999999999998,11,0,26,29,5.579999999999984,0.0
P767,S76,2,159.79,1.8400000000000034,1,0,0,0,65.74999999999999,44.77999999999999,12,0,27,29,7.4199999999999875,0.0
P767,S76,2,160.08,0.29000000000002046,1,0,0,0,66.04,45.07000000000001,13,0,28,29,7.710000000000008,0.0
P767,S76,2,161.13,1.049999999999983,1,0,0,0,67.08999999999999,46.11999999999999,14,0,29,29,8.759999999999991,0.0
P767,S76,2,161.5,0.37000000000000455,1,0,0,0,67.46,46.489999999999995,15,0,30,29,9.129999999999995,0.0
P767,S76,2,161.92,0.4199999999999875,1,0,0,0,67.87999999999998,46.90999999999998,16,0,31,29,9.549999999999983,0.0
P767,S76,2,161.92,0.0,1,0,1,0,0.0,46.90999999999998,17,0,0,29,0.0,0.0
P767,S76,2,165.65,3.730000000000018,1,0,0,0,3.730000000000018,50.64,0,0,1,29,0.0,0.0
P767,S76,2,165.96,0.3100000000000023,1,0,0,0,4.0400000000000205,50.95,1,0,2,29,0.3100000000000023,0.0
P767,S76,2,166.29,0.3299999999999841,1,0,0,0,4.3700000000000045,51.27999999999999,2,0,3,29,0.6399999999999864,0.0
P767,S76,2,167.24,0.950000000000017,1,0,0,0,5.320000000000022,52.230000000000004,3,0,4,29,1.5900000000000034,0.0
P767,S76,2,167.57,0.3299999999999841,1,0,0,0,5.650000000000006,52.55999999999999,4,0,5,29,1.9199999999999875,0.0
P767,S76,2,168.41,0.8400000000000034,1,0,0,0,6.490000000000009,53.39999999999999,5,0,6,29,2.759999999999991,0.0
P767,S76,2,168.77,0.36000000000001364,1,0,0,0,6.850000000000023,53.760000000000005,6,0,7,29,3.1200000000000045,0.0
P767,S76,2,169.11,0.3400000000000034,1,0,0,0,7.190000000000026,54.10000000000001,7,0,8,29,3.460000000000008,0.0
P767,S76,2,169.82,0.7099999999999795,1,0,0,0,7.900000000000006,54.80999999999999,8,0,9,29,4.1699999999999875,0.0
P767,S76,2,170.53,0.710000000000008,1,0,0,0,8.610000000000014,55.519999999999996,9,0,10,29,4.8799999999999955,0.0
P767,S76,2,172.62,2.0900000000000034,1,0,0,0,10.700000000000017,57.61,10,0,11,29,6.969999999999999,0.0
P767,S76,2,172.9,0.28000000000000114,1,0,0,0,10.980000000000018,57.89,11,0,12,29,7.25,0.0
P767,S76,2,173.28,0.37999999999999545,1,0,0,0,11.360000000000014,58.269999999999996,12,0,13,29,7.6299999999999955,0.0
P767,S76,2,174.38,1.0999999999999943,1,0,0,0,12.460000000000008,59.36999999999999,13,0,14,29,8.72999999999999,0.0
P767,S76,2,176.31,1.9300000000000068,1,0,0,0,14.390000000000015,61.3,14,0,15,29,10.659999999999997,0.0
P767,S76,2,176.62,0.3100000000000023,1,0,0,0,14.700000000000017,61.61,15,0,16,29,10.969999999999999,0.0
P767,S76,2,176.98,0.3599999999999852,1,0,0,0,15.060000000000002,61.969999999999985,16,0,17,29,11.329999999999984,0.0
P767,S76,2,180.72,3.740000000000009,0,1,0,0,18.80000000000001,65.71,0,0,17,30,0.0,0.0
P767,S76,2,181.27,0.5500000000000114,0,1,0,0,19.350000000000023,66.26,0,1,17,31,0.0,0.5500000000000114
P767,S76,2,185.78,4.509999999999991,0,1,0,0,23.860000000000014,70.77,0,2,17,32,0.0,5.060000000000002
P767,S76,2,186.13,0.3499999999999943,0,1,0,0,24.210000000000008,71.11999999999999,0,3,17,33,0.0,5.409999999999997
P767,S76,2,186.6,0.46999999999999886,0,1,0,0,24.680000000000007,71.58999999999999,0,4,17,34,0.0,5.8799999999999955
P767,S76,2,187.0,0.4000000000000057,0,1,0,0,25.080000000000013,71.99,0,5,17,35,0.0,6.280000000000001
P767,S76,2,187.37,0.37000000000000455,0,1,0,0,25.450000000000017,72.36,0,6,17,36,0.0,6.650000000000006
P767,S76,2,187.37,0.0,0,1,0,1,25.450000000000017,0.0,0,7,17,0,0.0,0.0
P767,S76,2,191.61,4.240000000000009,0,1,0,0,29.690000000000026,4.240000000000009,0,0,17,1,0.0,0.0
P767,S76,2,191.92,0.30999999999997385,0,1,0,0,30.0,4.549999999999983,0,1,17,2,0.0,0.30999999999997385
P767,S76,2,191.92,0.0,0,1,0,1,30.0,0.0,0,2,17,0,0.0,0.0
P767,S76,2,195.86,3.940000000000026,0,1,0,0,33.940000000000026,3.940000000000026,0,0,17,1,0.0,0.0
P767,S76,2,196.17,0.30999999999997385,0,1,0,0,34.25,4.25,0,1,17,2,0.0,0.30999999999997385
P767,S76,2,196.54,0.37000000000000455,0,1,0,0,34.620000000000005,4.6200000000000045,0,2,17,3,0.0,0.6799999999999784
P767,S76,2,197.23,0.6899999999999977,0,1,0,0,35.31,5.310000000000002,0,3,17,4,0.0,1.3699999999999761
P767,S76,2,197.49,0.2600000000000193,0,1,0,0,35.57000000000002,5.570000000000022,0,4,17,5,0.0,1.6299999999999955
P767,S76,2,197.82,0.3299999999999841,0,1,0,0,35.900000000000006,5.900000000000006,0,5,17,6,0.0,1.9599999999999795
P767,S76,2,198.52,0.700000000000017,0,1,0,0,36.60000000000002,6.600000000000023,0,6,17,7,0.0,2.6599999999999966
P767,S76,2,198.84,0.3199999999999932,0,1,0,0,36.920000000000016,6.920000000000016,0,7,17,8,0.0,2.9799999999999898
P767,S76,2,199.27,0.4300000000000068,0,1,0,0,37.35000000000002,7.350000000000023,0,8,17,9,0.0,3.4099999999999966
P767,S76,2,199.61,0.3400000000000034,0,1,0,0,37.690000000000026,7.690000000000026,0,9,17,10,0.0,3.75
P767,S76,2,200.51,0.8999999999999773,0,1,0,0,38.59,8.590000000000003,0,10,17,11,0.0,4.649999999999977
P767,S76,2,201.13,0.6200000000000045,0,1,0,0,39.21000000000001,9.210000000000008,0,11,17,12,0.0,5.269999999999982
P767,S76,2,201.95,0.8199999999999932,0,1,0,0,40.03,10.030000000000001,0,12,17,13,0.0,6.089999999999975
P767,S76,2,202.38,0.4300000000000068,0,1,0,0,40.46000000000001,10.460000000000008,0,13,17,14,0.0,6.519999999999982
P767,S76,2,203.04,0.6599999999999966,0,1,0,0,41.120000000000005,11.120000000000005,0,14,17,15,0.0,7.179999999999978
P767,S76,2,203.04,0.0,0,1,0,1,41.120000000000005,0.0,0,15,17,0,0.0,0.0
P767,S76,2,207.33,4.2900000000000205,0,1,0,0,45.410000000000025,4.2900000000000205,0,0,17,1,0.0,0.0
P767,S76,2,207.63,0.29999999999998295,0,1,0,0,45.71000000000001,4.590000000000003,0,1,17,2,0.0,0.29999999999998295
P767,S76,2,208.06,0.4300000000000068,0,1,0,0,46.140000000000015,5.02000000000001,0,2,17,3,0.0,0.7299999999999898
P767,S76,2,208.52,0.46000000000000796,0,1,0,0,46.60000000000002,5.480000000000018,0,3,17,4,0.0,1.1899999999999977
P767,S76,2,209.01,0.4899999999999807,0,1,0,0,47.09,5.969999999999999,0,4,17,5,0.0,1.6799999999999784
P767,S76,2,209.38,0.37000000000000455,0,1,0,0,47.46000000000001,6.340000000000003,0,5,17,6,0.0,2.049999999999983
P767,S76,2,209.96,0.5800000000000125,0,1,0,0,48.04000000000002,6.920000000000016,0,6,17,7,0.0,2.6299999999999955
P767,S76,2,210.4,0.4399999999999977,0,1,0,0,48.48000000000002,7.360000000000014,0,7,17,8,0.0,3.069999999999993
P767,S76,2,211.16,0.7599999999999909,0,1,0,0,49.24000000000001,8.120000000000005,0,8,17,9,0.0,3.829999999999984
P767,S76,2,211.16,0.0,0,1,0,1,49.24000000000001,0.0,0,9,17,0,0.0,0.0
P767,S76,2,215.26,4.099999999999994,0,1,0,0,53.34,4.099999999999994,0,0,17,1,0.0,0.0
P767,S76,2,215.61,0.35000000000002274,0,1,0,0,53.690000000000026,4.450000000000017,0,1,17,2,0.0,0.35000000000002274
P767,S76,2,215.93,0.3199999999999932,0,1,0,0,54.01000000000002,4.77000000000001,0,2,17,3,0.0,0.6700000000000159
P767,S76,2,216.43,0.5,0,1,0,0,54.51000000000002,5.27000000000001,0,3,17,4,0.0,1.170000000000016
P767,S76,2,216.83,0.4000000000000057,0,1,0,0,54.910000000000025,5.670000000000016,0,4,17,5,0.0,1.5700000000000216
P767,S76,2,217.24,0.4099999999999966,0,1,0,0,55.32000000000002,6.0800000000000125,0,5,17,6,0.0,1.9800000000000182
P767,S76,2,217.66,0.4199999999999875,0,1,0,0,55.74000000000001,6.5,0,6,17,7,0.0,2.4000000000000057
P767,S76,2,218.68,1.0200000000000102,0,1,0,0,56.76000000000002,7.52000000000001,0,7,17,8,0.0,3.420000000000016
P767,S76,2,219.09,0.4099999999999966,0,1,0,0,57.170000000000016,7.930000000000007,0,8,17,9,0.0,3.8300000000000125
P767,S76,2,219.45,0.3599999999999852,0,1,0,0,57.53,8.289999999999992,0,9,17,10,0.0,4.189999999999998
P767,S76,2,219.84,0.3900000000000148,0,1,0,0,57.920000000000016,8.680000000000007,0,10,17,11,0.0,4.5800000000000125
P767,S76,2,220.22,0.37999999999999545,0,1,0,0,58.30000000000001,9.060000000000002,0,11,17,12,0.0,4.960000000000008
P767,S76,2,220.94,0.7199999999999989,0,1,0,0,59.02000000000001,9.780000000000001,0,12,17,13,0.0,5.680000000000007
P767,S76,2,221.33,0.3900000000000148,0,1,0,0,59.410000000000025,10.170000000000016,0,13,17,14,0.0,6.070000000000022
P767,S76,2,221.77,0.4399999999999977,0,1,0,0,59.85000000000002,10.610000000000014,0,14,17,15,0.0,6.510000000000019
P767,S76,2,222.54,0.7699999999999818,0,1,0,0,60.620000000000005,11.379999999999995,0,15,17,16,0.0,7.280000000000001
P767,S76,2,222.94,0.4000000000000057,0,1,0,0,61.02000000000001,11.780000000000001,0,16,17,17,0.0,7.680000000000007
P767,S76,2,223.92,0.9799999999999898,0,1,0,0,62.0,12.759999999999991,0,17,17,18,0.0,8.659999999999997
P767,S76,2,224.28,0.36000000000001364,0,1,0,0,62.360000000000014,13.120000000000005,0,18,17,19,0.0,9.02000000000001
P767,S76,2,224.68,0.4000000000000057,0,1,0,0,62.76000000000002,13.52000000000001,0,19,17,20,0.0,9.420000000000016
P767,S76,2,225.61,0.9300000000000068,0,1,0,0,63.690000000000026,14.450000000000017,0,20,17,21,0.0,10.350000000000023
P767,S76,2,226.31,0.6999999999999886,0,1,0,0,64.39000000000001,15.150000000000006,0,21,17,22,0.0,11.050000000000011
