bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P502,S65,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P502,S65,0,2.86,2.86,1,0,0,0,2.86,2.86,0,0,1,0,0.0,0.0
P502,S65,0,3.33,0.4700000000000002,1,0,0,0,3.33,3.33,1,0,2,0,0.4700000000000002,0.0
P502,S65,0,4.36,1.0300000000000002,1,0,0,0,4.36,4.36,2,0,3,0,1.5000000000000004,0.0
P502,S65,0,5.51,1.1499999999999995,1,0,0,0,5.51,5.51,3,0,4,0,2.65,0.0
P502,S65,0,8.68,3.17,0,1,0,0,8.68,8.68,0,0,4,1,0.0,0.0
P502,S65,0,13.38,4.700000000000001,1,0,0,0,13.38,13.38,0,0,5,1,0.0,0.0
P502,S65,0,13.79,0.40999999999999837,1,0,0,0,13.79,13.79,1,0,6,1,0.40999999999999837,0.0
P502,S65,0,14.23,0.4400000000000013,1,0,0,0,14.23,14.23,2,0,7,1,0.8499999999999996,0.0
P502,S65,0,14.94,0.7099999999999991,1,0,0,0,14.94,14.94,3,0,8,1,1.5599999999999987,0.0
P502,S65,0,16.44,1.5000000000000018,1,0,0,0,16.44,16.44,4,0,9,1,3.0600000000000005,0.0
P502,S65,0,19.18,2.7399999999999984,0,1,0,0,19.18,19.18,0,0,9,2,0.0,0.0
P502,S65,0,19.53,0.3500000000000014,0,1,0,0,19.53,19.53,0,1,9,3,0.0,0.3500000000000014
P502,S65,0,22.3,2.7699999999999996,1,0,0,0,22.3,22.3,0,0,10,3,0.0,0.0
P502,S65,0,22.64,0.33999999999999986,1,0,0,0,22.64,22.64,1,0,11,3,0.33999999999999986,0.0
P502,S65,0,23.61,0.9699999999999989,1,0,0,0,23.61,23.61,2,0,12,3,1.3099999999999987,0.0
P502,S65,0,23.99,0.379999999999999,1,0,0,0,23.99,23.99,3,0,13,3,1.6899999999999977,0.0
