bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S71,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S71,3,861.66,861.66,1,0,0,0,861.66,861.66,0,0,1,0,0.0,0.0
P507,S71,3,861.66,0.0,1,0,1,0,0.0,861.66,1,0,0,0,0.0,0.0
P507,S71,3,866.07,4.410000000000082,1,0,0,0,4.410000000000082,866.07,0,0,1,0,0.0,0.0
P507,S71,3,866.31,0.2399999999998954,1,0,0,0,4.649999999999977,866.31,1,0,2,0,0.2399999999998954,0.0
P507,S71,3,866.62,0.3100000000000591,1,0,0,0,4.960000000000036,866.62,2,0,3,0,0.5499999999999545,0.0
P507,S71,3,867.57,0.9500000000000455,1,0,0,0,5.910000000000082,867.57,3,0,4,0,1.5,0.0
P507,S71,3,867.57,0.0,1,0,1,0,0.0,867.57,4,0,0,0,0.0,0.0
P507,S71,3,871.68,4.1099999999999,1,0,0,0,4.1099999999999,871.68,0,0,1,0,0.0,0.0
P507,S71,3,871.95,0.2700000000000955,1,0,0,0,4.3799999999999955,871.95,1,0,2,0,0.2700000000000955,0.0
P507,S71,3,873.29,1.3399999999999181,1,0,0,0,5.719999999999914,873.29,2,0,3,0,1.6100000000000136,0.0
P507,S71,3,873.29,0.0,1,0,1,0,0.0,873.29,3,0,0,0,0.0,0.0
P507,S71,3,877.13,3.840000000000032,1,0,0,0,3.840000000000032,877.13,0,0,1,0,0.0,0.0
P507,S71,3,877.43,0.2999999999999545,1,0,0,0,4.139999999999986,877.43,1,0,2,0,0.2999999999999545,0.0
P507,S71,3,878.32,0.8900000000001,1,0,0,0,5.030000000000086,878.32,2,0,3,0,1.1900000000000546,0.0
P507,S71,3,878.68,0.35999999999989996,1,0,0,0,5.389999999999986,878.68,3,0,4,0,1.5499999999999545,0.0
P507,S71,3,879.64,0.9600000000000364,1,0,0,0,6.350000000000023,879.64,4,0,5,0,2.509999999999991,0.0
P507,S71,3,879.92,0.2799999999999727,1,0,0,0,6.6299999999999955,879.92,5,0,6,0,2.7899999999999636,0.0
P507,S71,3,880.27,0.35000000000002274,1,0,0,0,6.980000000000018,880.27,6,0,7,0,3.1399999999999864,0.0
P507,S71,3,880.53,0.2599999999999909,1,0,0,0,7.240000000000009,880.53,7,0,8,0,3.3999999999999773,0.0
P507,S71,3,881.44,0.9100000000000819,1,0,0,0,8.150000000000091,881.44,8,0,9,0,4.310000000000059,0.0
P507,S71,3,882.15,0.7099999999999227,1,0,0,0,8.860000000000014,882.15,9,0,10,0,5.019999999999982,0.0
P507,S71,3,882.15,0.0,1,0,1,0,0.0,882.15,10,0,0,0,0.0,0.0
P507,S71,3,885.76,3.6100000000000136,1,0,0,0,3.6100000000000136,885.76,0,0,1,0,0.0,0.0
P507,S71,3,886.36,0.6000000000000227,1,0,0,0,4.210000000000036,886.36,1,0,2,0,0.6000000000000227,0.0
P507,S71,3,886.59,0.2300000000000182,1,0,0,0,4.440000000000055,886.59,2,0,3,0,0.8300000000000409,0.0
P507,S71,3,887.8,1.2099999999999227,1,0,0,0,5.649999999999977,887.8,3,0,4,0,2.0399999999999636,0.0
P507,S71,3,888.09,0.2900000000000773,1,0,0,0,5.940000000000055,888.09,4,0,5,0,2.330000000000041,0.0
P507,S71,3,888.38,0.2899999999999636,1,0,0,0,6.230000000000018,888.38,5,0,6,0,2.6200000000000045,0.0
P507,S71,3,888.67,0.2899999999999636,1,0,0,0,6.519999999999982,888.67,6,0,7,0,2.909999999999968,0.0
P507,S71,3,889.62,0.9500000000000455,1,0,0,0,7.470000000000027,889.62,7,0,8,0,3.8600000000000136,0.0
P507,S71,3,890.27,0.6499999999999773,1,0,0,0,8.120000000000005,890.27,8,0,9,0,4.509999999999991,0.0
P507,S71,3,890.49,0.22000000000002728,1,0,0,0,8.340000000000032,890.49,9,0,10,0,4.730000000000018,0.0
P507,S71,3,890.86,0.37000000000000455,1,0,0,0,8.710000000000036,890.86,10,0,11,0,5.100000000000023,0.0
P507,S71,3,891.18,0.31999999999993634,1,0,0,0,9.029999999999973,891.18,11,0,12,0,5.419999999999959,0.0
P507,S71,3,891.63,0.4500000000000455,1,0,0,0,9.480000000000018,891.63,12,0,13,0,5.8700000000000045,0.0
P507,S71,3,892.06,0.42999999999995,1,0,0,0,9.909999999999968,892.06,13,0,14,0,6.2999999999999545,0.0
P507,S71,3,892.06,0.0,1,0,1,0,0.0,892.06,14,0,0,0,0.0,0.0
P507,S71,3,896.32,4.260000000000105,1,0,0,0,4.260000000000105,896.32,0,0,1,0,0.0,0.0
P507,S71,3,896.6,0.2799999999999727,1,0,0,0,4.540000000000077,896.6,1,0,2,0,0.2799999999999727,0.0
P507,S71,3,896.91,0.30999999999994543,1,0,0,0,4.850000000000023,896.91,2,0,3,0,0.5899999999999181,0.0
P507,S71,3,897.2,0.2900000000000773,1,0,0,0,5.1400000000001,897.2,3,0,4,0,0.8799999999999955,0.0
P507,S71,3,898.55,1.349999999999909,1,0,0,0,6.490000000000009,898.55,4,0,5,0,2.2299999999999045,0.0
P507,S71,3,898.85,0.3000000000000682,1,0,0,0,6.790000000000077,898.85,5,0,6,0,2.5299999999999727,0.0
P507,S71,3,899.53,0.67999999999995,1,0,0,0,7.470000000000027,899.53,6,0,7,0,3.2099999999999227,0.0
P507,S71,3,899.79,0.2599999999999909,1,0,0,0,7.730000000000018,899.79,7,0,8,0,3.4699999999999136,0.0
P507,S71,3,900.1,0.3100000000000591,1,0,0,0,8.040000000000077,900.1,8,0,9,0,3.7799999999999727,0.0
P507,S71,3,900.57,0.4700000000000273,1,0,0,0,8.510000000000105,900.57,9,0,10,0,4.25,0.0
P507,S71,3,901.48,0.9099999999999682,1,0,0,0,9.420000000000073,901.48,10,0,11,0,5.159999999999968,0.0
P507,S71,3,901.79,0.30999999999994543,1,0,0,0,9.730000000000018,901.79,11,0,12,0,5.469999999999914,0.0
P507,S71,3,902.56,0.7699999999999818,1,0,0,0,10.5,902.56,12,0,13,0,6.239999999999895,0.0
P507,S71,3,902.89,0.3300000000000409,1,0,0,0,10.830000000000041,902.89,13,0,14,0,6.569999999999936,0.0
P507,S71,3,903.2,0.3100000000000591,1,0,0,0,11.1400000000001,903.2,14,0,15,0,6.8799999999999955,0.0
P507,S71,3,903.56,0.35999999999989996,1,0,0,0,11.5,903.56,15,0,16,0,7.239999999999895,0.0
P507,S71,3,903.91,0.35000000000002274,1,0,0,0,11.850000000000023,903.91,16,0,17,0,7.589999999999918,0.0
P507,S71,3,904.37,0.4600000000000364,1,0,0,0,12.31000000000006,904.37,17,0,18,0,8.049999999999955,0.0
P507,S71,3,904.71,0.34000000000003183,1,0,0,0,12.650000000000091,904.71,18,0,19,0,8.389999999999986,0.0
P507,S71,3,905.09,0.37999999999999545,1,0,0,0,13.030000000000086,905.09,19,0,20,0,8.769999999999982,0.0
P507,S71,3,906.04,0.9499999999999318,1,0,0,0,13.980000000000018,906.04,20,0,21,0,9.719999999999914,0.0
P507,S71,3,906.04,0.0,1,0,1,0,0.0,906.04,21,0,0,0,0.0,0.0
P507,S71,3,910.35,4.310000000000059,1,0,0,0,4.310000000000059,910.35,0,0,1,0,0.0,0.0
P507,S71,3,910.65,0.2999999999999545,1,0,0,0,4.610000000000014,910.65,1,0,2,0,0.2999999999999545,0.0
P507,S71,3,911.46,0.8100000000000591,1,0,0,0,5.420000000000073,911.46,2,0,3,0,1.1100000000000136,0.0
P507,S71,3,911.81,0.34999999999990905,1,0,0,0,5.769999999999982,911.81,3,0,4,0,1.4599999999999227,0.0
P507,S71,3,912.18,0.37000000000000455,1,0,0,0,6.139999999999986,912.18,4,0,5,0,1.8299999999999272,0.0
P507,S71,3,913.07,0.8900000000001,1,0,0,0,7.030000000000086,913.07,5,0,6,0,2.7200000000000273,0.0
P507,S71,3,913.45,0.37999999999999545,1,0,0,0,7.410000000000082,913.45,6,0,7,0,3.1000000000000227,0.0
