bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S79,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S79,4,10.62,10.62,1,0,0,0,10.62,10.62,0,0,1,0,0.0,0.0
P007,S79,4,11.63,1.0100000000000016,1,0,0,0,11.63,11.63,1,0,2,0,1.0100000000000016,0.0
P007,S79,4,13.29,1.6599999999999984,1,0,0,0,13.29,13.29,2,0,3,0,2.67,0.0
P007,S79,4,14.25,0.9600000000000009,1,0,0,0,14.25,14.25,3,0,4,0,3.630000000000001,0.0
P007,S79,4,14.87,0.6199999999999992,1,0,0,0,14.87,14.87,4,0,5,0,4.25,0.0
P007,S79,4,15.94,1.0700000000000003,1,0,0,0,15.94,15.94,5,0,6,0,5.32,0.0
P007,S79,4,15.94,0.0,1,0,1,0,0.0,15.94,6,0,0,0,0.0,0.0
P007,S79,4,24.49,8.549999999999999,1,0,0,0,8.549999999999999,24.49,0,0,1,0,0.0,0.0
P007,S79,4,26.57,2.080000000000002,1,0,0,0,10.63,26.57,1,0,2,0,2.080000000000002,0.0
P007,S79,4,53.55,26.979999999999997,1,0,0,0,37.61,53.55,2,0,3,0,29.06,0.0
P007,S79,4,53.55,0.0,1,0,1,0,0.0,53.55,3,0,0,0,0.0,0.0
P007,S79,4,66.01,12.460000000000008,1,0,0,0,12.460000000000008,66.01,0,0,1,0,0.0,0.0
P007,S79,4,66.01,0.0,1,0,1,0,0.0,66.01,1,0,0,0,0.0,0.0
P007,S79,4,138.03,72.02,0,1,0,0,72.02,138.03,0,0,0,1,0.0,0.0
P007,S79,4,143.75,5.719999999999999,0,1,0,0,77.74,143.75,0,1,0,2,0.0,5.719999999999999
P007,S79,4,170.57,26.819999999999993,1,0,0,0,104.55999999999999,170.57,0,0,1,2,0.0,0.0
P007,S79,4,170.57,0.0,1,0,1,0,0.0,170.57,1,0,0,2,0.0,0.0
P007,S79,4,188.33,17.76000000000002,1,0,0,0,17.76000000000002,188.33,0,0,1,2,0.0,0.0
P007,S79,4,202.93,14.599999999999994,1,0,0,0,32.360000000000014,202.93,1,0,2,2,14.599999999999994,0.0
P007,S79,4,216.22,13.289999999999992,1,0,0,0,45.650000000000006,216.22,2,0,3,2,27.889999999999986,0.0
P007,S79,4,216.22,0.0,1,0,1,0,0.0,216.22,3,0,0,2,0.0,0.0
P007,S79,4,239.41,23.189999999999998,1,0,0,0,23.189999999999998,239.41,0,0,1,2,0.0,0.0
P007,S79,4,240.61,1.200000000000017,1,0,0,0,24.390000000000015,240.61,1,0,2,2,1.200000000000017,0.0
P007,S79,4,245.87,5.259999999999991,1,0,0,0,29.650000000000006,245.87,2,0,3,2,6.460000000000008,0.0
P007,S79,4,262.15,16.279999999999973,1,0,0,0,45.92999999999998,262.15,3,0,4,2,22.73999999999998,0.0
P007,S79,4,262.15,0.0,1,0,1,0,0.0,262.15,4,0,0,2,0.0,0.0
P007,S79,4,284.03,21.879999999999995,1,0,0,0,21.879999999999995,284.03,0,0,1,2,0.0,0.0
P007,S79,4,295.47,11.440000000000055,1,0,0,0,33.32000000000005,295.47,1,0,2,2,11.440000000000055,0.0
P007,S79,4,315.69,20.21999999999997,1,0,0,0,53.54000000000002,315.69,2,0,3,2,31.660000000000025,0.0
P007,S79,4,315.69,0.0,1,0,1,0,0.0,315.69,3,0,0,2,0.0,0.0
P007,S79,4,326.43,10.740000000000009,1,0,0,0,10.740000000000009,326.43,0,0,1,2,0.0,0.0
P007,S79,4,332.48,6.050000000000011,1,0,0,0,16.79000000000002,332.48,1,0,2,2,6.050000000000011,0.0
P007,S79,4,342.27,9.789999999999964,1,0,0,0,26.579999999999984,342.27,2,0,3,2,15.839999999999975,0.0
P007,S79,4,353.53,11.259999999999991,1,0,0,0,37.839999999999975,353.53,3,0,4,2,27.099999999999966,0.0
P007,S79,4,381.53,28.0,1,0,0,0,65.83999999999997,381.53,4,0,5,2,55.099999999999966,0.0
P007,S79,4,381.53,0.0,1,0,1,0,0.0,381.53,5,0,0,2,0.0,0.0
P007,S79,4,402.25,20.720000000000027,0,1,0,0,20.720000000000027,402.25,0,0,0,3,0.0,0.0
P007,S79,4,417.09,14.839999999999975,0,1,0,0,35.56,417.09,0,1,0,4,0.0,14.839999999999975
P007,S79,4,443.76,26.670000000000016,1,0,0,0,62.23000000000002,443.76,0,0,1,4,0.0,0.0
P007,S79,4,443.76,0.0,1,0,1,0,0.0,443.76,1,0,0,4,0.0,0.0
P007,S79,4,500.85,57.09000000000003,1,0,0,0,57.09000000000003,500.85,0,0,1,4,0.0,0.0
P007,S79,4,500.85,0.0,1,0,1,0,0.0,500.85,1,0,0,4,0.0,0.0
P007,S79,4,529.03,28.17999999999995,1,0,0,0,28.17999999999995,529.03,0,0,1,4,0.0,0.0
P007,S79,4,529.03,0.0,1,0,1,0,0.0,529.03,1,0,0,4,0.0,0.0
P007,S79,4,563.52,34.49000000000001,1,0,0,0,34.49000000000001,563.52,0,0,1,4,0.0,0.0
P007,S79,4,563.52,0.0,1,0,1,0,0.0,563.52,1,0,0,4,0.0,0.0
P007,S79,4,576.1,12.580000000000041,0,1,0,0,12.580000000000041,576.1,0,0,0,5,0.0,0.0
P007,S79,4,578.66,2.5599999999999454,0,1,0,0,15.139999999999986,578.66,0,1,0,6,0.0,2.5599999999999454
P007,S79,4,619.63,40.97000000000003,0,1,0,0,56.110000000000014,619.63,0,2,0,7,0.0,43.52999999999997
P007,S79,4,620.05,0.4199999999999591,0,1,0,0,56.52999999999997,620.05,0,3,0,8,0.0,43.94999999999993
P007,S79,4,717.45,97.40000000000009,1,0,0,0,153.93000000000006,717.45,0,0,1,8,0.0,0.0
P007,S79,4,717.45,0.0,1,0,1,0,0.0,717.45,1,0,0,8,0.0,0.0
P007,S79,4,732.72,15.269999999999982,1,0,0,0,15.269999999999982,732.72,0,0,1,8,0.0,0.0
P007,S79,4,738.39,5.669999999999959,1,0,0,0,20.93999999999994,738.39,1,0,2,8,5.669999999999959,0.0
P007,S79,4,743.68,5.289999999999964,1,0,0,0,26.229999999999905,743.68,2,0,3,8,10.959999999999923,0.0
P007,S79,4,758.83,15.150000000000091,1,0,0,0,41.379999999999995,758.83,3,0,4,8,26.110000000000014,0.0
P007,S79,4,758.83,0.0,1,0,1,0,0.0,758.83,4,0,0,8,0.0,0.0
