bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S108,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S108,1,394.62,394.62,1,0,0,0,394.62,394.62,0,0,1,0,0.0,0.0
P767,S108,1,394.94,0.3199999999999932,1,0,0,0,394.94,394.94,1,0,2,0,0.3199999999999932,0.0
P767,S108,1,395.23,0.29000000000002046,1,0,0,0,395.23,395.23,2,0,3,0,0.6100000000000136,0.0
P767,S108,1,395.56,0.3299999999999841,1,0,0,0,395.56,395.56,3,0,4,0,0.9399999999999977,0.0
P767,S108,1,396.43,0.8700000000000045,1,0,0,0,396.43,396.43,4,0,5,0,1.8100000000000023,0.0
P767,S108,1,397.61,1.1800000000000068,1,0,0,0,397.61,397.61,5,0,6,0,2.990000000000009,0.0
P767,S108,1,398.03,0.4199999999999591,1,0,0,0,398.03,398.03,6,0,7,0,3.409999999999968,0.0
P767,S108,1,398.13,0.10000000000002274,1,0,0,0,398.13,398.13,7,0,8,0,3.509999999999991,0.0
P767,S108,1,400.87,2.740000000000009,0,1,0,0,400.87,400.87,0,0,8,1,0.0,0.0
P767,S108,1,401.49,0.6200000000000045,0,1,0,0,401.49,401.49,0,1,8,2,0.0,0.6200000000000045
P767,S108,1,403.21,1.7199999999999704,1,0,0,0,403.21,403.21,0,0,9,2,0.0,0.0
P767,S108,1,403.21,0.0,1,0,1,0,0.0,403.21,1,0,0,2,0.0,0.0
P767,S108,1,407.38,4.170000000000016,1,0,0,0,4.170000000000016,407.38,0,0,1,2,0.0,0.0
P767,S108,1,407.92,0.5400000000000205,1,0,0,0,4.710000000000036,407.92,1,0,2,2,0.5400000000000205,0.0
P767,S108,1,408.13,0.20999999999997954,1,0,0,0,4.920000000000016,408.13,2,0,3,2,0.75,0.0
P767,S108,1,408.44,0.3100000000000023,1,0,0,0,5.230000000000018,408.44,3,0,4,2,1.0600000000000023,0.0
P767,S108,1,408.88,0.4399999999999977,1,0,0,0,5.670000000000016,408.88,4,0,5,2,1.5,0.0
P767,S108,1,409.3,0.4200000000000159,1,0,0,0,6.090000000000032,409.3,5,0,6,2,1.920000000000016,0.0
P767,S108,1,409.4,0.0999999999999659,1,0,0,0,6.189999999999998,409.4,6,0,7,2,2.019999999999982,0.0
P767,S108,1,409.85,0.4500000000000455,1,0,0,0,6.640000000000043,409.85,7,0,8,2,2.4700000000000273,0.0
P767,S108,1,409.95,0.0999999999999659,1,0,0,0,6.740000000000009,409.95,8,0,9,2,2.569999999999993,0.0
P767,S108,1,411.07,1.1200000000000045,1,0,0,0,7.860000000000014,411.07,9,0,10,2,3.6899999999999977,0.0
P767,S108,1,411.4,0.3299999999999841,1,0,0,0,8.189999999999998,411.4,10,0,11,2,4.019999999999982,0.0
P767,S108,1,411.71,0.3100000000000023,1,0,0,0,8.5,411.71,11,0,12,2,4.329999999999984,0.0
P767,S108,1,412.15,0.4399999999999977,1,0,0,0,8.939999999999998,412.15,12,0,13,2,4.769999999999982,0.0
P767,S108,1,412.73,0.5800000000000409,1,0,0,0,9.520000000000039,412.73,13,0,14,2,5.350000000000023,0.0
P767,S108,1,413.05,0.3199999999999932,1,0,0,0,9.840000000000032,413.05,14,0,15,2,5.670000000000016,0.0
P767,S108,1,413.66,0.6100000000000136,1,0,0,0,10.450000000000045,413.66,15,0,16,2,6.28000000000003,0.0
P767,S108,1,414.07,0.40999999999996817,1,0,0,0,10.860000000000014,414.07,16,0,17,2,6.689999999999998,0.0
P767,S108,1,414.45,0.37999999999999545,1,0,0,0,11.240000000000009,414.45,17,0,18,2,7.069999999999993,0.0
P767,S108,1,415.24,0.7900000000000205,1,0,0,0,12.03000000000003,415.24,18,0,19,2,7.860000000000014,0.0
P767,S108,1,415.66,0.4200000000000159,1,0,0,0,12.450000000000045,415.66,19,0,20,2,8.28000000000003,0.0
P767,S108,1,416.55,0.8899999999999864,1,0,0,0,13.340000000000032,416.55,20,0,21,2,9.170000000000016,0.0
P767,S108,1,416.82,0.2699999999999818,1,0,0,0,13.610000000000014,416.82,21,0,22,2,9.439999999999998,0.0
P767,S108,1,417.22,0.4000000000000341,1,0,0,0,14.010000000000048,417.22,22,0,23,2,9.840000000000032,0.0
P767,S108,1,418.19,0.9699999999999704,1,0,0,0,14.980000000000018,418.19,23,0,24,2,10.810000000000002,0.0
P767,S108,1,418.69,0.5,1,0,0,0,15.480000000000018,418.69,24,0,25,2,11.310000000000002,0.0
