bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P007,S117,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P007,S117,1,1486.45,1486.45,1,0,0,0,1486.45,1486.45,0,0,1,0,0.0,0.0
P007,S117,1,1489.05,2.599999999999909,1,0,0,0,1489.05,1489.05,1,0,2,0,2.599999999999909,0.0
P007,S117,1,1489.82,0.7699999999999818,1,0,0,0,1489.82,1489.82,2,0,3,0,3.369999999999891,0.0
P007,S117,1,1490.69,0.8700000000001182,1,0,0,0,1490.69,1490.69,3,0,4,0,4.240000000000009,0.0
P007,S117,1,1492.0,1.3099999999999454,1,0,0,0,1492.0,1492.0,4,0,5,0,5.5499999999999545,0.0
P007,S117,1,1492.0,0.0,1,0,1,0,0.0,1492.0,5,0,0,0,0.0,0.0
P007,S117,1,1501.47,9.470000000000027,1,0,0,0,9.470000000000027,1501.47,0,0,1,0,0.0,0.0
P007,S117,1,1505.87,4.399999999999864,1,0,0,0,13.86999999999989,1505.87,1,0,2,0,4.399999999999864,0.0
P007,S117,1,1505.87,0.0,1,0,1,0,0.0,1505.87,2,0,0,0,0.0,0.0
P007,S117,1,1509.95,4.080000000000155,1,0,0,0,4.080000000000155,1509.95,0,0,1,0,0.0,0.0
P007,S117,1,1510.66,0.7100000000000364,1,0,0,0,4.790000000000191,1510.66,1,0,2,0,0.7100000000000364,0.0
P007,S117,1,1511.58,0.9199999999998454,1,0,0,0,5.710000000000036,1511.58,2,0,3,0,1.6299999999998818,0.0
P007,S117,1,1511.83,0.25,1,0,0,0,5.960000000000036,1511.83,3,0,4,0,1.8799999999998818,0.0
P007,S117,1,1514.2,2.3700000000001182,1,0,0,0,8.330000000000155,1514.2,4,0,5,0,4.25,0.0
P007,S117,1,1517.85,3.6499999999998636,1,0,0,0,11.980000000000018,1517.85,5,0,6,0,7.899999999999864,0.0
P007,S117,1,1518.77,0.9200000000000728,1,0,0,0,12.900000000000091,1518.77,6,0,7,0,8.819999999999936,0.0
P007,S117,1,1519.66,0.8900000000001,1,0,0,0,13.790000000000191,1519.66,7,0,8,0,9.710000000000036,0.0
P007,S117,1,1521.06,1.3999999999998636,1,0,0,0,15.190000000000055,1521.06,8,0,9,0,11.1099999999999,0.0
P007,S117,1,1522.91,1.8500000000001364,1,0,0,0,17.04000000000019,1522.91,9,0,10,0,12.960000000000036,0.0
P007,S117,1,1523.67,0.7599999999999909,1,0,0,0,17.800000000000182,1523.67,10,0,11,0,13.720000000000027,0.0
P007,S117,1,1523.93,0.2599999999999909,1,0,0,0,18.060000000000173,1523.93,11,0,12,0,13.980000000000018,0.0
P007,S117,1,1524.67,0.7400000000000091,1,0,0,0,18.800000000000182,1524.67,12,0,13,0,14.720000000000027,0.0
P007,S117,1,1524.79,0.11999999999989086,1,0,0,0,18.920000000000073,1524.79,13,0,14,0,14.839999999999918,0.0
P007,S117,1,1526.37,1.5799999999999272,1,0,0,0,20.5,1526.37,14,0,15,0,16.419999999999845,0.0
P007,S117,1,1526.63,0.2600000000002183,1,0,0,0,20.76000000000022,1526.63,15,0,16,0,16.680000000000064,0.0
P007,S117,1,1527.45,0.8199999999999363,1,0,0,0,21.580000000000155,1527.45,16,0,17,0,17.5,0.0
P007,S117,1,1528.67,1.2200000000000273,1,0,0,0,22.800000000000182,1528.67,17,0,18,0,18.720000000000027,0.0
P007,S117,1,1530.15,1.4800000000000182,1,0,0,0,24.2800000000002,1530.15,18,0,19,0,20.200000000000045,0.0
P007,S117,1,1530.98,0.8299999999999272,1,0,0,0,25.110000000000127,1530.98,19,0,20,0,21.029999999999973,0.0
P007,S117,1,1531.94,0.9600000000000364,1,0,0,0,26.070000000000164,1531.94,20,0,21,0,21.99000000000001,0.0
P007,S117,1,1533.38,1.4400000000000546,1,0,0,0,27.51000000000022,1533.38,21,0,22,0,23.430000000000064,0.0
P007,S117,1,1534.01,0.6299999999998818,1,0,0,0,28.1400000000001,1534.01,22,0,23,0,24.059999999999945,0.0
P007,S117,1,1534.9,0.8900000000001,1,0,0,0,29.0300000000002,1534.9,23,0,24,0,24.950000000000045,0.0
P007,S117,1,1536.58,1.6799999999998363,1,0,0,0,30.710000000000036,1536.58,24,0,25,0,26.62999999999988,0.0
P007,S117,1,1537.54,0.9600000000000364,1,0,0,0,31.670000000000073,1537.54,25,0,26,0,27.589999999999918,0.0
P007,S117,1,1538.46,0.9200000000000728,1,0,0,0,32.590000000000146,1538.46,26,0,27,0,28.50999999999999,0.0
P007,S117,1,1540.98,2.519999999999982,1,0,0,0,35.11000000000013,1540.98,27,0,28,0,31.029999999999973,0.0
P007,S117,1,1541.92,0.9400000000000546,1,0,0,0,36.05000000000018,1541.92,28,0,29,0,31.970000000000027,0.0
P007,S117,1,1542.25,0.32999999999992724,1,0,0,0,36.38000000000011,1542.25,29,0,30,0,32.299999999999955,0.0
P007,S117,1,1543.36,1.1099999999999,1,0,0,0,37.49000000000001,1543.36,30,0,31,0,33.409999999999854,0.0
P007,S117,1,1544.39,1.0300000000002,1,0,0,0,38.52000000000021,1544.39,31,0,32,0,34.440000000000055,0.0
P007,S117,1,1544.39,0.0,1,0,1,0,0.0,1544.39,32,0,0,0,0.0,0.0
P007,S117,1,1548.85,4.459999999999809,1,0,0,0,4.459999999999809,1548.85,0,0,1,0,0.0,0.0
P007,S117,1,1548.95,0.10000000000013642,1,0,0,0,4.559999999999945,1548.95,1,0,2,0,0.10000000000013642,0.0
P007,S117,1,1550.33,1.3799999999998818,1,0,0,0,5.939999999999827,1550.33,2,0,3,0,1.4800000000000182,0.0
P007,S117,1,1551.51,1.1800000000000637,1,0,0,0,7.119999999999891,1551.51,3,0,4,0,2.660000000000082,0.0
P007,S117,1,1552.96,1.4500000000000455,1,0,0,0,8.569999999999936,1552.96,4,0,5,0,4.110000000000127,0.0
P007,S117,1,1553.93,0.9700000000000273,1,0,0,0,9.539999999999964,1553.93,5,0,6,0,5.080000000000155,0.0
P007,S117,1,1554.85,0.9199999999998454,1,0,0,0,10.459999999999809,1554.85,6,0,7,0,6.0,0.0
P007,S117,1,1555.72,0.8700000000001182,1,0,0,0,11.329999999999927,1555.72,7,0,8,0,6.870000000000118,0.0
P007,S117,1,1556.32,0.599999999999909,1,0,0,0,11.929999999999836,1556.32,8,0,9,0,7.470000000000027,0.0
P007,S117,1,1557.79,1.4700000000000273,1,0,0,0,13.399999999999864,1557.79,9,0,10,0,8.940000000000055,0.0
P007,S117,1,1560.39,2.6000000000001364,1,0,0,0,16.0,1560.39,10,0,11,0,11.540000000000191,0.0
P007,S117,1,1560.48,0.08999999999991815,1,0,0,0,16.089999999999918,1560.48,11,0,12,0,11.63000000000011,0.0
P007,S117,1,1560.98,0.5,1,0,0,0,16.589999999999918,1560.98,12,0,13,0,12.13000000000011,0.0
P007,S117,1,1561.7,0.7200000000000273,1,0,0,0,17.309999999999945,1561.7,13,0,14,0,12.850000000000136,0.0
P007,S117,1,1561.85,0.14999999999986358,1,0,0,0,17.45999999999981,1561.85,14,0,15,0,13.0,0.0
P007,S117,1,1562.54,0.6900000000000546,1,0,0,0,18.149999999999864,1562.54,15,0,16,0,13.690000000000055,0.0
