bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S73,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S73,4,383.95,383.95,0,1,0,0,383.95,383.95,0,0,0,1,0.0,0.0
P767,S73,4,384.67,0.7200000000000273,0,1,0,0,384.67,384.67,0,1,0,2,0.0,0.7200000000000273
P767,S73,4,387.18,2.509999999999991,0,1,0,0,387.18,387.18,0,2,0,3,0.0,3.230000000000018
P767,S73,4,389.29,2.1100000000000136,0,1,0,0,389.29,389.29,0,3,0,4,0.0,5.340000000000032
P767,S73,4,391.21,1.919999999999959,1,0,0,0,391.21,391.21,0,0,1,4,0.0,0.0
P767,S73,4,391.21,0.0,1,0,1,0,0.0,391.21,1,0,0,4,0.0,0.0
P767,S73,4,395.81,4.600000000000023,1,0,0,0,4.600000000000023,395.81,0,0,1,4,0.0,0.0
P767,S73,4,396.44,0.6299999999999955,1,0,0,0,5.230000000000018,396.44,1,0,2,4,0.6299999999999955,0.0
P767,S73,4,396.8,0.36000000000001364,1,0,0,0,5.590000000000032,396.8,2,0,3,4,0.9900000000000091,0.0
P767,S73,4,397.44,0.6399999999999864,1,0,0,0,6.230000000000018,397.44,3,0,4,4,1.6299999999999955,0.0
P767,S73,4,397.75,0.3100000000000023,1,0,0,0,6.5400000000000205,397.75,4,0,5,4,1.9399999999999977,0.0
P767,S73,4,398.64,0.8899999999999864,1,0,0,0,7.430000000000007,398.64,5,0,6,4,2.829999999999984,0.0
P767,S73,4,398.93,0.29000000000002046,1,0,0,0,7.720000000000027,398.93,6,0,7,4,3.1200000000000045,0.0
P767,S73,4,399.34,0.40999999999996817,1,0,0,0,8.129999999999995,399.34,7,0,8,4,3.5299999999999727,0.0
P767,S73,4,399.64,0.30000000000001137,1,0,0,0,8.430000000000007,399.64,8,0,9,4,3.829999999999984,0.0
P767,S73,4,400.35,0.7100000000000364,1,0,0,0,9.140000000000043,400.35,9,0,10,4,4.5400000000000205,0.0
P767,S73,4,400.64,0.2899999999999636,1,0,0,0,9.430000000000007,400.64,10,0,11,4,4.829999999999984,0.0
P767,S73,4,401.04,0.4000000000000341,1,0,0,0,9.830000000000041,401.04,11,0,12,4,5.230000000000018,0.0
P767,S73,4,401.59,0.5499999999999545,1,0,0,0,10.379999999999995,401.59,12,0,13,4,5.779999999999973,0.0
P767,S73,4,402.16,0.57000000000005,1,0,0,0,10.950000000000045,402.16,13,0,14,4,6.350000000000023,0.0
P767,S73,4,402.53,0.3699999999999477,1,0,0,0,11.319999999999993,402.53,14,0,15,4,6.71999999999997,0.0
P767,S73,4,406.11,3.580000000000041,0,1,0,0,14.900000000000034,406.11,0,0,15,5,0.0,0.0
P767,S73,4,407.21,1.099999999999966,0,1,0,0,16.0,407.21,0,1,15,6,0.0,1.099999999999966
P767,S73,4,410.34,3.1299999999999955,1,0,0,0,19.129999999999995,410.34,0,0,16,6,0.0,0.0
P767,S73,4,411.01,0.6700000000000159,1,0,0,0,19.80000000000001,411.01,1,0,17,6,0.6700000000000159,0.0
P767,S73,4,411.34,0.3299999999999841,1,0,0,0,20.129999999999995,411.34,2,0,18,6,1.0,0.0
P767,S73,4,411.64,0.30000000000001137,1,0,0,0,20.430000000000007,411.64,3,0,19,6,1.3000000000000114,0.0
P767,S73,4,412.01,0.37000000000000455,1,0,0,0,20.80000000000001,412.01,4,0,20,6,1.670000000000016,0.0
P767,S73,4,415.27,3.259999999999991,1,0,0,0,24.060000000000002,415.27,5,0,21,6,4.930000000000007,0.0
P767,S73,4,415.64,0.37000000000000455,1,0,0,0,24.430000000000007,415.64,6,0,22,6,5.300000000000011,0.0
P767,S73,4,416.81,1.170000000000016,1,0,0,0,25.600000000000023,416.81,7,0,23,6,6.470000000000027,0.0
P767,S73,4,422.68,5.8700000000000045,1,0,0,0,31.470000000000027,422.68,8,0,24,6,12.340000000000032,0.0
P767,S73,4,425.68,3.0,1,0,0,0,34.47000000000003,425.68,9,0,25,6,15.340000000000032,0.0
P767,S73,4,427.09,1.4099999999999682,1,0,0,0,35.879999999999995,427.09,10,0,26,6,16.75,0.0
P767,S73,4,427.67,0.5800000000000409,1,0,0,0,36.460000000000036,427.67,11,0,27,6,17.33000000000004,0.0
P767,S73,4,430.85,3.180000000000007,1,0,0,0,39.64000000000004,430.85,12,0,28,6,20.510000000000048,0.0
P767,S73,4,431.6,0.75,1,0,0,0,40.39000000000004,431.6,13,0,29,6,21.260000000000048,0.0
P767,S73,4,432.97,1.3700000000000045,1,0,0,0,41.76000000000005,432.97,14,0,30,6,22.630000000000052,0.0
P767,S73,4,433.25,0.2799999999999727,1,0,0,0,42.04000000000002,433.25,15,0,31,6,22.910000000000025,0.0
P767,S73,4,433.94,0.6899999999999977,1,0,0,0,42.73000000000002,433.94,16,0,32,6,23.600000000000023,0.0
P767,S73,4,439.2,5.259999999999991,1,0,0,0,47.99000000000001,439.2,17,0,33,6,28.860000000000014,0.0
P767,S73,4,439.89,0.6899999999999977,1,0,0,0,48.68000000000001,439.89,18,0,34,6,29.55000000000001,0.0
P767,S73,4,440.25,0.36000000000001364,1,0,0,0,49.04000000000002,440.25,19,0,35,6,29.910000000000025,0.0
P767,S73,4,440.66,0.410000000000025,1,0,0,0,49.450000000000045,440.66,20,0,36,6,30.32000000000005,0.0
P767,S73,4,443.74,3.079999999999984,0,1,0,0,52.53000000000003,443.74,0,0,36,7,0.0,0.0
P767,S73,4,447.14,3.3999999999999773,0,1,0,0,55.93000000000001,447.14,0,1,36,8,0.0,3.3999999999999773
P767,S73,4,451.91,4.770000000000039,0,1,0,0,60.700000000000045,451.91,0,2,36,9,0.0,8.170000000000016
P767,S73,4,452.41,0.5,0,1,0,0,61.200000000000045,452.41,0,3,36,10,0.0,8.670000000000016
P767,S73,4,452.69,0.2799999999999727,0,1,0,0,61.48000000000002,452.69,0,4,36,11,0.0,8.949999999999989
P767,S73,4,455.47,2.7800000000000296,1,0,0,0,64.26000000000005,455.47,0,0,37,11,0.0,0.0
P767,S73,4,456.03,0.5599999999999454,1,0,0,0,64.82,456.03,1,0,38,11,0.5599999999999454,0.0
