bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S107,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S107,3,37.61,37.61,1,0,0,0,37.61,37.61,0,0,1,0,0.0,0.0
P183,S107,3,37.61,0.0,1,0,1,0,0.0,37.61,1,0,0,0,0.0,0.0
P183,S107,3,44.5,6.890000000000001,1,0,0,0,6.890000000000001,44.5,0,0,1,0,0.0,0.0
P183,S107,3,44.5,0.0,1,0,1,0,0.0,44.5,1,0,0,0,0.0,0.0
P183,S107,3,49.83,5.329999999999998,1,0,0,0,5.329999999999998,49.83,0,0,1,0,0.0,0.0
P183,S107,3,49.83,0.0,1,0,1,0,0.0,49.83,1,0,0,0,0.0,0.0
P183,S107,3,55.08,5.25,1,0,0,0,5.25,55.08,0,0,1,0,0.0,0.0
P183,S107,3,55.88,0.8000000000000043,1,0,0,0,6.050000000000004,55.88,1,0,2,0,0.8000000000000043,0.0
P183,S107,3,56.28,0.3999999999999986,1,0,0,0,6.450000000000003,56.28,2,0,3,0,1.2000000000000028,0.0
P183,S107,3,56.77,0.490000000000002,1,0,0,0,6.940000000000005,56.77,3,0,4,0,1.6900000000000048,0.0
P183,S107,3,57.12,0.3499999999999943,1,0,0,0,7.289999999999999,57.12,4,0,5,0,2.039999999999999,0.0
P183,S107,3,57.94,0.8200000000000003,1,0,0,0,8.11,57.94,5,0,6,0,2.8599999999999994,0.0
P183,S107,3,58.29,0.3500000000000014,1,0,0,0,8.46,58.29,6,0,7,0,3.210000000000001,0.0
P183,S107,3,58.67,0.38000000000000256,1,0,0,0,8.840000000000003,58.67,7,0,8,0,3.5900000000000034,0.0
P183,S107,3,59.05,0.37999999999999545,1,0,0,0,9.219999999999999,59.05,8,0,9,0,3.969999999999999,0.0
P183,S107,3,59.46,0.4100000000000037,1,0,0,0,9.630000000000003,59.46,9,0,10,0,4.380000000000003,0.0
P183,S107,3,59.86,0.3999999999999986,1,0,0,0,10.030000000000001,59.86,10,0,11,0,4.780000000000001,0.0
P183,S107,3,60.22,0.35999999999999943,1,0,0,0,10.39,60.22,11,0,12,0,5.140000000000001,0.0
P183,S107,3,60.62,0.3999999999999986,1,0,0,0,10.79,60.62,12,0,13,0,5.539999999999999,0.0
P183,S107,3,61.02,0.4000000000000057,1,0,0,0,11.190000000000005,61.02,13,0,14,0,5.940000000000005,0.0
P183,S107,3,61.35,0.3299999999999983,1,0,0,0,11.520000000000003,61.35,14,0,15,0,6.270000000000003,0.0
P183,S107,3,61.74,0.39000000000000057,1,0,0,0,11.910000000000004,61.74,15,0,16,0,6.660000000000004,0.0
P183,S107,3,62.09,0.3500000000000014,1,0,0,0,12.260000000000005,62.09,16,0,17,0,7.010000000000005,0.0
P183,S107,3,62.45,0.35999999999999943,1,0,0,0,12.620000000000005,62.45,17,0,18,0,7.3700000000000045,0.0
P183,S107,3,62.77,0.3200000000000003,1,0,0,0,12.940000000000005,62.77,18,0,19,0,7.690000000000005,0.0
P183,S107,3,63.16,0.38999999999999346,1,0,0,0,13.329999999999998,63.16,19,0,20,0,8.079999999999998,0.0
P183,S107,3,63.57,0.4100000000000037,1,0,0,0,13.740000000000002,63.57,20,0,21,0,8.490000000000002,0.0
P183,S107,3,63.91,0.3399999999999963,1,0,0,0,14.079999999999998,63.91,21,0,22,0,8.829999999999998,0.0
P183,S107,3,64.31,0.4000000000000057,1,0,0,0,14.480000000000004,64.31,22,0,23,0,9.230000000000004,0.0
P183,S107,3,64.66,0.3499999999999943,1,0,0,0,14.829999999999998,64.66,23,0,24,0,9.579999999999998,0.0
P183,S107,3,65.02,0.35999999999999943,1,0,0,0,15.189999999999998,65.02,24,0,25,0,9.939999999999998,0.0
P183,S107,3,65.45,0.4300000000000068,1,0,0,0,15.620000000000005,65.45,25,0,26,0,10.370000000000005,0.0
P183,S107,3,65.84,0.39000000000000057,1,0,0,0,16.010000000000005,65.84,26,0,27,0,10.760000000000005,0.0
P183,S107,3,66.2,0.35999999999999943,1,0,0,0,16.370000000000005,66.2,27,0,28,0,11.120000000000005,0.0
P183,S107,3,66.57,0.36999999999999034,1,0,0,0,16.739999999999995,66.57,28,0,29,0,11.489999999999995,0.0
P183,S107,3,66.97,0.4000000000000057,1,0,0,0,17.14,66.97,29,0,30,0,11.89,0.0
P183,S107,3,67.36,0.39000000000000057,1,0,0,0,17.53,67.36,30,0,31,0,12.280000000000001,0.0
P183,S107,3,67.36,0.0,1,0,1,0,0.0,67.36,31,0,0,0,0.0,0.0
P183,S107,3,71.57,4.209999999999994,1,0,0,0,4.209999999999994,71.57,0,0,1,0,0.0,0.0
P183,S107,3,71.57,0.0,1,0,1,0,0.0,71.57,1,0,0,0,0.0,0.0
P183,S107,3,75.47,3.9000000000000057,1,0,0,0,3.9000000000000057,75.47,0,0,1,0,0.0,0.0
P183,S107,3,75.62,0.15000000000000568,1,0,0,0,4.050000000000011,75.62,1,0,2,0,0.15000000000000568,0.0
P183,S107,3,76.36,0.7399999999999949,1,0,0,0,4.790000000000006,76.36,2,0,3,0,0.8900000000000006,0.0
P183,S107,3,76.75,0.39000000000000057,1,0,0,0,5.180000000000007,76.75,3,0,4,0,1.2800000000000011,0.0
P183,S107,3,77.11,0.35999999999999943,1,0,0,0,5.540000000000006,77.11,4,0,5,0,1.6400000000000006,0.0
P183,S107,3,77.49,0.37999999999999545,1,0,0,0,5.920000000000002,77.49,5,0,6,0,2.019999999999996,0.0
P183,S107,3,77.86,0.37000000000000455,1,0,0,0,6.290000000000006,77.86,6,0,7,0,2.3900000000000006,0.0
P183,S107,3,78.27,0.4099999999999966,1,0,0,0,6.700000000000003,78.27,7,0,8,0,2.799999999999997,0.0
P183,S107,3,78.66,0.39000000000000057,1,0,0,0,7.090000000000003,78.66,8,0,9,0,3.1899999999999977,0.0
P183,S107,3,78.99,0.3299999999999983,1,0,0,0,7.420000000000002,78.99,9,0,10,0,3.519999999999996,0.0
P183,S107,3,79.39,0.4000000000000057,1,0,0,0,7.820000000000007,79.39,10,0,11,0,3.9200000000000017,0.0
P183,S107,3,80.2,0.8100000000000023,1,0,0,0,8.63000000000001,80.2,11,0,12,0,4.730000000000004,0.0
P183,S107,3,80.54,0.3400000000000034,1,0,0,0,8.970000000000013,80.54,12,0,13,0,5.070000000000007,0.0
P183,S107,3,80.96,0.4199999999999875,1,0,0,0,9.39,80.96,13,0,14,0,5.489999999999995,0.0
P183,S107,3,81.65,0.6900000000000119,1,0,0,0,10.080000000000013,81.65,14,0,15,0,6.180000000000007,0.0
P183,S107,3,81.96,0.30999999999998806,1,0,0,0,10.39,81.96,15,0,16,0,6.489999999999995,0.0
P183,S107,3,82.36,0.4000000000000057,1,0,0,0,10.790000000000006,82.36,16,0,17,0,6.890000000000001,0.0
P183,S107,3,82.75,0.39000000000000057,1,0,0,0,11.180000000000007,82.75,17,0,18,0,7.280000000000001,0.0
P183,S107,3,83.38,0.6299999999999955,1,0,0,0,11.810000000000002,83.38,18,0,19,0,7.909999999999997,0.0
P183,S107,3,83.38,0.0,1,0,1,0,0.0,83.38,19,0,0,0,0.0,0.0
P183,S107,3,87.39,4.010000000000005,1,0,0,0,4.010000000000005,87.39,0,0,1,0,0.0,0.0
P183,S107,3,88.2,0.8100000000000023,1,0,0,0,4.820000000000007,88.2,1,0,2,0,0.8100000000000023,0.0
P183,S107,3,88.57,0.36999999999999034,1,0,0,0,5.189999999999998,88.57,2,0,3,0,1.1799999999999926,0.0
P183,S107,3,89.32,0.75,1,0,0,0,5.939999999999998,89.32,3,0,4,0,1.9299999999999926,0.0
P183,S107,3,89.67,0.3500000000000085,1,0,0,0,6.290000000000006,89.67,4,0,5,0,2.280000000000001,0.0
P183,S107,3,90.05,0.37999999999999545,1,0,0,0,6.670000000000002,90.05,5,0,6,0,2.6599999999999966,0.0
P183,S107,3,90.44,0.39000000000000057,1,0,0,0,7.060000000000002,90.44,6,0,7,0,3.049999999999997,0.0
P183,S107,3,91.04,0.6000000000000085,1,0,0,0,7.660000000000011,91.04,7,0,8,0,3.6500000000000057,0.0
P183,S107,3,91.53,0.4899999999999949,1,0,0,0,8.150000000000006,91.53,8,0,9,0,4.140000000000001,0.0
P183,S107,3,93.55,2.019999999999996,1,0,0,0,10.170000000000002,93.55,9,0,10,0,6.159999999999997,0.0
P183,S107,3,94.39,0.8400000000000034,1,0,0,0,11.010000000000005,94.39,10,0,11,0,7.0,0.0
P183,S107,3,94.78,0.39000000000000057,1,0,0,0,11.400000000000006,94.78,11,0,12,0,7.390000000000001,0.0
P183,S107,3,95.44,0.6599999999999966,1,0,0,0,12.060000000000002,95.44,12,0,13,0,8.049999999999997,0.0
P183,S107,3,95.84,0.4000000000000057,1,0,0,0,12.460000000000008,95.84,13,0,14,0,8.450000000000003,0.0
P183,S107,3,96.2,0.35999999999999943,1,0,0,0,12.820000000000007,96.2,14,0,15,0,8.810000000000002,0.0
P183,S107,3,96.6,0.3999999999999915,1,0,0,0,13.219999999999999,96.6,15,0,16,0,9.209999999999994,0.0
P183,S107,3,96.98,0.38000000000000966,1,0,0,0,13.600000000000009,96.98,16,0,17,0,9.590000000000003,0.0
P183,S107,3,97.32,0.3399999999999892,1,0,0,0,13.939999999999998,97.32,17,0,18,0,9.929999999999993,0.0
P183,S107,3,97.69,0.37000000000000455,1,0,0,0,14.310000000000002,97.69,18,0,19,0,10.299999999999997,0.0
P183,S107,3,98.15,0.46000000000000796,1,0,0,0,14.77000000000001,98.15,19,0,20,0,10.760000000000005,0.0
P183,S107,3,98.84,0.6899999999999977,1,0,0,0,15.460000000000008,98.84,20,0,21,0,11.450000000000003,0.0
P183,S107,3,99.22,0.37999999999999545,1,0,0,0,15.840000000000003,99.22,21,0,22,0,11.829999999999998,0.0
P183,S107,3,99.7,0.480000000000004,1,0,0,0,16.320000000000007,99.7,22,0,23,0,12.310000000000002,0.0
P183,S107,3,100.41,0.7099999999999937,1,0,0,0,17.03,100.41,23,0,24,0,13.019999999999996,0.0
P183,S107,3,100.77,0.35999999999999943,1,0,0,0,17.39,100.77,24,0,25,0,13.379999999999995,0.0
P183,S107,3,100.9,0.13000000000000966,1,0,0,0,17.52000000000001,100.9,25,0,26,0,13.510000000000005,0.0
P183,S107,3,100.9,0.0,1,0,1,0,0.0,100.9,26,0,0,0,0.0,0.0
P183,S107,3,104.98,4.079999999999998,1,0,0,0,4.079999999999998,104.98,0,0,1,0,0.0,0.0
P183,S107,3,105.12,0.14000000000000057,1,0,0,0,4.219999999999999,105.12,1,0,2,0,0.14000000000000057,0.0
P183,S107,3,105.46,0.3399999999999892,1,0,0,0,4.559999999999988,105.46,2,0,3,0,0.47999999999998977,0.0
P183,S107,3,105.88,0.4200000000000017,1,0,0,0,4.97999999999999,105.88,3,0,4,0,0.8999999999999915,0.0
P183,S107,3,106.23,0.3500000000000085,1,0,0,0,5.329999999999998,106.23,4,0,5,0,1.25,0.0
