bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P507,S73,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P507,S73,4,415.9,415.9,1,0,0,0,415.9,415.9,0,0,1,0,0.0,0.0
P507,S73,4,416.17,0.27000000000003865,1,0,0,0,416.17,416.17,1,0,2,0,0.27000000000003865,0.0
P507,S73,4,416.82,0.6499999999999773,1,0,0,0,416.82,416.82,2,0,3,0,0.9200000000000159,0.0
P507,S73,4,417.48,0.660000000000025,1,0,0,0,417.48,417.48,3,0,4,0,1.580000000000041,0.0
P507,S73,4,418.18,0.6999999999999886,1,0,0,0,418.18,418.18,4,0,5,0,2.2800000000000296,0.0
P507,S73,4,418.64,0.45999999999997954,1,0,0,0,418.64,418.64,5,0,6,0,2.740000000000009,0.0
P507,S73,4,418.9,0.2599999999999909,1,0,0,0,418.9,418.9,6,0,7,0,3.0,0.0
P507,S73,4,419.29,0.3900000000000432,1,0,0,0,419.29,419.29,7,0,8,0,3.390000000000043,0.0
P507,S73,4,419.61,0.3199999999999932,1,0,0,0,419.61,419.61,8,0,9,0,3.7100000000000364,0.0
P507,S73,4,420.44,0.8299999999999841,1,0,0,0,420.44,420.44,9,0,10,0,4.5400000000000205,0.0
P507,S73,4,420.88,0.4399999999999977,1,0,0,0,420.88,420.88,10,0,11,0,4.980000000000018,0.0
P507,S73,4,421.53,0.6499999999999773,1,0,0,0,421.53,421.53,11,0,12,0,5.6299999999999955,0.0
P507,S73,4,422.56,1.0300000000000296,1,0,0,0,422.56,422.56,12,0,13,0,6.660000000000025,0.0
P507,S73,4,422.87,0.3100000000000023,1,0,0,0,422.87,422.87,13,0,14,0,6.970000000000027,0.0
P507,S73,4,424.57,1.6999999999999886,1,0,0,0,424.57,424.57,14,0,15,0,8.670000000000016,0.0
P507,S73,4,425.01,0.4399999999999977,1,0,0,0,425.01,425.01,15,0,16,0,9.110000000000014,0.0
P507,S73,4,425.29,0.28000000000002956,1,0,0,0,425.29,425.29,16,0,17,0,9.390000000000043,0.0
P507,S73,4,425.6,0.3100000000000023,1,0,0,0,425.6,425.6,17,0,18,0,9.700000000000045,0.0
P507,S73,4,426.22,0.6200000000000045,1,0,0,0,426.22,426.22,18,0,19,0,10.32000000000005,0.0
P507,S73,4,427.2,0.9799999999999613,1,0,0,0,427.2,427.2,19,0,20,0,11.300000000000011,0.0
P507,S73,4,427.75,0.5500000000000114,1,0,0,0,427.75,427.75,20,0,21,0,11.850000000000023,0.0
P507,S73,4,428.82,1.0699999999999932,1,0,0,0,428.82,428.82,21,0,22,0,12.920000000000016,0.0
P507,S73,4,429.14,0.3199999999999932,1,0,0,0,429.14,429.14,22,0,23,0,13.240000000000009,0.0
P507,S73,4,431.39,2.25,0,1,0,0,431.39,431.39,0,0,23,1,0.0,0.0
P507,S73,4,431.7,0.3100000000000023,0,1,0,0,431.7,431.7,0,1,23,2,0.0,0.3100000000000023
P507,S73,4,431.97,0.27000000000003865,0,1,0,0,431.97,431.97,0,2,23,3,0.0,0.5800000000000409
P507,S73,4,432.28,0.30999999999994543,0,1,0,0,432.28,432.28,0,3,23,4,0.0,0.8899999999999864
P507,S73,4,432.66,0.3800000000000523,0,1,0,0,432.66,432.66,0,4,23,5,0.0,1.2700000000000387
P507,S73,4,434.95,2.2899999999999636,1,0,0,0,434.95,434.95,0,0,24,5,0.0,0.0
P507,S73,4,435.56,0.6100000000000136,1,0,0,0,435.56,435.56,1,0,25,5,0.6100000000000136,0.0
P507,S73,4,435.84,0.2799999999999727,1,0,0,0,435.84,435.84,2,0,26,5,0.8899999999999864,0.0
