bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S56,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S56,2,9.9,9.9,0,1,0,0,9.9,9.9,0,0,0,1,0.0,0.0
P892,S56,2,21.98,12.08,0,1,0,0,21.98,21.98,0,1,0,2,0.0,12.08
P892,S56,2,22.8,0.8200000000000003,0,1,0,0,22.8,22.8,0,2,0,3,0.0,12.9
P892,S56,2,29.96,7.16,1,0,0,0,29.96,29.96,0,0,1,3,0.0,0.0
P892,S56,2,30.34,0.379999999999999,1,0,0,0,30.34,30.34,1,0,2,3,0.379999999999999,0.0
P892,S56,2,30.71,0.370000000000001,1,0,0,0,30.71,30.71,2,0,3,3,0.75,0.0
P892,S56,2,31.1,0.39000000000000057,1,0,0,0,31.1,31.1,3,0,4,3,1.1400000000000006,0.0
P892,S56,2,31.57,0.46999999999999886,1,0,0,0,31.57,31.57,4,0,5,3,1.6099999999999994,0.0
P892,S56,2,32.49,0.9200000000000017,1,0,0,0,32.49,32.49,5,0,6,3,2.530000000000001,0.0
P892,S56,2,32.92,0.4299999999999997,1,0,0,0,32.92,32.92,6,0,7,3,2.960000000000001,0.0
P892,S56,2,33.4,0.4799999999999969,1,0,0,0,33.4,33.4,7,0,8,3,3.4399999999999977,0.0
P892,S56,2,37.96,4.560000000000002,1,0,0,0,37.96,37.96,8,0,9,3,8.0,0.0
P892,S56,2,38.55,0.5899999999999963,1,0,0,0,38.55,38.55,9,0,10,3,8.589999999999996,0.0
P892,S56,2,38.87,0.3200000000000003,1,0,0,0,38.87,38.87,10,0,11,3,8.909999999999997,0.0
P892,S56,2,41.36,2.490000000000002,1,0,0,0,41.36,41.36,11,0,12,3,11.399999999999999,0.0
P892,S56,2,41.71,0.3500000000000014,1,0,0,0,41.71,41.71,12,0,13,3,11.75,0.0
P892,S56,2,42.09,0.38000000000000256,1,0,0,0,42.09,42.09,13,0,14,3,12.130000000000003,0.0
P892,S56,2,42.5,0.4099999999999966,1,0,0,0,42.5,42.5,14,0,15,3,12.54,0.0
P892,S56,2,45.15,2.6499999999999986,1,0,0,0,45.15,45.15,15,0,16,3,15.189999999999998,0.0
P892,S56,2,47.59,2.440000000000005,1,0,0,0,47.59,47.59,16,0,17,3,17.630000000000003,0.0
P892,S56,2,47.93,0.3399999999999963,1,0,0,0,47.93,47.93,17,0,18,3,17.97,0.0
P892,S56,2,48.59,0.6600000000000037,1,0,0,0,48.59,48.59,18,0,19,3,18.630000000000003,0.0
P892,S56,2,48.98,0.38999999999999346,1,0,0,0,48.98,48.98,19,0,20,3,19.019999999999996,0.0
P892,S56,2,51.72,2.740000000000002,1,0,0,0,51.72,51.72,20,0,21,3,21.759999999999998,0.0
P892,S56,2,52.08,0.35999999999999943,1,0,0,0,52.08,52.08,21,0,22,3,22.119999999999997,0.0
P892,S56,2,52.45,0.37000000000000455,1,0,0,0,52.45,52.45,22,0,23,3,22.490000000000002,0.0
P892,S56,2,52.83,0.37999999999999545,1,0,0,0,52.83,52.83,23,0,24,3,22.869999999999997,0.0
P892,S56,2,53.48,0.6499999999999986,1,0,0,0,53.48,53.48,24,0,25,3,23.519999999999996,0.0
P892,S56,2,53.9,0.4200000000000017,1,0,0,0,53.9,53.9,25,0,26,3,23.939999999999998,0.0
P892,S56,2,54.34,0.44000000000000483,1,0,0,0,54.34,54.34,26,0,27,3,24.380000000000003,0.0
P892,S56,2,54.77,0.4299999999999997,1,0,0,0,54.77,54.77,27,0,28,3,24.810000000000002,0.0
P892,S56,2,56.97,2.1999999999999957,1,0,0,0,56.97,56.97,28,0,29,3,27.009999999999998,0.0
P892,S56,2,57.34,0.37000000000000455,1,0,0,0,57.34,57.34,29,0,30,3,27.380000000000003,0.0
P892,S56,2,61.79,4.449999999999996,0,1,0,0,61.79,61.79,0,0,30,4,0.0,0.0
P892,S56,2,63.98,2.1899999999999977,0,1,0,0,63.98,63.98,0,1,30,5,0.0,2.1899999999999977
P892,S56,2,73.56,9.580000000000005,1,0,0,0,73.56,73.56,0,0,31,5,0.0,0.0
P892,S56,2,73.97,0.4099999999999966,1,0,0,0,73.97,73.97,1,0,32,5,0.4099999999999966,0.0
P892,S56,2,74.34,0.37000000000000455,1,0,0,0,74.34,74.34,2,0,33,5,0.7800000000000011,0.0
P892,S56,2,74.75,0.4099999999999966,1,0,0,0,74.75,74.75,3,0,34,5,1.1899999999999977,0.0
P892,S56,2,75.87,1.1200000000000045,1,0,0,0,75.87,75.87,4,0,35,5,2.3100000000000023,0.0
P892,S56,2,80.47,4.599999999999994,0,1,0,0,80.47,80.47,0,0,35,6,0.0,0.0
P892,S56,2,83.98,3.510000000000005,1,0,0,0,83.98,83.98,0,0,36,6,0.0,0.0
P892,S56,2,84.34,0.35999999999999943,1,0,0,0,84.34,84.34,1,0,37,6,0.35999999999999943,0.0
P892,S56,2,86.23,1.8900000000000006,1,0,0,0,86.23,86.23,2,0,38,6,2.25,0.0
