bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P183,S80,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P183,S80,5,17.98,17.98,0,1,0,0,17.98,17.98,0,0,0,1,0.0,0.0
P183,S80,5,18.27,0.28999999999999915,0,1,0,0,18.27,18.27,0,1,0,2,0.0,0.28999999999999915
P183,S80,5,19.93,1.6600000000000001,0,1,0,0,19.93,19.93,0,2,0,3,0.0,1.9499999999999993
P183,S80,5,20.4,0.46999999999999886,0,1,0,0,20.4,20.4,0,3,0,4,0.0,2.419999999999998
P183,S80,5,20.8,0.40000000000000213,0,1,0,0,20.8,20.8,0,4,0,5,0.0,2.8200000000000003
P183,S80,5,22.53,1.7300000000000004,0,1,0,0,22.53,22.53,0,5,0,6,0.0,4.550000000000001
P183,S80,5,23.75,1.2199999999999989,0,1,0,0,23.75,23.75,0,6,0,7,0.0,5.77
P183,S80,5,24.75,1.0,0,1,0,0,24.75,24.75,0,7,0,8,0.0,6.77
P183,S80,5,26.48,1.7300000000000004,0,1,0,0,26.48,26.48,0,8,0,9,0.0,8.5
P183,S80,5,27.14,0.6600000000000001,0,1,0,0,27.14,27.14,0,9,0,10,0.0,9.16
P183,S80,5,27.67,0.5300000000000011,0,1,0,0,27.67,27.67,0,10,0,11,0.0,9.690000000000001
P183,S80,5,28.18,0.509999999999998,0,1,0,0,28.18,28.18,0,11,0,12,0.0,10.2
P183,S80,5,29.25,1.0700000000000003,0,1,0,0,29.25,29.25,0,12,0,13,0.0,11.27
P183,S80,5,30.98,1.7300000000000004,1,0,0,0,30.98,30.98,0,0,1,13,0.0,0.0
P183,S80,5,31.44,0.46000000000000085,1,0,0,0,31.44,31.44,1,0,2,13,0.46000000000000085,0.0
P183,S80,5,33.3,1.8599999999999959,0,1,0,0,33.3,33.3,0,0,2,14,0.0,0.0
P183,S80,5,37.61,4.310000000000002,1,0,0,0,37.61,37.61,0,0,3,14,0.0,0.0
P183,S80,5,38.54,0.9299999999999997,1,0,0,0,38.54,38.54,1,0,4,14,0.9299999999999997,0.0
