bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P767,S79,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P767,S79,4,2.56,2.56,1,0,0,0,2.56,2.56,0,0,1,0,0.0,0.0
P767,S79,4,3.47,0.9100000000000001,1,0,0,0,3.47,3.47,1,0,2,0,0.9100000000000001,0.0
P767,S79,4,3.83,0.3599999999999999,1,0,0,0,3.83,3.83,2,0,3,0,1.27,0.0
P767,S79,4,6.6,2.7699999999999996,0,1,0,0,6.6,6.6,0,0,3,1,0.0,0.0
P767,S79,4,7.0,0.40000000000000036,0,1,0,0,7.0,7.0,0,1,3,2,0.0,0.40000000000000036
P767,S79,4,8.97,1.9700000000000006,1,0,0,0,8.97,8.97,0,0,4,2,0.0,0.0
P767,S79,4,9.7,0.7299999999999986,1,0,0,0,9.7,9.7,1,0,5,2,0.7299999999999986,0.0
P767,S79,4,12.53,2.83,0,1,0,0,12.53,12.53,0,0,5,3,0.0,0.0
P767,S79,4,13.07,0.5400000000000009,0,1,0,0,13.07,13.07,0,1,5,4,0.0,0.5400000000000009
P767,S79,4,13.46,0.39000000000000057,0,1,0,0,13.46,13.46,0,2,5,5,0.0,0.9300000000000015
P767,S79,4,15.54,2.0799999999999983,1,0,0,0,15.54,15.54,0,0,6,5,0.0,0.0
P767,S79,4,15.54,0.0,1,0,1,0,0.0,15.54,1,0,0,5,0.0,0.0
P767,S79,4,19.53,3.990000000000002,1,0,0,0,3.990000000000002,19.53,0,0,1,5,0.0,0.0
P767,S79,4,19.85,0.3200000000000003,1,0,0,0,4.310000000000002,19.85,1,0,2,5,0.3200000000000003,0.0
P767,S79,4,20.19,0.33999999999999986,1,0,0,0,4.650000000000002,20.19,2,0,3,5,0.6600000000000001,0.0
P767,S79,4,20.54,0.34999999999999787,1,0,0,0,5.0,20.54,3,0,4,5,1.009999999999998,0.0
P767,S79,4,20.91,0.370000000000001,1,0,0,0,5.370000000000001,20.91,4,0,5,5,1.379999999999999,0.0
P767,S79,4,21.87,0.9600000000000009,1,0,0,0,6.330000000000002,21.87,5,0,6,5,2.34,0.0
P767,S79,4,22.2,0.3299999999999983,1,0,0,0,6.66,22.2,6,0,7,5,2.669999999999998,0.0
P767,S79,4,22.86,0.6600000000000001,1,0,0,0,7.32,22.86,7,0,8,5,3.3299999999999983,0.0
P767,S79,4,23.73,0.870000000000001,1,0,0,0,8.190000000000001,23.73,8,0,9,5,4.199999999999999,0.0
P767,S79,4,24.6,0.870000000000001,1,0,0,0,9.060000000000002,24.6,9,0,10,5,5.07,0.0
P767,S79,4,27.87,3.2699999999999996,0,1,0,0,12.330000000000002,27.87,0,0,10,6,0.0,0.0
P767,S79,4,33.02,5.150000000000002,0,1,0,0,17.480000000000004,33.02,0,1,10,7,0.0,5.150000000000002
P767,S79,4,33.35,0.3299999999999983,0,1,0,0,17.810000000000002,33.35,0,2,10,8,0.0,5.48
P767,S79,4,34.21,0.8599999999999994,0,1,0,0,18.67,34.21,0,3,10,9,0.0,6.34
P767,S79,4,34.55,0.3399999999999963,0,1,0,0,19.009999999999998,34.55,0,4,10,10,0.0,6.679999999999996
P767,S79,4,34.55,0.0,0,1,0,1,19.009999999999998,0.0,0,5,10,0,0.0,0.0
P767,S79,4,38.3,3.75,0,1,0,0,22.759999999999998,3.75,0,0,10,1,0.0,0.0
P767,S79,4,38.59,0.29000000000000625,0,1,0,0,23.050000000000004,4.040000000000006,0,1,10,2,0.0,0.29000000000000625
P767,S79,4,38.93,0.3399999999999963,0,1,0,0,23.39,4.380000000000003,0,2,10,3,0.0,0.6300000000000026
P767,S79,4,39.26,0.3299999999999983,0,1,0,0,23.72,4.710000000000001,0,3,10,4,0.0,0.9600000000000009
P767,S79,4,39.67,0.4100000000000037,0,1,0,0,24.130000000000003,5.1200000000000045,0,4,10,5,0.0,1.3700000000000045
P767,S79,4,41.48,1.8099999999999952,0,1,0,0,25.939999999999998,6.93,0,5,10,6,0.0,3.1799999999999997
P767,S79,4,41.77,0.29000000000000625,0,1,0,0,26.230000000000004,7.220000000000006,0,6,10,7,0.0,3.470000000000006
P767,S79,4,42.16,0.38999999999999346,0,1,0,0,26.619999999999997,7.609999999999999,0,7,10,8,0.0,3.8599999999999994
P767,S79,4,43.23,1.0700000000000003,0,1,0,0,27.689999999999998,8.68,0,8,10,9,0.0,4.93
P767,S79,4,43.52,0.29000000000000625,0,1,0,0,27.980000000000004,8.970000000000006,0,9,10,10,0.0,5.220000000000006
P767,S79,4,45.56,2.039999999999999,1,0,0,0,30.020000000000003,11.010000000000005,0,0,11,10,0.0,0.0
P767,S79,4,46.07,0.509999999999998,1,0,0,0,30.53,11.520000000000003,1,0,12,10,0.509999999999998,0.0
P767,S79,4,48.22,2.1499999999999986,0,1,0,0,32.68,13.670000000000002,0,0,12,11,0.0,0.0
P767,S79,4,48.69,0.46999999999999886,0,1,0,0,33.15,14.14,0,1,12,12,0.0,0.46999999999999886
P767,S79,4,50.78,2.0900000000000034,1,0,0,0,35.24,16.230000000000004,0,0,13,12,0.0,0.0
P767,S79,4,51.83,1.0499999999999972,1,0,0,0,36.29,17.28,1,0,14,12,1.0499999999999972,0.0
P767,S79,4,53.92,2.0900000000000034,0,1,0,0,38.38,19.370000000000005,0,0,14,13,0.0,0.0
P767,S79,4,54.66,0.7399999999999949,0,1,0,0,39.12,20.11,0,1,14,14,0.0,0.7399999999999949
P767,S79,4,57.05,2.3900000000000006,1,0,0,0,41.51,22.5,0,0,15,14,0.0,0.0
P767,S79,4,57.05,0.0,1,0,1,0,0.0,22.5,1,0,0,14,0.0,0.0
P767,S79,4,62.54,5.490000000000002,1,0,0,0,5.490000000000002,27.990000000000002,0,0,1,14,0.0,0.0
P767,S79,4,63.51,0.9699999999999989,1,0,0,0,6.460000000000001,28.96,1,0,2,14,0.9699999999999989,0.0
P767,S79,4,63.51,0.0,1,0,1,0,0.0,28.96,2,0,0,14,0.0,0.0
P767,S79,4,67.49,3.979999999999997,1,0,0,0,3.979999999999997,32.94,0,0,1,14,0.0,0.0
P767,S79,4,67.97,0.480000000000004,1,0,0,0,4.460000000000001,33.42,1,0,2,14,0.480000000000004,0.0
P767,S79,4,68.27,0.29999999999999716,1,0,0,0,4.759999999999998,33.72,2,0,3,14,0.7800000000000011,0.0
P767,S79,4,68.58,0.3100000000000023,1,0,0,0,5.07,34.03,3,0,4,14,1.0900000000000034,0.0
P767,S79,4,68.93,0.3500000000000085,1,0,0,0,5.420000000000009,34.38000000000001,4,0,5,14,1.440000000000012,0.0
P767,S79,4,69.35,0.4199999999999875,1,0,0,0,5.839999999999996,34.8,5,0,6,14,1.8599999999999994,0.0
P767,S79,4,69.77,0.4200000000000017,1,0,0,0,6.259999999999998,35.22,6,0,7,14,2.280000000000001,0.0
P767,S79,4,71.06,1.2900000000000063,1,0,0,0,7.550000000000004,36.510000000000005,7,0,8,14,3.5700000000000074,0.0
P767,S79,4,71.51,0.45000000000000284,1,0,0,0,8.000000000000007,36.96000000000001,8,0,9,14,4.02000000000001,0.0
P767,S79,4,72.21,0.6999999999999886,1,0,0,0,8.699999999999996,37.66,9,0,10,14,4.719999999999999,0.0
P767,S79,4,72.53,0.3200000000000074,1,0,0,0,9.020000000000003,37.980000000000004,10,0,11,14,5.040000000000006,0.0
P767,S79,4,72.98,0.45000000000000284,1,0,0,0,9.470000000000006,38.43000000000001,11,0,12,14,5.490000000000009,0.0
P767,S79,4,73.82,0.8399999999999892,1,0,0,0,10.309999999999995,39.269999999999996,12,0,13,14,6.329999999999998,0.0
