bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P892,S82,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P892,S82,3,7.68,7.68,1,0,0,0,7.68,7.68,0,0,1,0,0.0,0.0
P892,S82,3,8.05,0.370000000000001,1,0,0,0,8.05,8.05,1,0,2,0,0.370000000000001,0.0
P892,S82,3,8.87,0.8199999999999985,1,0,0,0,8.87,8.87,2,0,3,0,1.1899999999999995,0.0
P892,S82,3,9.65,0.7800000000000011,1,0,0,0,9.65,9.65,3,0,4,0,1.9700000000000006,0.0
P892,S82,3,16.48,6.83,1,0,0,0,16.48,16.48,4,0,5,0,8.8,0.0
P892,S82,3,16.48,0.0,1,0,1,0,0.0,16.48,5,0,0,0,0.0,0.0
P892,S82,3,21.21,4.73,1,0,0,0,4.73,21.21,0,0,1,0,0.0,0.0
P892,S82,3,21.58,0.36999999999999744,1,0,0,0,5.099999999999998,21.58,1,0,2,0,0.36999999999999744,0.0
P892,S82,3,22.83,1.25,1,0,0,0,6.349999999999998,22.83,2,0,3,0,1.6199999999999974,0.0
P892,S82,3,22.83,0.0,1,0,1,0,0.0,22.83,3,0,0,0,0.0,0.0
P892,S82,3,26.75,3.9200000000000017,1,0,0,0,3.9200000000000017,26.75,0,0,1,0,0.0,0.0
P892,S82,3,27.09,0.33999999999999986,1,0,0,0,4.260000000000002,27.09,1,0,2,0,0.33999999999999986,0.0
P892,S82,3,27.44,0.3500000000000014,1,0,0,0,4.610000000000003,27.44,2,0,3,0,0.6900000000000013,0.0
P892,S82,3,27.87,0.4299999999999997,1,0,0,0,5.040000000000003,27.87,3,0,4,0,1.120000000000001,0.0
P892,S82,3,29.03,1.1600000000000001,1,0,0,0,6.200000000000003,29.03,4,0,5,0,2.280000000000001,0.0
P892,S82,3,29.47,0.4399999999999977,1,0,0,0,6.640000000000001,29.47,5,0,6,0,2.719999999999999,0.0
P892,S82,3,30.4,0.9299999999999997,1,0,0,0,7.57,30.4,6,0,7,0,3.6499999999999986,0.0
P892,S82,3,30.79,0.39000000000000057,1,0,0,0,7.960000000000001,30.79,7,0,8,0,4.039999999999999,0.0
P892,S82,3,32.56,1.7700000000000031,1,0,0,0,9.730000000000004,32.56,8,0,9,0,5.810000000000002,0.0
P892,S82,3,32.56,0.0,1,0,1,0,0.0,32.56,9,0,0,0,0.0,0.0
P892,S82,3,36.62,4.059999999999995,1,0,0,0,4.059999999999995,36.62,0,0,1,0,0.0,0.0
P892,S82,3,36.98,0.35999999999999943,1,0,0,0,4.419999999999995,36.98,1,0,2,0,0.35999999999999943,0.0
P892,S82,3,37.41,0.4299999999999997,1,0,0,0,4.849999999999994,37.41,2,0,3,0,0.7899999999999991,0.0
P892,S82,3,37.75,0.3400000000000034,1,0,0,0,5.189999999999998,37.75,3,0,4,0,1.1300000000000026,0.0
P892,S82,3,38.22,0.46999999999999886,1,0,0,0,5.659999999999997,38.22,4,0,5,0,1.6000000000000014,0.0
P892,S82,3,38.73,0.509999999999998,1,0,0,0,6.169999999999995,38.73,5,0,6,0,2.1099999999999994,0.0
P892,S82,3,40.07,1.3400000000000034,1,0,0,0,7.509999999999998,40.07,6,0,7,0,3.450000000000003,0.0
P892,S82,3,40.62,0.5499999999999972,1,0,0,0,8.059999999999995,40.62,7,0,8,0,4.0,0.0
P892,S82,3,41.29,0.6700000000000017,1,0,0,0,8.729999999999997,41.29,8,0,9,0,4.670000000000002,0.0
P892,S82,3,42.14,0.8500000000000014,1,0,0,0,9.579999999999998,42.14,9,0,10,0,5.520000000000003,0.0
P892,S82,3,42.53,0.39000000000000057,1,0,0,0,9.969999999999999,42.53,10,0,11,0,5.910000000000004,0.0
P892,S82,3,43.37,0.8399999999999963,1,0,0,0,10.809999999999995,43.37,11,0,12,0,6.75,0.0
P892,S82,3,44.21,0.8400000000000034,1,0,0,0,11.649999999999999,44.21,12,0,13,0,7.590000000000003,0.0
P892,S82,3,44.21,0.0,1,0,1,0,0.0,44.21,13,0,0,0,0.0,0.0
P892,S82,3,48.47,4.259999999999998,1,0,0,0,4.259999999999998,48.47,0,0,1,0,0.0,0.0
P892,S82,3,49.59,1.1200000000000045,1,0,0,0,5.380000000000003,49.59,1,0,2,0,1.1200000000000045,0.0
P892,S82,3,49.94,0.3499999999999943,1,0,0,0,5.729999999999997,49.94,2,0,3,0,1.4699999999999989,0.0
P892,S82,3,50.77,0.8300000000000054,1,0,0,0,6.560000000000002,50.77,3,0,4,0,2.3000000000000043,0.0
P892,S82,3,51.15,0.37999999999999545,1,0,0,0,6.939999999999998,51.15,4,0,5,0,2.6799999999999997,0.0
P892,S82,3,51.64,0.490000000000002,1,0,0,0,7.43,51.64,5,0,6,0,3.1700000000000017,0.0
P892,S82,3,52.09,0.45000000000000284,1,0,0,0,7.880000000000003,52.09,6,0,7,0,3.6200000000000045,0.0
